,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99915,358.89459,0.99908,358.78653,0.99807,358.77045
1,Gen1A-10,0.99974,349.65935,0.9979,349.33545,0.98649,348.57423,1.00516,348.4705
2,Gen1A-11,1.0,349.68644,0.99823,349.3769,0.98732,348.59497,1.00534,348.48506
3,Gen1A-2,1.0,357.97005,0.99902,357.91931,0.99809,357.76673,0.99877,357.7268
4,Gen1A-3,1.0,359.33597,0.99922,359.31833,0.99941,359.23948,0.99774,359.23438
5,Gen1A-4,1.0,49.99998,0.99935,49.99402,1.00038,49.94359,0.99744,49.89393
6,Gen1A-5,1.0,349.94507,0.99813,349.61327,0.98732,348.82198,1.00541,348.79379
7,Gen1A-6,0.99873,349.07845,0.99692,348.75418,0.98517,347.96323,1.00424,347.88382
8,Gen1A-7,1.0,359.47023,0.99921,359.45225,0.99895,359.3598,0.99688,359.36012
9,Gen1A-8,0.99758,353.21166,0.99629,353.08011,0.99083,352.72589,0.99822,352.61284
10,Gen1A-9,0.99611,354.01638,0.99486,353.89751,0.99011,353.57702,0.99632,353.48001
11,Gen1B-1,1.00984,10.37858,1.00874,10.40853,1.00731,13.47676,1.01017,5.3468
12,Gen1B-11,0.99999,7.02756,0.99876,7.02023,0.99499,9.38087,1.00395,2.69313
13,Gen1B-12,0.99778,6.4718,0.99649,6.45776,0.99174,8.80275,1.00201,2.16572
14,Gen1B-13,1.00873,9.93964,1.00753,9.96796,1.00572,13.10542,1.00886,4.85334
15,Gen1B-14,1.01203,10.20758,1.01073,10.23666,1.00838,13.50168,1.01154,5.00304
16,Gen1B-2,1.0082,9.40245,1.00713,9.42598,1.00546,12.29002,1.00922,4.56434
17,Gen1B-3,1.01278,14.30337,1.01194,14.3548,1.01208,17.6814,1.01124,8.96465
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.3548,1.01208,17.6814,1.01124,8.96465
19,Gen1B-4,1.00976,10.24269,1.00862,10.27248,1.00709,13.3784,1.00996,5.17957
20,Gen1B-4-1,1.01738,9.32605,1.01627,9.34912,1.0144,12.24547,1.01841,4.46096
21,Gen1B-5,1.00709,9.03109,1.00568,9.05325,1.00275,12.30642,1.007,3.85886
22,Gen1B-6,1.00616,8.66382,1.00466,8.68304,1.00114,11.96833,1.00579,3.46811
23,Gen1B-6-1,1.0065,8.94898,1.00505,8.9706,1.00201,12.26425,1.00643,3.74313
24,Gen1B-7,1.01203,10.20757,1.01073,10.23665,1.00838,13.50168,1.01155,5.00303
25,Gen2E-17,1.00083,358.47508,0.88829,358.60534,0.71932,23.44448,1.09908,351.61981
26,Gen2E-18,0.99988,358.55603,0.9076,358.74307,0.74563,21.34077,1.09841,352.7796
27,Gen2E-2,0.99958,358.89852,0.9149,359.17689,0.76176,19.94825,1.08783,354.62968
28,Gen2E-30,0.99954,358.06397,0.88913,358.11844,0.71742,22.93837,1.09556,351.27165
29,Gen2E-33,0.99956,357.34113,0.89743,357.33346,0.72366,20.76743,1.09043,351.26704
30,Gen2E-34,0.9996,358.89498,0.91466,359.17323,0.76264,19.95572,1.08947,354.60334
31,Gen2E-35,0.99738,357.34425,0.90396,357.41186,0.73375,19.46416,1.08586,352.00522
32,Gen2E-36,0.99783,357.35576,0.89999,357.38674,0.72729,20.29292,1.0906,351.44059
33,Gen2E-37,0.99961,357.77141,0.92565,357.85779,0.77323,16.82214,1.07236,355.03103
34,Gen2E-5,0.99573,359.39226,0.86669,0.13311,0.70351,24.51887,1.07677,352.54445
35,Gen2E-7,0.99957,359.12245,0.9133,359.43249,0.75715,20.95812,1.09012,354.11472
36,Gen2W-1,0.99944,5.30047,0.70394,6.7761,0.63294,55.68705,1.08129,351.58922
37,Gen2W-11,0.99944,5.22766,0.69552,6.68358,0.63244,55.51341,1.0817,351.56911
38,Gen2W-12,0.99945,4.85749,0.71716,6.12392,0.63221,53.87798,1.08207,351.48475
39,Gen2W-21,0.99944,5.07524,0.70846,6.4253,0.63388,55.90755,1.08335,351.35272
40,Gen2W-24,0.99933,4.3638,0.71344,5.45886,0.64042,54.88123,1.0863,350.77536
41,Gen2W-25,0.99849,4.65633,0.68932,5.90093,0.63196,53.91107,1.08142,351.24829
42,Gen2W-5,0.99944,5.19041,0.70099,6.69629,0.63733,55.12191,1.08021,351.56965
43,Gen2W-6,0.99822,4.626,0.70588,5.87846,0.63162,52.92625,1.0802,351.41307
44,Gen3D-10,0.99723,5.21419,0.99375,4.95548,0.97624,0.85414,0.97608,53.35425
45,Gen3D-13,1.00098,5.46362,0.99796,5.23424,0.98188,1.1212,0.98291,53.70975
46,Gen3D-15,0.99715,5.47699,0.99288,5.17058,0.97331,1.10298,0.97495,53.34092
47,Gen3D-17,0.99349,4.7628,0.99016,4.51114,0.97263,0.39327,0.97346,52.90686
48,Gen3D-20,1.00126,6.34186,0.9985,6.14196,0.98312,2.05544,0.98351,54.76033
49,Gen3D-23,0.99638,5.41177,0.99215,5.10735,0.9725,1.03944,0.97365,53.28413
50,Gen3D-25,0.99478,5.48591,0.98996,5.14423,0.96816,1.10916,0.96963,53.12444
51,Gen3D-26,0.99784,5.56485,0.99363,5.26211,0.97406,1.20154,0.9753,53.43658
52,Gen3D-29,0.99563,5.62378,0.99072,5.27741,0.9687,1.25285,0.9702,53.23099
53,Gen3D-30,0.98896,5.10097,0.9835,4.71615,0.9592,0.69071,0.96045,52.4997
54,Gen3D-31,0.99536,5.29517,0.99113,4.98989,0.97133,0.9191,0.97254,53.15678
55,Gen3D-32,0.99369,5.15668,0.98937,4.8438,0.96903,0.77408,0.97046,52.96416
56,Gen3D-4,0.99982,5.75322,0.9957,5.45772,0.97666,1.3986,0.97653,53.68707
57,Gen3D-5,0.99832,5.59331,0.9942,5.29636,0.97491,1.23458,0.97545,53.50133
58,Gen3L-10,0.99156,6.37629,0.9873,6.10187,0.96879,2.12827,0.96685,54.53581
59,Gen3L-18,0.99793,6.99725,0.99369,6.72875,0.97585,2.77001,0.97361,55.23391
60,Gen3L-2,0.99472,6.78569,0.98989,6.48286,0.97002,2.53951,0.96898,54.74678
61,Gen3L-20,0.99962,7.43278,0.99541,7.1686,0.97807,3.21908,0.97587,55.72587
62,Gen3L-21,0.99962,7.80925,0.99547,7.5508,0.97864,3.6049,0.97718,56.17183
63,Gen3L-22,0.99962,7.89976,0.99549,7.64306,0.97878,3.69867,0.97731,56.28213
64,Gen3L-26-1,0.99565,355.64869,0.99197,355.39033,0.97422,349.39931,0.97658,44.71766
65,Gen3L-27,0.99415,353.81379,0.99019,353.54119,0.97015,347.23994,0.97612,42.75264
66,Gen3L-29,0.99961,356.00317,0.99615,355.77365,0.97933,349.4628,0.98468,45.51
67,Gen3L-3,0.99691,6.99597,0.99235,6.70987,0.97359,2.76116,0.97244,55.09602
68,Gen3L-30,0.99785,355.86609,0.99425,355.61335,0.97693,349.62693,0.97852,44.99252
69,Gen3L-31,0.99985,13.02897,0.99559,12.80224,0.99064,9.12821,0.97113,63.20104
70,Gen3L-32,0.99745,9.51904,0.99251,9.23267,0.98253,5.34068,0.9711,58.28183
71,Gen3L-33,0.99982,344.48599,0.98861,343.71788,0.94271,336.31386,0.9841,28.98156
72,Gen3L-34,1.00519,344.31499,0.98852,342.87404,0.96027,334.00668,0.99206,28.99431
73,Gen3L-35,1.00017,344.35753,0.9909,343.62707,0.95742,335.45837,0.98844,30.71826
74,Gen3L-36,1.00967,350.7457,1.00409,350.39336,0.98987,342.37161,1.00667,39.30604
75,Gen3L-37,0.9999,358.11844,0.99622,357.85384,0.9809,352.36843,0.97999,47.12552
76,Gen3L-38,1.01988,348.04173,1.01398,347.63188,0.99953,339.60433,1.01608,35.89725
77,Gen3L-38-1,0.98956,344.33005,0.98193,343.75767,0.9467,335.96278,0.9771,30.85777
78,Gen3L-39,0.99124,6.30313,0.98672,6.01453,0.96731,2.04667,0.96609,54.35429
79,Gen3L-40,0.9912,353.17789,0.98715,352.89961,0.96631,346.50048,0.9738,42.0788
80,Gen3L-41,0.99411,358.3133,0.99054,358.05497,0.97672,352.56297,0.97467,47.41997
81,Gen3L-42,0.99075,337.41959,0.98135,336.46224,0.94005,327.69731,0.99211,21.72504
82,Gen3L-49,0.99968,338.49818,0.99076,337.63055,0.95292,329.01733,1.0073,22.74048
83,Gen3L-57,0.99252,344.31218,0.98598,343.82779,0.95163,335.79579,0.98249,31.38575
84,Gen3L-58,0.99545,345.64471,0.9887,345.16859,0.95538,337.16101,0.98534,32.80847
85,Gen3L-59,0.99252,344.31218,0.98598,343.82779,0.95163,335.79579,0.98249,31.38575
86,Gen3L-6,0.99138,6.30404,0.98608,5.97126,0.96431,2.0307,0.96356,54.01551
87,Gen3L-60,0.99252,344.31218,0.98598,343.82779,0.95163,335.79579,0.98249,31.38575
88,Gen3L-61,0.99035,344.19758,0.98309,343.64612,0.94954,335.72925,0.97924,30.93839
89,Gen3L-62,0.99035,344.19758,0.98309,343.64612,0.94954,335.72925,0.97924,30.93839
90,Gen3L-63,0.99825,346.29287,0.99106,345.79258,0.95824,337.76684,0.98792,33.42622
91,Gen3L-64,0.99825,346.29287,0.99106,345.79258,0.95824,337.76684,0.98792,33.42622
92,Gen3L-65,0.99268,344.38733,0.98348,343.65686,0.95026,335.48816,0.98105,30.74806
93,Gen3L-66,0.99268,344.38733,0.98348,343.65686,0.95026,335.48816,0.98105,30.74806
94,Gen3L-67,0.99903,337.8537,0.98975,336.96217,0.94672,328.38999,1.00144,21.99427
95,Gen3L-68,0.99903,337.8537,0.98975,336.96217,0.94672,328.38999,1.00144,21.99427
96,Gen3L-7,0.99145,6.36087,0.98625,6.03369,0.96479,2.09192,0.9641,54.11474
97,Gen3L-8,0.99168,6.55358,0.98654,6.23126,0.96543,2.29254,0.96505,54.34926
98,LCC1受端,0.99956,349.8432,0.99751,349.46199,0.98547,348.60894,1.00474,348.69184
99,LCC1送端,0.99235,0.22174,0.87426,3.09572,0.71962,21.80076,1.05036,353.26549
100,LCC4受端,0.98717,5.31753,0.98087,4.87714,0.95393,0.8865,0.95491,52.44562
101,LCC4送端,0.99959,6.1992,0.89602,12.42079,0.75665,22.19343,1.02628,358.61087
102,LCC5受端,0.99765,344.36769,0.98103,342.91785,0.95326,334.03721,0.98459,29.04908
103,LCC5送端,0.99024,2.82864,0.70088,3.62181,0.63748,53.63716,1.07134,349.54078
104,LCC6受端,0.99987,346.89128,0.99296,346.42766,0.96036,338.43885,0.98973,34.14996
105,LCC6送端,1.00606,8.59365,1.00455,8.61228,1.00093,11.89964,1.00565,3.39652
106,LCC7受端,0.9864,5.2673,0.97969,4.83855,0.95212,0.92815,0.9522,52.2036
107,LCC7送端,0.99987,6.38932,0.89509,12.51931,0.75712,22.51996,1.02843,358.80407
108,bus-9001,0.99242,0.24501,0.87429,3.11911,0.71974,21.82256,1.05047,353.28755
109,bus-9003,0.99999,6.41224,0.89516,12.54217,0.75728,22.54141,1.02862,358.8268
110,bus-9004,0.99962,6.22243,0.89601,12.44394,0.75674,22.21521,1.02636,358.63402
111,bus-9006,0.99911,2.6094,0.88329,6.66709,0.73758,22.261,1.04787,355.38881
112,bus-9007,1.00402,5.45588,0.89263,10.74792,0.75472,23.00894,1.04295,357.99059
113,bus-9031,1.0008,7.07498,0.896,13.32118,0.76018,22.96544,1.02943,359.47075
114,bus-9032,1.00052,6.84165,0.89572,13.04691,0.75917,22.81597,1.02915,359.24404
115,bus-9033,1.0007,6.99723,0.8959,13.22979,0.75984,22.91574,1.02933,359.39521
116,bus-9034,1.00033,6.68599,0.89551,12.86395,0.75849,22.7165,1.02896,359.0928
117,bus-9035,1.00029,6.64592,0.89547,12.81683,0.75831,22.6907,1.02891,359.04766
118,bus-9036,1.00023,6.60699,0.89541,12.77108,0.75814,22.66599,1.02885,359.01086
119,bus-9037,1.00029,6.64592,0.89547,12.81683,0.75831,22.6907,1.02891,359.04766
120,bus-9038,1.00023,6.60699,0.89541,12.77108,0.75814,22.66599,1.02885,359.01086
121,bus-9041,1.00067,7.08126,0.89708,13.45165,0.7605,22.76493,1.02742,359.47147
122,bus-9042,0.99999,6.53535,0.8964,12.81109,0.75812,22.41553,1.02674,358.93915
123,bus-9043,1.00005,6.57429,0.89646,12.85678,0.75829,22.44025,1.0268,358.97713
124,bus-9071,1.00461,5.93179,0.89325,11.31258,0.75687,23.31528,1.04354,358.44398
125,bus-9072,1.00435,5.72858,0.89298,11.07147,0.75595,23.18451,1.04329,358.25039
126,bus1A-1,0.99855,359.13714,0.99775,359.11624,0.99749,359.02105,0.99581,359.01492
127,bus1A-10,0.99758,353.21167,0.99629,353.08011,0.99083,352.7259,0.99822,352.61285
128,bus1A-11,0.99661,352.93728,0.9953,352.79899,0.98953,352.42977,0.99746,352.30875
129,bus1A-12,0.99961,349.8883,0.99771,349.55151,0.98653,348.76305,1.00488,348.73439
130,bus1A-13,0.99963,349.82039,0.99759,349.4441,0.98561,348.5974,1.00482,348.66788
131,bus1A-14,0.9988,349.10288,0.99697,348.77114,0.98518,347.96497,1.00425,347.91921
132,bus1A-15,1.0,349.67117,0.99816,349.35065,0.98674,348.6025,1.00545,348.47565
133,bus1A-16,0.99974,349.65935,0.9979,349.33546,0.98649,348.57423,1.00516,348.47051
