,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
47,Gen3D-17,0.99349,4.7628,0.99143,4.50009,0.95013,346.49247,0.98934,140.85644
48,Gen3D-20,1.00126,6.34186,0.99954,6.12453,0.9625,348.48086,1.00247,142.46667
49,Gen3D-23,0.99638,5.41177,0.99376,5.10189,0.94862,346.82825,0.99024,141.47631
50,Gen3D-25,0.99478,5.48591,0.9918,5.14288,0.94357,346.63692,0.99034,141.49865
51,Gen3D-26,0.99784,5.56485,0.99523,5.25614,0.95039,346.98785,0.99273,141.62921
52,Gen3D-29,0.99563,5.62378,0.9926,5.2764,0.94404,346.74533,0.99181,141.62811
53,Gen3D-30,0.98896,5.10097,0.9856,4.72067,0.9334,345.95575,0.98371,141.06194
54,Gen3D-31,0.99536,5.29518,0.99273,4.98458,0.94745,346.69441,0.98931,141.35737
55,Gen3D-32,0.99369,5.15668,0.99101,4.83937,0.94505,346.48738,0.98793,141.20879
56,Gen3D-4,0.99982,5.75322,0.99726,5.45096,0.9523,347.23534,0.99325,141.82826
57,Gen3D-5,0.99832,5.59331,0.99576,5.2897,0.95098,347.04863,0.99285,141.66351
58,Gen3L-10,0.99156,6.37629,0.98883,6.07979,0.943,348.11775,0.98236,142.44147
59,Gen3L-18,0.99793,6.99725,0.99521,6.70579,0.95006,348.84283,0.98818,143.08369
60,Gen3L-2,0.99472,6.78569,0.99164,6.46199,0.944,348.33638,0.98658,142.81594
61,Gen3L-20,0.99962,7.43279,0.99692,7.14502,0.95243,349.35467,0.98948,143.53592
62,Gen3L-21,0.99962,7.80925,0.99695,7.52651,0.95347,349.82414,0.9891,143.93681
63,Gen3L-22,0.99962,7.89976,0.99696,7.61858,0.95363,349.93908,0.98899,144.03231
64,Gen3L-26-1,0.99565,355.64869,0.99323,355.36871,0.95551,337.20385,0.98838,131.02084
65,Gen3L-27,0.99415,353.81379,0.99153,353.5188,0.95056,335.11196,0.98485,129.08084
66,Gen3L-29,0.99961,356.00317,0.99728,355.74761,0.96023,337.91344,0.98584,131.34593
67,Gen3L-3,0.99691,6.99597,0.99399,6.68781,0.94788,348.7031,0.98791,143.05848
68,Gen3L-30,0.99785,355.86609,0.99548,355.59137,0.95803,337.48108,0.98983,131.2448
69,Gen3L-31,0.99985,13.02897,0.99703,12.77299,0.96943,356.52716,0.99924,149.09993
70,Gen3L-32,0.99745,9.51904,0.99426,9.20902,0.95997,351.74062,1.00144,145.4773
71,Gen3L-33,0.99982,344.48599,0.99305,343.68724,0.92671,320.69496,0.99965,119.18196
72,Gen3L-34,1.00519,344.31499,0.99473,343.04053,0.92593,319.84416,1.0046,119.03515
73,Gen3L-35,1.00017,344.35753,0.99433,343.66122,0.93501,321.94515,1.00021,119.0426
74,Gen3L-36,1.00967,350.7457,1.00603,350.37035,0.97326,330.67554,1.01667,125.04792
75,Gen3L-37,0.9999,358.11844,0.99754,357.83507,0.96389,339.8063,0.9999,133.61954
76,Gen3L-38,1.01988,348.04173,1.01606,347.61858,0.98372,327.36844,1.02641,122.40569
77,Gen3L-38-1,0.98956,344.33005,0.98478,343.75425,0.92795,322.30134,0.98905,119.03432
78,Gen3L-39,0.99124,6.30313,0.98835,5.99324,0.94153,347.93154,0.98269,142.34895
79,Gen3L-40,0.9912,353.1779,0.98851,352.87716,0.94665,334.39145,0.9815,128.41193
80,Gen3L-41,0.99411,358.3133,0.99182,358.03581,0.96034,340.08838,0.99564,133.8077
81,Gen3L-42,0.99075,337.41959,0.98511,336.54224,0.92005,312.49849,0.99042,112.12046
82,Gen3L-49,0.99968,338.49818,0.99432,337.6882,0.93385,313.78386,1.00034,113.1818
83,Gen3L-57,0.99252,344.31218,0.98839,343.82108,0.93319,322.65864,0.99304,118.97559
84,Gen3L-58,0.99545,345.64471,0.99118,345.15813,0.93646,324.1348,0.99627,120.30001
85,Gen3L-59,0.99252,344.31218,0.98839,343.82108,0.93319,322.65864,0.99304,118.97559
86,Gen3L-6,0.99138,6.30404,0.98802,5.95272,0.93792,347.57163,0.98471,142.28166
87,Gen3L-60,0.99252,344.31218,0.98839,343.82108,0.93319,322.65864,0.99304,118.97559
88,Gen3L-61,0.99035,344.19758,0.98578,343.64553,0.93087,322.30573,0.99063,118.86637
89,Gen3L-62,0.99035,344.19758,0.98578,343.64553,0.93087,322.30573,0.99063,118.86637
90,Gen3L-63,0.99825,346.29287,0.9937,345.78523,0.93856,324.76468,0.99915,120.94719
91,Gen3L-64,0.99825,346.29287,0.9937,345.78523,0.93856,324.76468,0.99915,120.94719
92,Gen3L-65,0.99268,344.38733,0.98689,343.69102,0.92801,321.97494,0.99273,119.07239
93,Gen3L-66,0.99268,344.38733,0.98689,343.69102,0.92801,321.97494,0.99273,119.07239
94,Gen3L-67,0.99903,337.8537,0.99351,337.01751,0.92888,312.94365,0.99901,112.54841
95,Gen3L-68,0.99903,337.8537,0.99351,337.01751,0.92888,312.94365,0.99901,112.54841
96,Gen3L-7,0.99145,6.36087,0.98815,6.01471,0.9385,347.67664,0.98466,142.3469
97,Gen3L-8,0.99168,6.55358,0.98841,6.21176,0.93922,347.92332,0.9847,142.54862
98,LCC1受端,0.99956,349.8432,0.99944,349.60166,0.9842,348.94593,1.00134,349.29159
99,LCC1送端,0.99235,0.22174,0.92609,356.57215,0.83328,288.41305,1.02353,130.10948
100,LCC4受端,0.98717,5.31753,0.98331,4.89059,0.92678,345.85438,0.98185,141.21903
101,LCC4送端,0.99959,6.1992,0.94753,4.04015,0.83096,287.93727,1.01967,135.73184
102,LCC5受端,0.99765,344.36769,0.98722,343.08672,0.91891,319.89087,0.99705,119.08825
103,LCC5送端,0.99024,2.82864,0.79725,350.68715,0.8329,290.23871,1.03834,131.36268
104,LCC6受端,0.99987,346.89128,0.99549,346.41285,0.94106,325.52276,1.00091,121.54077
105,LCC6送端,1.00606,8.59365,1.00514,8.60526,0.99899,11.08015,1.00635,5.80435
106,LCC7受端,0.9864,5.2673,0.98222,4.83046,0.92418,345.67955,0.98114,141.12583
107,LCC7送端,0.99987,6.38932,0.94683,4.20047,0.83269,288.28708,1.02063,135.9191
108,bus-9001,0.99242,0.24501,0.92611,356.5952,0.83341,288.43465,1.02362,130.13186
109,bus-9003,0.99999,6.41224,0.94691,4.22388,0.83287,288.30842,1.02077,135.94151
110,bus-9004,0.99962,6.22243,0.94752,4.06389,0.83105,287.95896,1.01971,135.7546
111,bus-9006,0.99911,2.6094,0.93626,359.50703,0.83842,288.56048,1.02713,132.35054
112,bus-9007,1.00402,5.45588,0.94558,2.9196,0.84112,288.98501,1.02856,135.0498
113,bus-9031,1.0008,7.07498,0.94774,4.94846,0.83448,288.70026,1.02158,136.58507
114,bus-9032,1.00052,6.84165,0.94746,4.69334,0.83392,288.56223,1.0213,136.35849
115,bus-9033,1.0007,6.99723,0.94764,4.86344,0.83429,288.65431,1.02148,136.50957
116,bus-9034,1.00033,6.68599,0.94726,4.52316,0.83353,288.47025,1.02111,136.20734
117,bus-9035,1.00029,6.64592,0.94722,4.47934,0.83344,288.44649,1.02106,136.16551
118,bus-9036,1.00023,6.60699,0.94716,4.43678,0.83334,288.42356,1.02101,136.12819
119,bus-9037,1.00029,6.64592,0.94722,4.47934,0.83344,288.44649,1.02106,136.16551
120,bus-9038,1.00023,6.60699,0.94716,4.43678,0.83334,288.42356,1.02101,136.12819
121,bus-9041,1.00067,7.08126,0.94859,5.0017,0.83319,288.4675,1.02076,136.5897
122,bus-9042,0.99999,6.53535,0.94791,4.40555,0.83182,288.14428,1.02009,136.05887
123,bus-9043,1.00005,6.57429,0.94797,4.44807,0.83193,288.16725,1.02015,136.09674
124,bus-9071,1.00461,5.93179,0.94619,3.44328,0.84221,289.26511,1.02915,135.50845
125,bus-9072,1.00435,5.72858,0.94593,3.21966,0.84174,289.14553,1.02889,135.31261
126,bus1A-1,0.99855,359.13714,0.9983,359.12349,0.99668,359.05826,0.99752,359.07463
127,bus1A-10,0.99758,353.21167,0.9973,353.128,0.99,352.85758,0.99767,352.92748
128,bus1A-11,0.99661,352.93728,0.99633,352.8494,0.9887,352.5667,0.99678,352.63866
129,bus1A-12,0.99961,349.8883,0.99946,349.67521,0.98534,349.06379,1.0014,349.33686
130,bus1A-13,0.99963,349.82039,0.9995,349.58198,0.98436,348.93056,1.00141,349.26834
131,bus1A-14,0.9988,349.10288,0.99867,348.89386,0.98402,348.26326,1.00071,348.53615
132,bus1A-15,1.0,349.67117,0.99984,349.46873,0.98565,348.88461,1.00191,349.0974
133,bus1A-16,0.99974,349.65935,0.99959,349.45477,0.98538,348.86082,1.00163,349.08958
134,bus1A-17,0.99941,349.45721,0.99927,349.25351,0.98496,348.64754,1.00133,348.88426
135,bus1A-18,0.99874,349.23554,0.9986,349.03272,0.98418,348.42119,1.00068,348.66159
136,bus1A-19,0.9988,349.00443,0.99867,348.79776,0.98403,348.1675,1.00072,348.43649
137,bus1A-2,0.99691,358.78939,0.99666,358.77432,0.99506,358.70386,0.99601,358.72241
138,bus1A-20,0.99923,349.94892,0.99904,349.75683,0.98492,349.23411,1.00126,349.34452
139,bus1A-21,0.99727,349.75485,0.99707,349.56381,0.98266,349.04796,0.99946,349.12339
140,bus1A-22,0.99866,349.15423,0.99852,348.95251,0.98404,348.3427,1.00061,348.57737
141,bus1A-3,0.9991,358.85946,0.99884,358.84186,0.99728,358.76755,0.99832,358.78729
142,bus1A-4,0.99789,358.90464,0.99764,358.88936,0.99599,358.82217,0.99698,358.83886
143,bus1A-5,0.99918,358.9039,0.99893,358.88667,0.99735,358.81427,0.99838,358.8331
144,bus1A-6,0.99765,358.78137,0.9974,358.76517,0.99571,358.69859,0.9968,358.71448
145,bus1A-7,0.99595,355.43575,0.99565,355.36971,0.99025,355.1683,0.9957,355.22463
146,bus1A-8,0.99751,358.77806,0.99727,358.7622,0.9956,358.69671,0.99667,358.71237
147,bus1A-9,0.99609,354.01646,0.9958,353.9406,0.98926,353.69827,0.99603,353.76244
148,bus1B-1,0.99911,7.60129,0.99849,7.60096,0.9939,9.52123,0.99977,5.18712
149,bus1B-10,1.00766,9.42716,1.00688,9.44285,1.00252,11.83575,1.00778,6.67807
150,bus1B-11,1.01203,10.20759,1.01124,10.2259,1.00696,12.66677,1.01193,7.41808
151,bus1B-12,1.00616,8.66383,1.00525,8.67581,0.99923,11.14858,1.00645,5.87522
152,bus1B-2,0.99778,6.47181,0.99716,6.46057,0.99184,8.18836,0.99877,4.20498
153,bus1B-3,0.99819,6.56785,0.99757,6.55744,0.99238,8.29075,0.99912,4.29634
154,bus1B-4,1.00977,9.35585,1.00916,9.3697,1.00618,11.51113,1.00955,6.77044
155,bus1B-5,1.00791,9.17917,1.00732,9.19211,1.00431,11.30459,1.00771,6.61484
156,bus1B-6,1.007,8.89637,1.00639,8.90732,1.00307,10.99751,1.00693,6.3507
157,bus1B-7,1.01086,8.93896,1.01014,8.9511,1.00588,11.20197,1.01101,6.28815
158,bus1B-8,1.01266,14.20616,1.01216,14.23876,1.01129,16.68238,1.01156,11.35254
159,bus1B-9,1.00873,9.93965,1.00803,9.95729,1.0046,12.29368,1.00863,7.22012
160,bus2E-1,0.99579,359.55507,0.9194,355.02161,0.84595,290.89269,1.03459,129.55714
161,bus2E-10,0.99942,357.70962,0.95044,354.68511,0.84679,296.07658,1.03515,128.64525
162,bus2E-11,0.99924,358.50052,0.92892,354.18701,0.85432,291.1479,1.03954,128.6582
163,bus2E-12,0.99824,358.56679,0.93927,354.98644,0.85697,292.96212,1.03812,128.98111
164,bus2E-13,0.99819,358.39429,0.94166,354.94908,0.85673,293.308,1.0383,128.88777
165,bus2E-14,0.9982,358.34183,0.94218,354.92377,0.85655,293.38995,1.03832,128.8553
166,bus2E-15,0.99869,357.95293,0.94638,354.73439,0.85225,294.48267,1.03669,128.66738
167,bus2E-16,0.99892,357.68834,0.94953,354.63167,0.8489,295.46272,1.03511,128.56474
168,bus2E-19,0.99765,358.11503,0.94123,354.64867,0.85531,292.94304,1.03783,128.61447
169,bus2E-2,0.99935,358.71213,0.94423,355.38682,0.85978,294.10113,1.0401,129.24434
170,bus2E-20,0.99979,358.56741,0.91104,353.02071,0.85285,290.22356,1.04262,128.4743
171,bus2E-21,0.99941,357.9882,0.92812,353.53836,0.85524,290.53096,1.04046,128.12076
172,bus2E-22,0.99736,357.71037,0.93347,353.70708,0.85419,290.84932,1.03736,127.97927
173,bus2E-23,0.99783,357.35577,0.93516,353.39831,0.85342,290.55224,1.03814,127.66353
174,bus2E-24,0.99738,357.34426,0.93768,353.58478,0.85272,291.11781,1.03783,127.74382
175,bus2E-25,0.99893,357.60386,0.95037,354.57954,0.85674,294.44769,1.03486,128.40303
176,bus2E-26,0.99905,358.79411,0.90496,352.90836,0.85182,290.25637,1.04243,128.63371
177,bus2E-27,0.99857,357.94162,0.92706,353.46735,0.8545,290.46314,1.03997,128.06436
178,bus2E-28,0.99834,357.88194,0.92228,353.08977,0.85268,290.19691,1.04025,127.96871
179,bus2E-29,0.99856,357.83037,0.92651,353.30466,0.85385,290.31605,1.04008,127.95646
180,bus2E-3,1.00032,357.77215,0.95167,354.779,0.84505,296.77979,1.03557,128.76816
181,bus2E-31,0.9981,357.20329,0.93662,353.30996,0.85308,290.60092,1.03864,127.55286
182,bus2E-32,0.99845,357.56284,0.92893,353.17325,0.8534,290.20874,1.03979,127.7402
183,bus2E-34,0.99567,356.9533,0.93243,352.90116,0.85019,289.95254,1.03639,127.25503
184,bus2E-35,0.99856,357.50807,0.92878,353.09249,0.85317,290.24417,1.03989,127.70069
185,bus2E-36,0.99942,357.31867,0.93401,353.17549,0.85447,290.40071,1.0403,127.58531
186,bus2E-37,0.99753,357.15725,0.94479,353.82843,0.8533,292.77353,1.03504,127.81557
187,bus2E-4,0.9966,359.48748,0.91635,354.66517,0.84789,291.0994,1.03677,129.46785
188,bus2E-5,0.99573,359.39227,0.9159,354.57863,0.84677,290.97063,1.0359,129.37822
189,bus2E-6,0.99018,358.52641,0.92706,354.64966,0.84704,292.11366,1.02997,128.84626
190,bus2E-7,0.99935,359.00336,0.94358,355.66755,0.86249,293.59954,1.03854,129.42647
191,bus2E-8,0.99865,358.5302,0.94212,355.09964,0.85789,293.46998,1.03886,129.01804
192,bus2E-9,0.9992,358.75428,0.94427,355.44374,0.86071,294.12309,1.04063,129.28306
193,bus2W-10,0.99817,4.66925,0.80865,353.27065,0.84478,292.04268,1.04825,133.07209
194,bus2W-13,0.99852,4.8703,0.80034,352.83751,0.84483,292.12966,1.04908,133.21404
195,bus2W-14,0.99861,4.8632,0.79961,352.75656,0.84518,292.15014,1.04912,133.21248
196,bus2W-15,0.99773,4.68353,0.8037,352.89352,0.84335,291.96824,1.04826,133.06174
197,bus2W-16,0.99847,4.63253,0.8103,353.30663,0.84456,292.06022,1.04904,133.04327
198,bus2W-17,0.99743,4.43858,0.80408,352.59861,0.84323,291.86733,1.04782,132.86998
199,bus2W-18,0.99842,4.65662,0.79299,351.89032,0.84453,291.9879,1.0489,133.0374
200,bus2W-19,0.99822,4.60182,0.791,351.64144,0.84431,291.95173,1.04867,132.9922
201,bus2W-2,0.99879,5.07069,0.80483,353.48927,0.84543,292.29462,1.04952,133.38112
202,bus2W-20,0.99771,4.27824,0.79885,351.90437,0.84347,291.72957,1.04792,132.72801
203,bus2W-22,0.99871,4.73471,0.79818,352.46049,0.84482,292.0472,1.04949,133.0898
204,bus2W-23,0.99767,4.22812,0.80006,351.96225,0.84311,291.61668,1.04779,132.67089
205,bus2W-25,0.99798,4.23411,0.80309,352.28671,0.84393,291.51309,1.04772,132.64242
206,bus2W-26,0.99366,3.31181,0.79906,351.1039,0.83655,290.68063,1.04268,131.81814
207,bus2W-27,0.99519,3.72388,0.80114,351.71414,0.8398,291.03673,1.04438,132.17758
208,bus2W-28,0.99036,2.85201,0.79734,350.71252,0.83306,290.25951,1.0385,131.38427
209,bus2W-3,0.99887,4.98454,0.80464,353.36058,0.84617,292.23398,1.04905,133.31682
210,bus2W-4,0.99822,4.626,0.80979,353.29718,0.84488,292.03705,1.04825,133.04245
211,bus2W-7,0.99824,4.33979,0.81584,353.36155,0.84496,291.96284,1.04805,132.83866
212,bus2W-8,0.99872,5.02167,0.80406,353.35855,0.84532,292.25233,1.04938,133.34048
213,bus2W-9,0.99875,4.94383,0.80366,353.22564,0.84583,292.20728,1.04903,133.28264
214,bus31-55,0.99825,346.29288,0.9937,345.78524,0.93856,324.76468,0.99915,120.9472
215,bus3D-1,0.992,5.08215,0.98917,4.75075,0.94156,346.30505,0.98606,141.11198
216,bus3D-10,0.99537,5.03054,0.99317,4.7569,0.95087,346.70004,0.98989,141.12357
217,bus3D-11,0.99277,4.6989,0.99066,4.43173,0.94887,346.39269,0.98793,140.79266
218,bus3D-12,0.99276,4.68457,0.99067,4.41906,0.94904,346.3892,0.98813,140.77842
219,bus3D-13,0.99856,5.20367,0.99665,4.95669,0.95713,347.07099,0.997,141.29503
220,bus3D-14,0.99367,5.15677,0.99099,4.83945,0.94503,346.48746,0.98791,141.20887
221,bus3D-15,0.99521,5.2863,0.99253,4.97028,0.94691,346.64258,0.98885,141.34675
222,bus3D-16,0.99536,5.04908,0.99313,4.7727,0.95061,346.69876,0.98983,141.13992
223,bus3D-17,0.99349,4.7628,0.99143,4.5001,0.95013,346.49247,0.98934,140.85644
224,bus3D-18,0.99363,4.76018,0.99159,4.49951,0.95049,346.50409,0.98976,140.85387
225,bus3D-19,0.99492,4.86391,0.99291,4.60667,0.95219,346.63845,0.99162,140.9573
226,bus3D-2,0.99043,4.79291,0.98759,4.45849,0.93944,345.96363,0.98455,140.81552
227,bus3D-20,1.00038,5.58105,0.99857,5.34869,0.96013,347.57342,1.0001,141.68981
228,bus3D-21,0.99991,5.48701,0.99811,5.25519,0.95969,347.47815,0.99964,141.5965
229,bus3D-22,0.99449,5.2383,0.99178,4.91966,0.94583,346.56844,0.98848,141.29189
230,bus3D-24,0.99432,5.24707,0.9916,4.92637,0.94541,346.56075,0.98854,141.29604
231,bus3D-27,0.99263,5.21557,0.9897,4.87686,0.94153,346.39841,0.98673,141.23685
232,bus3D-28,0.98765,5.24891,0.9839,4.83442,0.92848,345.86613,0.98235,141.16396
233,bus3D-3,0.98831,4.89103,0.98513,4.52543,0.93422,345.83668,0.98288,140.87116
234,bus3D-6,0.98951,4.81152,0.98663,4.47365,0.93841,345.96022,0.98364,140.83223
235,bus3D-7,0.99261,5.01473,0.98995,4.69812,0.94385,346.34113,0.98676,141.0652
236,bus3D-8,0.99352,5.10696,0.99089,4.79433,0.94527,346.46708,0.98778,141.16393
237,bus3D-9,0.99535,5.29519,0.99273,4.98459,0.94744,346.69442,0.98931,141.35738
238,bus3L-1,0.98719,5.29384,0.98333,4.86868,0.9269,345.83706,0.98188,141.19463
239,bus3L-11,0.98597,4.62711,0.98102,4.15474,0.91808,344.50648,0.98105,140.38822
240,bus3L-12,0.98758,5.48876,0.98374,5.0882,0.92944,346.26612,0.98227,141.37976
241,bus3L-13,0.99497,6.70414,0.99217,6.40485,0.9464,348.46336,0.98571,142.77575
242,bus3L-14,0.99122,6.30321,0.98833,5.99332,0.94151,347.93162,0.98267,142.34903
243,bus3L-15,0.98962,6.18423,0.98682,5.88082,0.94045,347.85498,0.98083,142.2375
244,bus3L-16,0.98963,6.18501,0.98685,5.88333,0.9406,347.8697,0.98075,142.24064
245,bus3L-17,0.9833,1.85393,0.98025,1.50572,0.93579,342.98833,0.98014,137.5624
246,bus3L-19,0.99708,7.1634,0.99431,6.86858,0.94928,349.00649,0.9874,143.25281
247,bus3L-23,0.99682,6.98634,0.99395,6.68229,0.94815,348.73027,0.98763,143.05619
248,bus3L-24,0.99204,357.16411,0.97831,356.12559,0.87457,329.09052,0.99447,131.74044
249,bus3L-25,0.99242,358.14824,0.99007,357.86487,0.95668,339.8361,0.99241,133.64934
250,bus3L-26,0.99565,355.64869,0.99323,355.36871,0.95551,337.20385,0.98838,131.02084
251,bus3L-28,0.99332,353.88977,0.99072,353.59971,0.94999,335.26262,0.98303,129.15396
252,bus3L-31,0.98944,352.11188,0.98657,351.79065,0.94279,333.04261,0.98079,127.29646
253,bus3L-32,0.9912,353.17791,0.98851,352.87717,0.94664,334.39146,0.9815,128.41195
254,bus3L-33,0.99903,337.85371,0.99351,337.01752,0.92888,312.94365,0.99901,112.54841
255,bus3L-34,0.99576,338.47384,0.99002,337.62951,0.92392,313.49893,0.99564,113.16947
256,bus3L-35,0.99587,339.80539,0.98965,338.93814,0.92169,314.79138,0.99573,114.50088
257,bus3L-36,0.9943,345.44131,0.98591,344.47962,0.91426,320.51472,0.99447,120.1297
258,bus3L-37,0.99234,344.51579,0.98562,343.71704,0.91978,320.72476,0.99217,119.21176
259,bus3L-38,0.98956,344.33006,0.98478,343.75426,0.92795,322.30134,0.98905,119.03433
260,bus3L-39,0.99027,343.28786,0.98615,342.77862,0.93043,321.45989,0.99044,117.96188
261,bus3L-4,0.98652,5.24388,0.98233,4.80884,0.92438,345.66235,0.98127,141.10172
262,bus3L-40,0.99252,344.31219,0.98839,343.82109,0.93318,322.65865,0.99304,118.97559
263,bus3L-41,0.99583,337.52015,0.99033,336.67546,0.92552,312.59415,0.99567,112.21732
264,bus3L-43,0.99086,337.44581,0.98521,336.56782,0.92015,312.52647,0.99054,112.14663
265,bus3L-44,0.99069,337.70206,0.98491,336.8083,0.91979,312.80284,0.99037,112.40335
266,bus3L-45,0.98979,343.11029,0.98565,342.59551,0.93005,321.24856,0.98995,117.78326
267,bus3L-46,0.98912,344.16688,0.9844,343.59482,0.92832,322.16857,0.98901,118.85333
268,bus3L-47,0.99035,344.19758,0.98578,343.64554,0.93086,322.30573,0.99063,118.86638
269,bus3L-48,0.99545,345.64472,0.99118,345.15814,0.93646,324.1348,0.99626,120.30002
270,bus3L-5,0.98792,5.73487,0.9841,5.33915,0.93,346.58143,0.98234,141.64245
271,bus3L-50,0.99813,338.09748,0.99266,337.2665,0.93005,313.28685,0.99839,112.78795
272,bus3L-51,0.99416,338.45656,0.98801,337.53055,0.92277,313.61353,0.9939,113.15779
273,bus3L-52,0.99766,344.34479,0.98729,343.07033,0.919,319.87396,0.99708,119.06496
274,bus3L-53,0.99605,344.06749,0.98741,343.00158,0.92213,320.29619,0.99565,118.77577
275,bus3L-54,0.99268,344.38733,0.98689,343.69102,0.92801,321.97495,0.99273,119.0724
276,bus3L-56,0.99967,346.82131,0.99529,346.34191,0.9409,325.44598,1.00072,121.47
277,bus3L-9,0.99056,6.26577,0.98748,5.93825,0.93926,347.73624,0.9829,142.2816
