,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9991,358.89436,0.99949,358.81529,0.99919,358.88874
1,Gen1A-10,0.99974,349.65935,0.99771,349.33193,0.98695,348.83883,1.00087,349.39067
2,Gen1A-11,1.0,349.68644,0.99806,349.37346,0.98776,348.8569,1.00101,349.41889
3,Gen1A-2,1.0,357.97005,0.99895,357.91887,0.99856,357.81448,0.99947,357.91729
4,Gen1A-3,1.0,359.33597,0.99916,359.31818,0.9998,359.25861,0.99909,359.31158
5,Gen1A-4,1.0,49.99998,0.99931,49.99396,1.0007,49.94813,0.99912,49.92124
6,Gen1A-5,1.0,349.94507,0.99794,349.6098,0.98778,349.08964,1.00115,349.6897
7,Gen1A-6,0.99873,349.07845,0.99674,348.75047,0.9856,348.2318,0.99987,348.80926
8,Gen1A-7,1.0,359.47023,0.99916,359.45211,0.99936,359.38095,0.99846,359.44475
9,Gen1A-8,0.99758,353.21166,0.99619,353.07859,0.99139,352.84648,0.9975,353.07655
10,Gen1A-9,0.99611,354.01638,0.99476,353.8962,0.99067,353.68575,0.99592,353.89589
11,Gen1B-1,1.00984,10.37858,1.00873,10.40955,1.00798,13.39168,1.00778,8.84747
12,Gen1B-11,0.99999,7.02756,0.99872,7.02091,0.99579,9.34899,0.99892,5.73573
13,Gen1B-12,0.99778,6.4718,0.99645,6.45842,0.99259,8.7754,0.99694,5.18443
14,Gen1B-13,1.00873,9.93964,1.00753,9.96903,1.00642,13.018,1.00661,8.3857
15,Gen1B-14,1.01203,10.20758,1.01073,10.23781,1.00912,13.40723,1.00977,8.61252
16,Gen1B-2,1.0082,9.40245,1.00711,9.4269,1.00613,12.21812,1.0062,7.93976
17,Gen1B-3,1.01278,14.30337,1.01194,14.35582,1.01257,17.57133,1.01052,12.68248
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.35582,1.01257,17.57133,1.01052,12.68248
19,Gen1B-4,1.00976,10.24269,1.00861,10.27353,1.00777,13.29165,1.00766,8.69911
20,Gen1B-4-1,1.01738,9.32605,1.01626,9.35005,1.01509,12.17237,1.01541,7.85238
21,Gen1B-5,1.00709,9.03109,1.00568,9.05444,1.00355,12.21646,1.00493,7.43967
22,Gen1B-6,1.00616,8.66382,1.00466,8.68427,1.00198,11.87803,1.00385,7.06243
23,Gen1B-6-1,1.0065,8.94898,1.00505,8.97182,1.00282,12.17268,1.00439,7.34379
24,Gen1B-7,1.01203,10.20757,1.01073,10.2378,1.00912,13.40723,1.00977,8.61251
25,Gen2E-17,1.00083,358.47508,0.88781,355.59004,0.80743,334.58971,1.07265,220.46529
26,Gen2E-18,0.99988,358.55603,0.90663,356.28008,0.82425,334.31817,1.06605,220.8897
27,Gen2E-2,0.99958,358.89852,0.91363,356.92401,0.83753,334.718,1.06135,221.72001
28,Gen2E-30,0.99954,358.06397,0.88904,355.16495,0.80539,334.19595,1.07028,220.09589
29,Gen2E-33,0.99956,357.34113,0.89738,354.59614,0.80923,333.10681,1.06713,219.65326
30,Gen2E-34,0.9996,358.89498,0.91337,356.9138,0.83872,334.69879,1.0629,221.67942
31,Gen2E-35,0.99738,357.34425,0.90346,354.9045,0.8152,332.8633,1.06279,219.89025
32,Gen2E-36,0.99783,357.35576,0.89964,354.75992,0.81053,332.93774,1.06534,219.70881
33,Gen2E-37,0.99961,357.77141,0.92496,355.89776,0.84535,333.43787,1.05168,221.22819
34,Gen2E-5,0.99573,359.39226,0.8651,356.58274,0.7964,335.15223,1.06396,221.36919
35,Gen2E-7,0.99957,359.12245,0.91201,357.13994,0.83314,334.83983,1.06158,221.64389
36,Gen2W-1,0.99944,5.30047,0.69446,357.23345,0.73365,349.75139,1.10212,224.66315
37,Gen2W-11,0.99944,5.22766,0.68536,356.70719,0.73343,349.66443,1.10245,224.61153
38,Gen2W-12,0.99945,4.85749,0.71107,357.25762,0.73498,348.77261,1.10184,224.35561
39,Gen2W-21,0.99944,5.07524,0.70591,357.36484,0.73255,349.73119,1.10513,224.45033
40,Gen2W-24,0.99933,4.3638,0.7111,356.58692,0.7349,348.63227,1.10687,223.85355
41,Gen2W-25,0.99849,4.65633,0.68712,355.96838,0.7334,348.57702,1.10033,224.17641
42,Gen2W-5,0.99944,5.19041,0.69149,357.03968,0.73811,349.33893,1.09863,224.6102
43,Gen2W-6,0.99822,4.626,0.6979,356.46399,0.7355,348.18798,1.09781,224.21167
44,Gen3D-10,0.99723,5.21419,0.99337,4.88741,0.97247,350.92312,0.97834,245.46793
45,Gen3D-13,1.00098,5.46362,0.99762,5.17406,0.97853,351.27834,0.98643,245.73456
46,Gen3D-15,0.99715,5.47699,0.99244,5.089,0.97054,351.00473,0.97854,245.62333
47,Gen3D-17,0.99349,4.7628,0.9898,4.44504,0.96918,350.47688,0.97626,245.00496
48,Gen3D-20,1.00126,6.34186,0.99818,6.08801,0.9799,352.30052,0.98743,246.70192
49,Gen3D-23,0.99638,5.41177,0.99171,5.02629,0.96963,350.94914,0.978,245.55776
50,Gen3D-25,0.99478,5.48591,0.98947,5.05236,0.96592,350.88353,0.97746,245.52949
51,Gen3D-26,0.99784,5.56485,0.99319,5.18129,0.97132,351.10864,0.98013,245.71029
52,Gen3D-29,0.99563,5.62378,0.99022,5.18404,0.96657,351.00771,0.97868,245.65344
53,Gen3D-30,0.98896,5.10097,0.98296,4.61252,0.95728,350.33493,0.97106,245.04216
54,Gen3D-31,0.99536,5.29518,0.99069,4.90861,0.96847,350.82314,0.97703,245.43532
55,Gen3D-32,0.99369,5.15668,0.98892,4.7604,0.96632,350.64725,0.97556,245.27237
56,Gen3D-4,0.99982,5.75322,0.99527,5.3791,0.97315,351.33082,0.98048,245.93024
57,Gen3D-5,0.99832,5.59331,0.99377,5.21724,0.97178,351.15666,0.97998,245.75539
58,Gen3L-10,0.99156,6.37629,0.98686,6.02198,0.96442,352.10842,0.97036,246.6005
59,Gen3L-18,0.99793,6.99725,0.99325,6.65043,0.97135,352.78423,0.97642,247.25966
60,Gen3L-2,0.99472,6.78569,0.9894,6.39344,0.96656,352.41429,0.97479,246.933
61,Gen3L-20,0.99962,7.43278,0.99497,7.09144,0.97356,353.259,0.97804,247.72283
62,Gen3L-21,0.99962,7.80925,0.99503,7.47527,0.97434,353.68024,0.97829,248.13116
63,Gen3L-22,0.99962,7.89976,0.99505,7.56804,0.97445,353.7834,0.97824,248.23046
64,Gen3L-26-1,0.99565,355.64869,0.99184,355.33761,0.97041,340.21836,0.97885,236.15003
65,Gen3L-27,0.99415,353.81379,0.99009,353.48946,0.96582,338.07243,0.97628,234.2812
66,Gen3L-29,0.99961,356.00317,0.99605,355.73087,0.9745,340.53214,0.97954,236.68715
67,Gen3L-3,0.99691,6.99597,0.99188,6.62575,0.96981,352.70643,0.97646,247.20172
68,Gen3L-30,0.99785,355.86609,0.99412,355.56193,0.97282,340.46816,0.98032,236.39086
69,Gen3L-31,0.99985,13.02897,0.99508,12.73268,0.98823,359.82537,0.99118,253.70134
70,Gen3L-32,0.99745,9.51904,0.99198,9.14661,0.98099,355.49393,0.98818,249.8372
71,Gen3L-33,0.99982,344.48599,0.9889,343.56611,0.9475,325.76633,0.99346,223.57326
72,Gen3L-34,1.00519,344.31499,0.98881,342.73133,0.94676,324.46214,0.99796,223.50636
73,Gen3L-35,1.00017,344.35753,0.99103,343.5332,0.95416,325.76906,0.9923,224.07307
74,Gen3L-36,1.00967,350.7457,1.00409,350.33811,0.98863,333.15697,1.00489,231.11511
