,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
46,Gen3D-15,0.99715,5.47699,0.9899,5.0131,0.97012,353.05454,0.99241,23.47343
47,Gen3D-17,0.99349,4.7628,0.98778,4.38574,0.96922,352.48495,0.99758,22.88783
48,Gen3D-20,1.00126,6.34186,0.99648,6.04538,0.98021,354.27779,1.01358,24.55972
49,Gen3D-23,0.99638,5.41177,0.98919,4.95088,0.96921,352.99826,0.99147,23.40401
50,Gen3D-25,0.99478,5.48591,0.9866,4.96507,0.96506,352.9683,0.9818,23.36358
51,Gen3D-26,0.99784,5.56485,0.99068,5.10657,0.9709,353.1594,0.99352,23.56057
52,Gen3D-29,0.99563,5.62378,0.9873,5.09545,0.96566,353.09825,0.9819,23.48642
53,Gen3D-30,0.98896,5.10097,0.97973,4.5108,0.95597,352.45124,0.96535,22.84043
54,Gen3D-31,0.99536,5.29517,0.98817,4.83274,0.96804,352.87356,0.99004,23.28485
55,Gen3D-32,0.99369,5.15668,0.98634,4.68186,0.9658,352.70526,0.98652,23.1246
56,Gen3D-4,0.99982,5.75322,0.99282,5.3068,0.97295,353.37407,0.99847,23.76757
57,Gen3D-5,0.99832,5.59331,0.99132,5.1443,0.97149,353.20325,0.99581,23.6045
58,Gen3L-10,0.99156,6.37629,0.98445,5.95154,0.96433,354.12457,0.99059,24.58109
59,Gen3L-18,0.99793,6.99725,0.99085,6.58277,0.97137,354.79064,0.99924,25.22346
60,Gen3L-2,0.99472,6.78569,0.98666,6.31378,0.96604,354.46138,0.9866,24.90061
61,Gen3L-20,0.99962,7.43278,0.99259,7.02579,0.97363,355.25783,1.0025,25.67428
62,Gen3L-21,0.99962,7.80925,0.99269,7.41208,0.97444,355.66772,1.00426,26.06962
63,Gen3L-22,0.99962,7.89976,0.99272,7.50556,0.97457,355.76799,1.0047,26.16664
64,Gen3L-26-1,0.99565,355.64869,0.99049,355.24875,0.97223,341.02996,0.99753,11.51338
65,Gen3L-27,0.99415,353.81379,0.98883,353.38949,0.96865,338.72046,0.98798,9.30112
66,Gen3L-29,0.99961,356.00317,0.99496,355.65109,0.9774,341.0715,1.00581,11.49857
67,Gen3L-3,0.99691,6.99597,0.9893,6.55213,0.96952,354.73281,0.99343,25.16887
68,Gen3L-30,0.99785,355.86609,0.9928,355.4758,0.97467,341.27409,1.00165,11.73731
69,Gen3L-31,0.99985,13.02897,0.99274,12.6834,0.98936,1.64466,1.00878,31.85968
70,Gen3L-32,0.99745,9.51904,0.98922,9.07489,0.98126,357.44095,1.00618,27.83201
71,Gen3L-33,0.99982,344.48599,0.98671,343.19592,0.95388,326.39261,0.85358,355.85949
72,Gen3L-34,1.00519,344.31499,0.98747,342.07774,0.97503,323.99018,0.85349,354.05767
73,Gen3L-35,1.00017,344.35753,0.98975,343.20861,0.96857,325.7808,0.8996,356.26684
74,Gen3L-36,1.00967,350.7457,1.00305,350.18419,0.99732,332.94264,1.00492,4.03889
75,Gen3L-37,0.9999,358.11844,0.99435,357.70865,0.97951,344.16957,1.00703,14.55014
76,Gen3L-38,1.01988,348.04173,1.01283,347.39741,1.00642,330.21959,1.01399,0.87179
77,Gen3L-38-1,0.98956,344.33005,0.98066,343.41402,0.95585,326.4031,0.8996,356.7733
78,Gen3L-39,0.99124,6.30313,0.9837,5.85465,0.96316,354.00403,0.98589,24.4653
79,Gen3L-40,0.9912,353.17789,0.98583,352.74418,0.9652,337.93598,0.98134,8.54662
80,Gen3L-41,0.99411,358.3133,0.98873,357.91429,0.97557,344.39591,1.00481,14.76001
81,Gen3L-42,0.99075,337.41959,0.98071,335.95209,0.95485,317.74827,0.85144,346.10812
82,Gen3L-49,0.99968,338.49818,0.98998,337.15776,0.96553,319.0512,0.87857,347.50846
83,Gen3L-57,0.99252,344.31218,0.98498,343.54415,0.96187,326.23132,0.91101,356.90223
84,Gen3L-58,0.99545,345.64471,0.98767,344.88368,0.96563,327.5738,0.91609,358.3995
85,Gen3L-59,0.99252,344.31218,0.98498,343.54415,0.96187,326.23132,0.91101,356.90223
86,Gen3L-6,0.99138,6.30404,0.98255,5.78185,0.96059,353.86588,0.97474,24.31021
87,Gen3L-60,0.99252,344.31218,0.98498,343.54415,0.96187,326.23132,0.91101,356.90223
88,Gen3L-61,0.99035,344.19758,0.98192,343.32175,0.95899,326.1762,0.90755,356.63327
89,Gen3L-62,0.99035,344.19758,0.98192,343.32175,0.95899,326.1762,0.90755,356.63327
90,Gen3L-63,0.99825,346.29287,0.99,345.4916,0.96868,328.1512,0.91722,359.04785
91,Gen3L-64,0.99825,346.29287,0.99,345.4916,0.96868,328.1512,0.91722,359.04785
92,Gen3L-65,0.99268,344.38733,0.98234,343.23841,0.96132,325.81059,0.89287,356.29664
93,Gen3L-66,0.99268,344.38733,0.98234,343.23841,0.96132,325.81059,0.89287,356.29664
94,Gen3L-67,0.99903,337.8537,0.98893,336.46952,0.96076,318.41903,0.85982,346.70228
95,Gen3L-68,0.99903,337.8537,0.98893,336.46952,0.96076,318.41903,0.85982,346.70228
96,Gen3L-7,0.99145,6.36087,0.98277,5.84805,0.96105,353.94196,0.97637,24.38821
97,Gen3L-8,0.99168,6.55358,0.9831,6.04898,0.96168,354.1562,0.9783,24.60169
98,LCC1受端,0.99956,349.8432,0.99563,349.38789,0.98704,348.45845,0.99217,348.37008
99,LCC1送端,0.99235,0.22174,0.83607,349.21363,0.67941,358.06729,0.57784,195.00341
100,LCC4受端,0.98717,5.31753,0.97651,4.64096,0.95069,352.52996,0.95261,22.88059
101,LCC4送端,0.99959,6.1992,0.86121,347.73501,0.72945,358.86153,0.73902,203.17879
102,LCC5受端,0.99765,344.36769,0.98,342.11766,0.96792,324.01998,0.84702,354.0973
103,LCC5送端,0.99024,2.82864,0.58218,354.13421,0.54836,31.43633,0.56618,208.35263
104,LCC6受端,0.99987,346.89128,0.99191,346.14382,0.97067,328.82951,0.92207,359.80506
105,LCC6送端,1.00606,8.59365,1.00421,8.61812,1.00349,12.58294,1.0034,13.0556
106,LCC7受端,0.9864,5.2673,0.97521,4.58725,0.94883,352.51029,0.94482,22.9202
107,LCC7送端,0.99987,6.38932,0.8607,348.16823,0.72949,359.17798,0.73328,203.1535
108,bus-9001,0.99242,0.24501,0.83611,349.238,0.67952,358.08915,0.57795,195.02689
109,bus-9003,0.99999,6.41224,0.86078,348.19225,0.72964,359.19947,0.73328,203.16276
110,bus-9004,0.99962,6.22243,0.86121,347.75933,0.72953,358.88335,0.73896,203.18866
111,bus-9006,0.99911,2.6094,0.84927,349.09355,0.70158,358.67775,0.63383,198.40962
112,bus-9007,1.00402,5.45588,0.85971,349.31263,0.72348,359.57365,0.69289,201.60734
113,bus-9031,1.0008,7.07498,0.86165,348.60358,0.73297,359.63733,0.73779,203.5916
114,bus-9032,1.00052,6.84165,0.86135,348.45875,0.73181,359.48294,0.73622,203.44029
115,bus-9033,1.0007,6.99723,0.86155,348.55534,0.73258,359.58601,0.73727,203.54136
116,bus-9034,1.00033,6.68599,0.86114,348.36216,0.73103,359.38025,0.73516,203.33977
117,bus-9035,1.00029,6.64592,0.86109,348.33727,0.73083,359.35358,0.73489,203.31358
118,bus-9036,1.00023,6.60699,0.86103,348.31313,0.73063,359.3281,0.73462,203.28873
119,bus-9037,1.00029,6.64592,0.86109,348.33727,0.73083,359.35358,0.73489,203.31358
120,bus-9038,1.00023,6.60699,0.86103,348.31313,0.73063,359.3281,0.73462,203.28873
121,bus-9041,1.00067,7.08126,0.86234,348.29191,0.73382,359.45078,0.74472,203.74041
122,bus-9042,0.99999,6.53535,0.86161,347.95341,0.7311,359.09012,0.74108,203.38972
123,bus-9043,1.00005,6.57429,0.86167,347.97753,0.7313,359.11561,0.74135,203.41441
124,bus-9071,1.00461,5.93179,0.86039,349.65384,0.72598,359.89128,0.69647,201.93239
125,bus-9072,1.00435,5.72858,0.8601,349.50816,0.72492,359.7557,0.69495,201.79366
126,bus1A-1,0.99855,359.13714,0.99724,359.11235,0.99798,358.99518,0.99551,359.01323
127,bus1A-10,0.99758,353.21167,0.99535,353.05315,0.99179,352.65524,0.99353,352.63013
128,bus1A-11,0.99661,352.93728,0.99434,352.77056,0.99052,352.35697,0.99243,352.33114
129,bus1A-12,0.99961,349.8883,0.99601,349.48464,0.98798,348.62509,0.99303,348.55941
130,bus1A-13,0.99963,349.82039,0.99573,349.3708,0.98717,348.44817,0.9923,348.36233
131,bus1A-14,0.9988,349.10288,0.99531,348.70327,0.98677,347.82668,0.99198,347.76638
132,bus1A-15,1.0,349.67117,0.99653,349.28587,0.98819,348.47354,0.99323,348.4186
133,bus1A-16,0.99974,349.65935,0.99625,349.27011,0.98796,348.44266,0.99299,348.38577
134,bus1A-17,0.99941,349.45721,0.99595,349.06867,0.98758,348.22653,0.9926,348.17118
135,bus1A-18,0.99874,349.23554,0.99531,348.84771,0.98684,347.99991,0.99195,347.94545
136,bus1A-19,0.9988,349.00443,0.99534,348.60868,0.98678,347.73421,0.99202,347.67599
137,bus1A-2,0.99691,358.78939,0.99559,358.7617,0.99642,358.63784,0.99455,358.65104
138,bus1A-20,0.99923,349.94892,0.99584,349.58354,0.9872,348.86433,0.99211,348.82031
139,bus1A-21,0.99727,349.75485,0.9939,349.39054,0.98488,348.68755,0.98988,348.64915
140,bus1A-22,0.99866,349.15423,0.99524,348.76809,0.98669,347.92418,0.99185,347.87098
141,bus1A-3,0.9991,358.85946,0.99773,358.82737,0.99868,358.69748,0.99734,358.7059
142,bus1A-4,0.99789,358.90464,0.99656,358.87678,0.99732,358.75832,0.99537,358.77063
143,bus1A-5,0.99918,358.9039,0.99782,358.87253,0.99873,358.74566,0.99725,358.75468
144,bus1A-6,0.99765,358.78137,0.99631,358.75181,0.99705,358.63572,0.99535,358.6441
145,bus1A-7,0.99595,355.43575,0.9939,355.31324,0.99186,355.0028,0.99258,354.98059
146,bus1A-8,0.99751,358.77806,0.99618,358.7491,0.99693,358.63499,0.99523,358.64324
147,bus1A-9,0.99609,354.01646,0.99394,353.87364,0.99098,353.51121,0.99232,353.48716
148,bus1B-1,0.99911,7.60129,0.99744,7.60712,0.99477,10.76337,0.99857,11.12444
149,bus1B-10,1.00766,9.42716,1.00603,9.4593,1.00594,13.32356,1.00755,13.77651
150,bus1B-11,1.01203,10.20759,1.01043,10.24434,1.01038,14.18755,1.01111,14.65533
151,bus1B-12,1.00616,8.66383,1.00432,8.68899,1.00367,12.65134,1.00373,13.1236
152,bus1B-2,0.99778,6.47181,0.99596,6.45882,0.99217,9.30877,0.99655,9.63439
153,bus1B-3,0.99819,6.56785,0.99639,6.5563,0.99274,9.41594,0.99717,9.74234
154,bus1B-4,1.00977,9.35585,1.00833,9.38577,1.00791,12.89683,1.01114,13.30037
155,bus1B-5,1.00791,9.17917,1.00647,9.20757,1.00592,12.67504,1.00925,13.07337
156,bus1B-6,1.007,8.89637,1.00551,8.92137,1.00464,12.35113,1.00798,12.74514
157,bus1B-7,1.01086,8.93896,1.00925,8.96548,1.00854,12.62348,1.01082,13.04774
158,bus1B-8,1.01266,14.20616,1.01162,14.26846,1.01299,18.30045,1.01399,18.78044
159,bus1B-9,1.00873,9.93965,1.00723,9.97556,1.00737,13.76997,1.00962,14.21047
160,bus2E-1,0.99579,359.55507,0.82528,352.60794,0.66249,359.92167,0.51137,191.8907
161,bus2E-10,0.99942,357.70962,0.89265,354.35064,0.73363,353.49412,0.353,179.96263
162,bus2E-11,0.99924,358.50051,0.84577,353.69189,0.67106,358.39867,0.49162,187.71862
163,bus2E-12,0.99824,358.56679,0.86938,354.4575,0.70238,356.73545,0.46782,186.15034
164,bus2E-13,0.99819,358.39429,0.87476,354.47408,0.70869,356.11215,0.45629,185.1875
165,bus2E-14,0.9982,358.34183,0.87593,354.46624,0.71002,355.95332,0.45285,184.92068
166,bus2E-15,0.99869,357.95293,0.88456,354.35205,0.72108,354.61434,0.40761,182.53226
167,bus2E-16,0.99892,357.68834,0.89124,354.31205,0.73054,353.63272,0.37131,180.31589
168,bus2E-19,0.99765,358.11503,0.87459,354.23736,0.70581,355.74687,0.45413,184.4355
169,bus2E-2,0.99935,358.71213,0.87907,354.89404,0.71804,356.30754,0.45503,185.68213
170,bus2E-20,0.99979,358.56741,0.80886,353.55527,0.63403,1.42684,0.49738,189.29097
171,bus2E-21,0.99941,357.9882,0.84521,353.67628,0.66408,358.21987,0.49326,186.41573
172,bus2E-22,0.99736,357.71037,0.85887,353.68004,0.67772,356.71132,0.48404,184.84797
173,bus2E-23,0.99783,357.35577,0.86182,353.35999,0.67811,355.9897,0.47813,183.78056
174,bus2E-24,0.99738,357.34426,0.86757,353.41717,0.6871,355.38187,0.46565,183.16856
175,bus2E-25,0.99893,357.60386,0.89324,354.39644,0.73104,353.59688,0.40961,180.06256
176,bus2E-26,0.99905,358.79411,0.79688,353.59094,0.62573,2.55425,0.49803,190.25805
177,bus2E-27,0.99857,357.94162,0.84388,353.66694,0.66231,358.26058,0.49332,186.35048
178,bus2E-28,0.99834,357.88194,0.83401,353.40144,0.65262,358.67845,0.48891,186.50605
179,bus2E-29,0.99856,357.83037,0.8427,353.52341,0.66028,358.13238,0.49098,186.09033
180,bus2E-3,1.00032,357.77215,0.89429,354.42914,0.73732,353.41473,0.33416,179.68937
181,bus2E-31,0.9981,357.20329,0.86455,353.24239,0.6809,355.53517,0.47195,183.14976
182,bus2E-32,0.99845,357.56284,0.84791,353.35721,0.66373,357.36334,0.48626,185.13119
183,bus2E-34,0.99567,356.9533,0.85835,352.96181,0.6709,355.5555,0.47464,182.84297
184,bus2E-35,0.99856,357.50807,0.84747,353.29479,0.66382,357.24803,0.48251,184.9093
185,bus2E-36,0.99942,357.31867,0.85758,353.30003,0.67338,356.37409,0.47885,183.93877
186,bus2E-37,0.99753,357.15725,0.88287,353.73459,0.711,353.77578,0.42659,180.25955
187,bus2E-4,0.9966,359.48748,0.81912,353.09159,0.65474,0.64979,0.50339,191.64179
188,bus2E-5,0.99573,359.39226,0.81912,353.0102,0.65359,0.46288,0.50221,191.38101
189,bus2E-6,0.99018,358.52641,0.85153,353.86778,0.68304,357.17939,0.47062,186.82355
190,bus2E-7,0.99935,359.00336,0.87774,355.24408,0.71298,357.08743,0.47721,186.92269
191,bus2E-8,0.99865,358.5302,0.87524,354.61269,0.71036,356.30241,0.45879,185.55029
192,bus2E-9,0.9992,358.75428,0.87941,354.96597,0.71904,356.36159,0.45821,185.73362
193,bus2W-10,0.99817,4.66925,0.59396,356.59577,0.54487,30.75209,0.57548,209.96399
194,bus2W-13,0.99852,4.8703,0.57643,356.44889,0.54379,32.18371,0.57785,210.62535
195,bus2W-14,0.99861,4.8632,0.57295,356.30177,0.54444,32.10608,0.57779,210.60572
196,bus2W-15,0.99773,4.68353,0.58417,356.35,0.54209,31.3988,0.57438,210.15335
197,bus2W-16,0.99847,4.63253,0.60013,356.70872,0.54353,30.80464,0.57135,209.95358
198,bus2W-17,0.99743,4.43858,0.58893,356.07767,0.54246,30.50113,0.56993,209.61782
199,bus2W-18,0.99842,4.65662,0.56482,355.63342,0.54366,31.61692,0.57495,210.22352
200,bus2W-19,0.99822,4.60182,0.56175,355.41493,0.54355,31.47045,0.57411,210.11875
201,bus2W-2,0.99879,5.07069,0.58616,357.15142,0.54413,32.80385,0.57988,211.04298
202,bus2W-20,0.99771,4.27824,0.57827,355.46056,0.54306,30.28041,0.5698,209.36049
203,bus2W-22,0.99871,4.73471,0.57811,356.33836,0.54429,32.73336,0.5754,210.72224
204,bus2W-23,0.99767,4.22812,0.58126,355.54078,0.54353,30.6552,0.57102,209.42624
205,bus2W-25,0.99798,4.23411,0.5888,356.00433,0.54843,32.31468,0.57634,210.03316
206,bus2W-26,0.99366,3.31181,0.58251,354.555,0.54488,30.75294,0.56739,208.53968
207,bus2W-27,0.99519,3.72388,0.58675,355.33033,0.548,31.95173,0.5726,209.40221
208,bus2W-28,0.99036,2.85201,0.58228,354.16297,0.54831,31.43633,0.56631,208.37516
209,bus2W-3,0.99887,4.98454,0.58465,356.95523,0.54672,32.28766,0.58158,210.78975
210,bus2W-4,0.99822,4.626,0.59641,356.57314,0.5451,30.46621,0.57458,209.83306
211,bus2W-7,0.99824,4.33979,0.60947,356.34022,0.54582,28.73724,0.56864,209.0002
212,bus2W-8,0.99872,5.02167,0.58438,357.00091,0.5442,32.63121,0.57959,210.9332
213,bus2W-9,0.99875,4.94383,0.5825,356.80298,0.54597,32.18888,0.58032,210.71786
214,bus31-55,0.99825,346.29288,0.99,345.4916,0.96867,328.15121,0.91722,359.04786
215,bus3D-1,0.992,5.08215,0.98423,4.58122,0.96278,352.58494,0.98089,22.99679
216,bus3D-10,0.99537,5.03054,0.9893,4.63412,0.97039,352.7263,0.99779,23.12724
217,bus3D-11,0.99277,4.6989,0.98694,4.31361,0.96812,352.40356,0.9959,22.81509
218,bus3D-12,0.99276,4.68457,0.98698,4.30229,0.96822,352.39425,0.99618,22.80471
219,bus3D-13,0.99856,5.20367,0.99324,4.85592,0.9757,352.99413,1.0063,23.35449
220,bus3D-14,0.99367,5.15676,0.98632,4.68194,0.96578,352.70534,0.9865,23.12468
221,bus3D-15,0.99521,5.2863,0.98787,4.81426,0.96764,352.84334,0.98881,23.26433
222,bus3D-16,0.99536,5.04908,0.98921,4.64778,0.97021,352.73619,0.99721,23.1382
223,bus3D-17,0.99349,4.7628,0.98778,4.38574,0.96922,352.48496,0.99757,22.88784
224,bus3D-18,0.99363,4.76018,0.98797,4.38683,0.9695,352.48906,0.99809,22.88979
225,bus3D-19,0.99492,4.86391,0.98935,4.49697,0.9711,352.60808,1.00019,22.99928
226,bus3D-2,0.99043,4.79291,0.98263,4.28578,0.96073,352.27022,0.97793,22.69321
227,bus3D-20,1.00038,5.58105,0.99533,5.25848,0.9783,353.43781,1.01021,23.7694
228,bus3D-21,0.99991,5.48701,0.99489,5.16526,0.97783,353.34264,1.00972,23.6787
229,bus3D-22,0.99449,5.2383,0.98708,4.76131,0.96662,352.78575,0.98722,23.20441
230,bus3D-24,0.99432,5.24707,0.98685,4.76629,0.96626,352.789,0.9865,23.20431
231,bus3D-27,0.99263,5.21557,0.9846,4.70164,0.96296,352.70302,0.97986,23.1061
232,bus3D-28,0.98765,5.24891,0.97735,4.59653,0.95206,352.50219,0.95561,22.86699
233,bus3D-3,0.98831,4.89103,0.97957,4.32713,0.95634,352.2755,0.96797,22.6796
234,bus3D-6,0.98951,4.81152,0.98161,4.29826,0.95973,352.27818,0.97616,22.70278
235,bus3D-7,0.99261,5.01473,0.98531,4.54073,0.96459,352.56024,0.98519,22.98228
236,bus3D-8,0.99352,5.10696,0.98632,4.64049,0.96589,352.66816,0.98742,23.08963
237,bus3D-9,0.99535,5.29519,0.98817,4.83275,0.96804,352.87357,0.99004,23.28486
238,bus3L-1,0.98719,5.29384,0.97656,4.62212,0.95079,352.51722,0.95255,22.8753
239,bus3L-11,0.98597,4.62711,0.97336,3.91163,0.94444,351.87327,0.92374,22.40017
240,bus3L-12,0.98758,5.48876,0.9774,4.87619,0.95313,352.83788,0.95616,23.26931
241,bus3L-13,0.99497,6.70414,0.98769,6.2753,0.96783,354.45896,0.99325,24.90631
242,bus3L-14,0.99122,6.30321,0.98368,5.85473,0.96314,354.00412,0.98587,24.46538
243,bus3L-15,0.98962,6.18423,0.98232,5.74692,0.96189,353.90121,0.986,24.36749
244,bus3L-16,0.98963,6.18501,0.98238,5.75076,0.96201,353.90776,0.98655,24.374
245,bus3L-17,0.9833,1.85393,0.97548,1.32766,0.95446,348.58571,0.96801,18.95337
246,bus3L-19,0.99708,7.1634,0.98987,6.74352,0.9706,354.9535,0.99738,25.38352
247,bus3L-23,0.99682,6.98634,0.98934,6.54976,0.96968,354.73697,0.99438,25.174
248,bus3L-24,0.99204,357.16411,0.96177,355.76112,0.89879,343.86052,0.66425,13.5948
249,bus3L-25,0.99242,358.14824,0.98691,357.73845,0.97218,344.19937,0.99949,14.57994
250,bus3L-26,0.99565,355.64869,0.99049,355.24875,0.97223,341.02996,0.99753,11.51338
251,bus3L-28,0.99332,353.88977,0.9881,353.47502,0.96815,338.76099,0.9877,9.33253
252,bus3L-31,0.98944,352.11188,0.98375,351.64184,0.96205,336.67055,0.97221,7.33404
253,bus3L-32,0.9912,353.17791,0.98583,352.7442,0.96519,337.93599,0.98134,8.54663
254,bus3L-33,0.99903,337.85371,0.98893,336.46953,0.96076,318.41903,0.85982,346.70228
255,bus3L-34,0.99576,338.47384,0.98505,337.08206,0.95421,319.21397,0.84771,347.4513
256,bus3L-35,0.99587,339.80539,0.98403,338.38128,0.95038,320.79669,0.83711,349.08397
257,bus3L-36,0.9943,345.44131,0.97784,343.87638,0.94084,327.29176,0.81252,356.25811
258,bus3L-37,0.99234,344.51579,0.97932,343.22572,0.94674,326.42242,0.84719,355.88929
259,bus3L-38,0.98956,344.33006,0.98066,343.41402,0.95585,326.40311,0.89959,356.77331
260,bus3L-39,0.99027,343.28786,0.98269,342.48864,0.95857,325.21993,0.90607,355.71524
261,bus3L-4,0.98652,5.24388,0.97536,4.56862,0.94903,352.49769,0.94484,22.91515
262,bus3L-40,0.99252,344.31219,0.98498,343.54415,0.96187,326.23133,0.91101,356.90224
263,bus3L-41,0.99583,337.52015,0.98586,336.11783,0.95827,318.00157,0.85644,346.28073
264,bus3L-43,0.99086,337.44581,0.9808,335.97713,0.95496,317.77552,0.85156,346.13943
265,bus3L-44,0.99069,337.70206,0.98044,336.20298,0.95527,318.00237,0.85151,346.43139
266,bus3L-45,0.98979,343.11029,0.98217,342.30126,0.95808,325.04081,0.90571,355.49975
267,bus3L-46,0.98912,344.16688,0.98039,343.25526,0.95666,326.14484,0.90176,356.55647
268,bus3L-47,0.99035,344.19758,0.98192,343.32175,0.95899,326.17621,0.90755,356.63327
269,bus3L-48,0.99545,345.64472,0.98767,344.88369,0.96563,327.57381,0.91609,358.39951
270,bus3L-5,0.98792,5.73487,0.97782,5.13162,0.95378,353.14055,0.95753,23.57437
271,bus3L-50,0.99813,338.09748,0.98824,336.7191,0.96242,318.6113,0.8681,347.0041
272,bus3L-51,0.99416,338.45656,0.98331,336.89579,0.95939,318.72635,0.85513,347.31152
273,bus3L-52,0.99766,344.34479,0.98008,342.10754,0.96773,324.01998,0.8471,354.08747
274,bus3L-53,0.99605,344.06749,0.9812,342.22391,0.96545,324.33958,0.86282,354.53915
275,bus3L-54,0.99268,344.38733,0.98234,343.23842,0.96132,325.8106,0.89287,356.29664
276,bus3L-56,0.99967,346.82131,0.99171,346.0721,0.97049,328.75719,0.92196,359.72474
277,bus3L-9,0.99056,6.26577,0.98248,5.78586,0.96132,353.90519,0.98032,24.36196
