,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99924,358.89577,0.99903,358.79263,0.99799,358.76761
1,Gen1A-10,0.99974,349.65935,0.99815,349.35041,0.98641,348.62032,1.00325,348.5244
2,Gen1A-11,1.0,349.68644,0.99848,349.39118,0.98724,348.64025,1.00345,348.54202
3,Gen1A-2,1.0,357.97005,0.99912,357.92147,0.99804,357.77604,0.99849,357.73209
4,Gen1A-3,1.0,359.33597,0.9993,359.31905,0.99936,359.24382,0.99777,359.22875
5,Gen1A-4,1.0,49.99998,0.99941,49.99423,1.00033,49.946,0.99767,49.90403
6,Gen1A-5,1.0,349.94507,0.99838,349.62861,0.98723,348.86971,1.00351,348.84201
7,Gen1A-6,0.99873,349.07845,0.99717,348.76919,0.98508,348.01019,1.0023,347.93737
8,Gen1A-7,1.0,359.47023,0.99929,359.45297,0.99891,359.3647,0.997,359.35123
9,Gen1A-8,0.99758,353.21166,0.99644,353.08595,0.99079,352.74717,0.99733,352.63673
10,Gen1A-9,0.99611,354.01638,0.995,353.90276,0.99007,353.59645,0.99555,353.50072
11,Gen1B-1,1.00984,10.37858,1.00879,10.40675,1.00724,13.35319,1.00864,5.83068
12,Gen1B-11,0.99999,7.02756,0.99884,7.01999,0.99505,9.28931,1.00194,3.0927
13,Gen1B-12,0.99778,6.4718,0.99657,6.45776,0.99181,8.71215,0.99999,2.56198
14,Gen1B-13,1.00873,9.93964,1.00758,9.9662,1.00562,12.97799,1.00721,5.3471
15,Gen1B-14,1.01203,10.20758,1.01078,10.23482,1.00825,13.36769,1.00989,5.51636
16,Gen1B-2,1.0082,9.40245,1.00719,9.42449,1.00542,12.17593,1.00761,5.02168
17,Gen1B-3,1.01278,14.30337,1.01198,14.35229,1.01199,17.54788,1.01047,9.48033
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35229,1.01199,17.54788,1.01047,9.48033
19,Gen1B-4,1.00976,10.24269,1.00867,10.27069,1.00701,13.25282,1.00838,5.66863
20,Gen1B-4-1,1.01738,9.32605,1.01633,9.34763,1.01436,12.12981,1.01676,4.92261
21,Gen1B-5,1.00709,9.03109,1.00573,9.05162,1.00261,12.17184,1.00507,4.37082
22,Gen1B-6,1.00616,8.66382,1.00471,8.68148,1.00099,11.83142,1.00379,3.98616
23,Gen1B-6-1,1.0065,8.94898,1.00511,8.96897,1.00186,12.12748,1.00444,4.26052
24,Gen1B-7,1.01203,10.20757,1.01078,10.23481,1.00825,13.36768,1.00989,5.51635
25,Gen2E-17,1.00083,358.47508,0.89269,358.45924,0.74171,20.19592,1.10489,333.39093
26,Gen2E-18,0.99988,358.55603,0.91155,358.61992,0.76634,18.37595,1.10297,334.22023
27,Gen2E-2,0.99958,358.89852,0.91885,359.05928,0.7816,17.18365,1.09289,335.70205
28,Gen2E-30,0.99954,358.06397,0.89323,357.97778,0.73985,19.72054,1.10075,333.05075
29,Gen2E-33,0.99956,357.34113,0.90132,357.20527,0.74573,17.73117,1.09584,332.88935
30,Gen2E-34,0.9996,358.89498,0.91862,359.05534,0.78248,17.19038,1.09371,335.64681
31,Gen2E-35,0.99738,357.34425,0.90785,357.29186,0.75503,16.57822,1.09135,333.41895
32,Gen2E-36,0.99783,357.35576,0.90389,357.26251,0.74898,17.3102,1.09587,332.99525
33,Gen2E-37,0.99961,357.77141,0.92887,357.76158,0.7924,14.32628,1.07774,335.85531
34,Gen2E-5,0.99573,359.39226,0.87345,359.93695,0.72603,21.10873,1.08442,334.33702
35,Gen2E-7,0.99957,359.12245,0.91732,359.31169,0.77704,18.09812,1.09401,335.2837
36,Gen2W-1,0.99944,5.30047,0.7209,6.29954,0.65364,49.1677,1.09923,335.29018
37,Gen2W-11,0.99944,5.22766,0.71434,6.19211,0.65298,48.98182,1.09969,335.25846
38,Gen2W-12,0.99945,4.85749,0.72928,5.68786,0.65303,47.49365,1.09978,335.0899
39,Gen2W-21,0.99944,5.07524,0.71435,5.97369,0.65161,49.23137,1.10188,335.0845
40,Gen2W-24,0.99933,4.3638,0.71958,5.02252,0.65495,47.97469,1.1049,334.49271
41,Gen2W-25,0.99849,4.65633,0.69763,5.41647,0.65168,47.41535,1.09886,334.88347
42,Gen2W-5,0.99944,5.19041,0.71875,6.2122,0.65774,48.64023,1.09724,335.23847
43,Gen2W-6,0.99822,4.626,0.72232,5.42431,0.65286,46.60678,1.09713,334.98173
44,Gen3D-10,0.99723,5.21419,0.99403,4.95997,0.97697,0.70065,0.97245,25.99172
45,Gen3D-13,1.00098,5.46362,0.99821,5.23738,0.98258,0.96264,0.97897,26.37967
46,Gen3D-15,0.99715,5.47699,0.99322,5.17696,0.97418,0.95429,0.97226,25.96063
47,Gen3D-17,0.99349,4.7628,0.99044,4.51532,0.97337,0.23854,0.96968,25.55082
48,Gen3D-20,1.00126,6.34186,0.99872,6.14408,0.98378,1.89323,0.9793,27.46433
49,Gen3D-23,0.99638,5.41177,0.9925,5.11372,0.97335,0.89065,0.97098,25.9109
50,Gen3D-25,0.99478,5.48591,0.99035,5.15217,0.96913,0.96405,0.96786,25.75601
51,Gen3D-26,0.99784,5.56485,0.99397,5.26832,0.97492,1.05195,0.97268,26.06806
52,Gen3D-29,0.99563,5.62378,0.99112,5.28551,0.96968,1.10796,0.96858,25.86593
53,Gen3D-30,0.98896,5.10097,0.98395,4.72621,0.96028,0.55181,0.95953,25.12552
54,Gen3D-31,0.99536,5.29517,0.99147,4.99628,0.97219,0.77037,0.96986,25.78293
55,Gen3D-32,0.99369,5.15668,0.98972,4.85049,0.96992,0.62605,0.96793,25.58898
56,Gen3D-4,0.99982,5.75322,0.99603,5.46363,0.97747,1.24853,0.97369,26.31554
57,Gen3D-5,0.99832,5.59331,0.99454,5.30229,0.97575,1.08428,0.97269,26.13238
58,Gen3L-10,0.99156,6.37629,0.98762,6.10651,0.9696,1.98151,0.96425,27.05313
59,Gen3L-18,0.99793,6.99725,0.99401,6.73312,0.97664,2.62278,0.97098,27.74581
60,Gen3L-2,0.99472,6.78569,0.99025,6.48868,0.97093,2.39597,0.96727,27.27635
61,Gen3L-20,0.99962,7.43278,0.99573,7.17278,0.97884,3.07156,0.9732,28.23258
62,Gen3L-21,0.99962,7.80925,0.99578,7.55471,0.97941,3.45711,0.97442,28.66784
63,Gen3L-22,0.99962,7.89976,0.9958,7.64689,0.97954,3.55078,0.97452,28.77607
64,Gen3L-26-1,0.99565,355.64869,0.99213,355.39273,0.97389,349.39974,0.97234,16.47526
65,Gen3L-27,0.99415,353.81379,0.99034,353.54324,0.96943,347.27738,0.97086,14.45149
66,Gen3L-29,0.99961,356.00317,0.99628,355.77443,0.9788,349.47966,0.97867,17.06548
67,Gen3L-3,0.99691,6.99597,0.99269,6.71497,0.97444,2.6158,0.9703,27.61448
68,Gen3L-30,0.99785,355.86609,0.99441,355.61558,0.9766,349.62424,0.97418,16.74469
69,Gen3L-31,0.99985,13.02897,0.9959,12.80499,0.9911,9.00061,0.97812,35.31891
70,Gen3L-32,0.99745,9.51904,0.99288,9.23792,0.9832,5.20797,0.97515,30.61402
71,Gen3L-33,0.99982,344.48599,0.98895,343.72801,0.93631,336.75375,0.98059,1.2359
