,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
141,bus1A-3,0.9991,358.85946,0.99877,358.84011,0.99773,358.77319,0.99835,358.83859
142,bus1A-4,0.99789,358.90464,0.99757,358.88783,0.99643,358.82714,0.99701,358.88556
143,bus1A-5,0.99918,358.9039,0.99885,358.88495,0.99779,358.81976,0.99841,358.88335
144,bus1A-6,0.99765,358.78137,0.99733,358.76355,0.99614,358.70398,0.99684,358.76134
145,bus1A-7,0.99595,355.43575,0.99553,355.36309,0.99081,355.19255,0.99555,355.36267
146,bus1A-8,0.99751,358.77806,0.99719,358.76062,0.99603,358.70202,0.99671,358.75839
147,bus1A-9,0.99609,354.01646,0.99567,353.93284,0.98984,353.72803,0.9958,353.92691
148,bus1B-1,0.99911,7.60129,0.9984,7.60176,0.99478,9.5697,0.99798,6.51608
149,bus1B-10,1.00766,9.42716,1.00681,9.44535,1.00401,11.86728,1.00599,8.17809
150,bus1B-11,1.01203,10.20759,1.01118,10.22864,1.00844,12.69766,1.01024,8.94217
151,bus1B-12,1.00616,8.66383,1.00517,8.67809,1.00114,11.17324,1.00439,7.39071
152,bus1B-2,0.99778,6.47181,0.99707,6.46031,0.99264,8.24022,0.99687,5.45645
153,bus1B-3,0.99819,6.56785,0.99748,6.55725,0.99317,8.3426,0.99724,5.55044
154,bus1B-4,1.00977,9.35585,1.0091,9.37185,1.00711,11.55559,1.00809,8.19088
155,bus1B-5,1.00791,9.17917,1.00725,9.19416,1.00521,11.35,1.00625,8.02427
156,bus1B-6,1.007,8.89637,1.00632,8.90919,1.004,11.04299,1.00541,7.74974
157,bus1B-7,1.01086,8.93896,1.01006,8.95321,1.00718,11.23968,1.00926,7.73819
158,bus1B-8,1.01266,14.20616,1.01211,14.24261,1.01198,16.72811,1.01079,12.9267
159,bus1B-9,1.00873,9.93965,1.00796,9.9599,1.00583,12.3299,1.00703,8.70816
160,bus2E-1,0.99579,359.55507,0.91224,356.18407,0.86093,311.28569,1.02164,173.44721
161,bus2E-10,0.99942,357.70962,0.94697,355.37903,0.88013,314.13976,1.01808,172.86938
162,bus2E-11,0.99924,358.50051,0.92359,355.20019,0.87087,311.36273,1.0261,172.47891
163,bus2E-12,0.99824,358.56679,0.93481,355.83023,0.87838,312.43358,1.02255,172.86309
164,bus2E-13,0.99819,358.39429,0.93746,355.75788,0.87966,312.58445,1.02219,172.79642
165,bus2E-14,0.9982,358.34183,0.93805,355.72514,0.87988,312.61833,1.02209,172.77235
166,bus2E-15,0.99869,357.95293,0.94259,355.4801,0.88016,313.18833,1.01999,172.71721
167,bus2E-16,0.99892,357.68834,0.94603,355.33365,0.88043,313.72689,1.01802,172.72614
168,bus2E-19,0.99765,358.11503,0.93711,355.45755,0.8781,312.25579,1.02179,172.51597
169,bus2E-2,0.99935,358.71213,0.94018,356.17352,0.88383,313.20165,1.02337,173.17502
170,bus2E-20,0.99979,358.56741,0.9056,354.31659,0.86507,311.18906,1.03083,172.24502
171,bus2E-21,0.99941,357.9882,0.92347,354.57143,0.87067,310.91072,1.02716,171.90519
172,bus2E-22,0.99736,357.71037,0.92919,354.63187,0.87172,310.89502,1.02342,171.77564
173,bus2E-23,0.99783,357.35577,0.93093,354.30691,0.87135,310.55246,1.0239,171.46309
174,bus2E-24,0.99738,357.34426,0.93354,354.44847,0.87259,310.8609,1.02278,171.57809
175,bus2E-25,0.99893,357.60386,0.94703,355.27384,0.88474,313.01043,1.01727,172.44132
176,bus2E-26,0.99905,358.79411,0.89928,354.28779,0.86316,311.38369,1.03099,172.40442
177,bus2E-27,0.99857,357.94162,0.92243,354.50616,0.86973,310.86807,1.0265,171.84981
178,bus2E-28,0.99834,357.88194,0.91746,354.19855,0.86727,310.73943,1.02713,171.75238
179,bus2E-29,0.99856,357.83037,0.92186,354.35261,0.86903,310.73841,1.02664,171.74106
180,bus2E-3,1.00032,357.77215,0.94823,355.46561,0.88027,314.62602,1.01851,173.05999
181,bus2E-31,0.9981,357.20329,0.93244,354.20184,0.87174,310.51014,1.02398,171.36586
182,bus2E-32,0.99845,357.56284,0.92442,354.18517,0.86923,310.53341,1.02602,171.5291
183,bus2E-34,0.99567,356.9533,0.92822,353.82517,0.86753,310.04119,1.02207,171.04832
184,bus2E-35,0.99856,357.50807,0.92427,354.10902,0.8693,310.54216,1.02604,171.49632
185,bus2E-36,0.99942,357.31867,0.92972,354.12726,0.87176,310.5124,1.02588,171.39264
186,bus2E-37,0.99753,357.15725,0.94122,354.58812,0.87824,311.81984,1.01839,171.77144
187,bus2E-4,0.9966,359.48748,0.90891,355.82717,0.86248,311.60975,1.02404,173.33572
188,bus2E-5,0.99573,359.39226,0.90848,355.73579,0.86131,311.48356,1.02318,173.24333
189,bus2E-6,0.99018,358.52641,0.92191,355.56271,0.86652,311.86228,1.01524,172.71532
190,bus2E-7,0.99935,359.00336,0.9395,356.46121,0.88365,312.97795,1.02246,173.27883
191,bus2E-8,0.99865,358.5302,0.93793,355.90756,0.8808,312.73643,1.02267,172.92554
192,bus2E-9,0.9992,358.75428,0.94027,356.22722,0.88458,313.22906,1.02364,173.20235
193,bus2W-10,0.99817,4.66925,0.78631,355.49917,0.84078,316.41275,1.0447,176.8066
194,bus2W-13,0.99852,4.8703,0.77785,355.23776,0.84019,316.65214,1.04599,176.93901
195,bus2W-14,0.99861,4.8632,0.77373,354.96869,0.84062,316.65833,1.04599,176.93811
196,bus2W-15,0.99773,4.68353,0.78132,355.21634,0.83888,316.42809,1.04506,176.7842
197,bus2W-16,0.99847,4.63253,0.79359,355.83384,0.84043,316.43324,1.04572,176.76454
198,bus2W-17,0.99743,4.43858,0.79031,355.43646,0.83916,316.22961,1.04452,176.58989
199,bus2W-18,0.99842,4.65662,0.78026,355.08516,0.8401,316.45966,1.0458,176.75805
200,bus2W-19,0.99822,4.60182,0.78075,355.0467,0.83993,316.41037,1.04558,176.71174
201,bus2W-2,0.99879,5.07069,0.78185,355.75259,0.84059,316.86651,1.0465,177.10785
202,bus2W-20,0.99771,4.27824,0.78791,355.06467,0.83948,316.07967,1.04463,176.44716
203,bus2W-22,0.99871,4.73471,0.7887,355.69979,0.84008,316.62891,1.04693,176.79481
204,bus2W-23,0.99767,4.22812,0.78948,355.10595,0.83895,316.02112,1.04481,176.38368
205,bus2W-25,0.99798,4.23411,0.79363,355.39687,0.83925,316.09301,1.0458,176.33664
206,bus2W-26,0.99366,3.31181,0.7888,354.2121,0.83219,315.13714,1.03989,175.52349
207,bus2W-27,0.99519,3.72388,0.79154,354.8167,0.83514,315.59606,1.04227,175.87342
208,bus2W-28,0.99036,2.85201,0.78748,353.80859,0.82847,314.77821,1.03604,175.08365
209,bus2W-3,0.99887,4.98454,0.78066,355.57784,0.84171,316.75277,1.04577,177.05104
210,bus2W-4,0.99822,4.626,0.78788,355.52983,0.84101,316.37389,1.04463,176.77788
211,bus2W-7,0.99824,4.33979,0.79623,355.61579,0.84182,316.10561,1.04405,176.57796
212,bus2W-8,0.99872,5.02167,0.78101,355.63686,0.84054,316.81023,1.04632,177.06743
213,bus2W-9,0.99875,4.94383,0.77939,355.44637,0.84136,316.71817,1.04578,177.01457
214,bus31-55,0.99825,346.29288,0.99337,345.80094,0.95285,327.73349,0.99161,170.13729
215,bus3D-1,0.992,5.08215,0.98914,4.75961,0.95529,349.15508,0.97808,189.56603
216,bus3D-10,0.99537,5.03054,0.99314,4.76551,0.96293,349.46306,0.98205,189.59404
217,bus3D-11,0.99277,4.6989,0.99063,4.44031,0.96075,349.15261,0.98005,189.26146
218,bus3D-12,0.99276,4.68457,0.99064,4.42764,0.96087,349.14711,0.98023,189.24748
219,bus3D-13,0.99856,5.20367,0.99662,4.96522,0.96846,349.79553,0.98875,189.77373
220,bus3D-14,0.99367,5.15676,0.99096,4.8483,0.95831,349.31529,0.97996,189.66569
221,bus3D-15,0.99521,5.2863,0.99249,4.97911,0.96013,349.46386,0.98104,189.80445
222,bus3D-16,0.99536,5.04908,0.9931,4.78132,0.96275,349.46545,0.98199,189.60961
223,bus3D-17,0.99349,4.7628,0.9914,4.50867,0.96189,349.24525,0.98138,189.32695
224,bus3D-18,0.99363,4.76018,0.99156,4.50808,0.96219,349.25416,0.98177,189.32484
225,bus3D-19,0.99492,4.86391,0.99288,4.61523,0.96381,349.38219,0.98357,189.43011
226,bus3D-2,0.99043,4.79291,0.98755,4.46737,0.95328,348.82549,0.97653,189.26596
227,bus3D-20,1.00038,5.58105,0.99854,5.35719,0.97114,350.27466,0.9916,190.17399
228,bus3D-21,0.99991,5.48701,0.99808,5.26368,0.97068,350.18005,0.99115,190.07987
229,bus3D-22,0.99449,5.2383,0.99175,4.92851,0.95913,349.39558,0.98058,189.74876
230,bus3D-24,0.99432,5.24707,0.99156,4.93522,0.95878,349.39142,0.98059,189.7527
231,bus3D-27,0.99263,5.21557,0.98967,4.88573,0.95547,349.25581,0.97874,189.69029
232,bus3D-28,0.98765,5.24891,0.98386,4.8435,0.94466,348.83858,0.97403,189.60027
233,bus3D-3,0.98831,4.89103,0.98509,4.53441,0.94896,348.74363,0.97473,189.31454
234,bus3D-6,0.98951,4.81152,0.98659,4.48255,0.95232,348.82598,0.97566,189.2809
235,bus3D-7,0.99261,5.01473,0.98991,4.70695,0.95713,349.17067,0.97882,189.52148
236,bus3D-8,0.99352,5.10696,0.99085,4.80315,0.95841,349.28949,0.97982,189.62181
237,bus3D-9,0.99535,5.29519,0.9927,4.99339,0.96053,349.50799,0.98144,189.81776
238,bus3L-1,0.98719,5.29384,0.98329,4.87778,0.9434,348.82448,0.97354,189.6291
239,bus3L-11,0.98597,4.62711,0.98093,4.17775,0.93754,347.68479,0.97238,188.76457
240,bus3L-12,0.98758,5.48876,0.98369,5.10124,0.94564,349.2104,0.97402,189.84901
241,bus3L-13,0.99497,6.70414,0.99213,6.4163,0.95969,351.19913,0.97818,191.30305
242,bus3L-14,0.99122,6.30321,0.98829,6.00495,0.95511,350.69614,0.975,190.86704
243,bus3L-15,0.98962,6.18423,0.98678,5.89232,0.95385,350.61182,0.97317,190.75761
244,bus3L-16,0.98963,6.18501,0.98681,5.8948,0.95395,350.62381,0.9731,190.76168
245,bus3L-17,0.9833,1.85393,0.98019,1.51791,0.94893,345.7962,0.97273,186.22838
246,bus3L-19,0.99708,7.1634,0.99427,6.87998,0.9624,351.72258,0.98,191.78665
247,bus3L-23,0.99682,6.98634,0.99391,6.69384,0.96154,351.46725,0.98014,191.58347
248,bus3L-24,0.99204,357.16411,0.97747,356.26625,0.91322,334.72069,0.98431,179.41864
249,bus3L-25,0.99242,358.14824,0.99,357.87607,0.96658,342.4439,0.98539,182.57148
250,bus3L-26,0.99565,355.64869,0.99313,355.38026,0.9656,339.76668,0.98254,180.05168
251,bus3L-28,0.99332,353.88977,0.9906,353.61177,0.9605,337.81307,0.97781,178.25352
252,bus3L-31,0.98944,352.11188,0.98643,351.8034,0.954,335.67765,0.97521,176.37495
253,bus3L-32,0.9912,353.17791,0.98838,352.88946,0.95741,336.97232,0.97615,177.50392
254,bus3L-33,0.99903,337.85371,0.99301,337.03265,0.94509,316.74985,0.99035,161.21791
255,bus3L-34,0.99576,338.47384,0.9895,337.64815,0.94068,317.36391,0.98745,161.81402
256,bus3L-35,0.99587,339.80539,0.98908,338.96177,0.93931,318.72437,0.98799,163.11753
257,bus3L-36,0.9943,345.44131,0.9852,344.52023,0.93474,324.59152,0.98741,168.67795
258,bus3L-37,0.99234,344.51579,0.98506,343.74756,0.93794,324.43563,0.98526,167.9535
259,bus3L-38,0.98956,344.33006,0.98443,343.7718,0.9428,325.46605,0.98203,168.07071
260,bus3L-39,0.99027,343.28786,0.98585,342.79381,0.94464,324.5286,0.98337,167.07702
261,bus3L-4,0.98652,5.24388,0.98228,4.82238,0.94169,348.68924,0.97286,189.53143
262,bus3L-40,0.99252,344.31219,0.9881,343.8363,0.94731,325.66989,0.98579,168.13313
263,bus3L-41,0.99583,337.52015,0.98984,336.6893,0.94163,316.39199,0.98717,160.89019
264,bus3L-43,0.99086,337.44581,0.98472,336.57943,0.93615,316.30254,0.98223,160.8312
265,bus3L-44,0.99069,337.70206,0.98441,336.81951,0.93581,316.57147,0.98206,161.09284
266,bus3L-45,0.98979,343.11029,0.98535,342.61065,0.94425,324.32826,0.98289,166.8915
267,bus3L-46,0.98912,344.16688,0.98406,343.61136,0.94294,325.30851,0.9819,167.91494
268,bus3L-47,0.99035,344.19758,0.98545,343.66168,0.94523,325.41016,0.9834,167.95818
269,bus3L-48,0.99545,345.64472,0.99088,345.17383,0.9506,327.10462,0.98883,169.48782
270,bus3L-5,0.98792,5.73487,0.98405,5.35213,0.94613,349.51313,0.97413,190.11194
271,bus3L-50,0.99813,338.09748,0.99218,337.28021,0.94582,317.04729,0.98916,161.47879
272,bus3L-51,0.99416,338.45656,0.98748,337.5415,0.93892,317.36879,0.9855,161.85705
273,bus3L-52,0.99766,344.34479,0.98652,343.07727,0.93638,323.5312,0.98969,167.83302
274,bus3L-53,0.99605,344.06749,0.98677,343.01073,0.93873,323.79429,0.98834,167.63518
275,bus3L-54,0.99268,344.38733,0.98647,343.70496,0.94316,325.1754,0.98546,168.10682
276,bus3L-56,0.99967,346.82131,0.99498,346.35802,0.95505,328.37611,0.99313,170.68655
277,bus3L-9,0.99056,6.26577,0.98743,5.95017,0.95338,350.53319,0.97506,190.79059
