,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99899,358.89398,0.99936,358.76917,0.99779,358.69738
1,Gen1A-10,0.99974,349.65935,0.99736,349.32558,0.98702,348.48771,1.0041,347.96729
2,Gen1A-11,1.0,349.68644,0.99772,349.36733,0.98789,348.50328,1.00431,347.9852
3,Gen1A-2,1.0,357.97005,0.99882,357.91815,0.99839,357.74292,0.99827,357.62266
4,Gen1A-3,1.0,359.33597,0.99906,359.31795,0.99968,359.22654,0.99758,359.17978
5,Gen1A-4,1.0,49.99998,0.99922,49.99364,1.00062,49.93781,0.99756,49.89163
6,Gen1A-5,1.0,349.94507,0.99758,349.60349,0.98784,348.73324,1.00419,348.30386
7,Gen1A-6,0.99873,349.07845,0.99639,348.74384,0.98576,347.872,1.00318,347.37648
8,Gen1A-7,1.0,359.47023,0.99906,359.4519,0.99922,359.34443,0.9968,359.2953
9,Gen1A-8,0.99758,353.21166,0.99599,353.07605,0.99124,352.67568,0.99724,352.36146
10,Gen1A-9,0.99611,354.01638,0.99457,353.894,0.9905,353.53099,0.99539,353.25495
11,Gen1B-1,1.00984,10.37858,1.00868,10.41041,1.00386,14.02676,1.01303,3.39
12,Gen1B-11,0.99999,7.02756,0.99864,7.02155,0.99281,9.77085,1.00558,1.02376
13,Gen1B-12,0.99778,6.4718,0.99635,6.45898,0.9893,9.19334,1.00397,0.50563
14,Gen1B-13,1.00873,9.93964,1.00748,9.96984,1.00141,13.6802,1.01229,2.88309
15,Gen1B-14,1.01203,10.20758,1.01069,10.2386,1.00309,14.11487,1.01555,2.99171
16,Gen1B-2,1.0082,9.40245,1.00706,9.42772,1.00264,12.78709,1.01142,2.68695
17,Gen1B-3,1.01278,14.30337,1.01191,14.35682,1.00978,18.26739,1.01322,6.85457
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.35682,1.00978,18.26739,1.01322,6.85457
19,Gen1B-4,1.00976,10.24269,1.00857,10.27437,1.00328,13.9409,1.01307,3.21349
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.35087,1.0113,12.7528,1.02086,2.57364
21,Gen1B-5,1.00709,9.03109,1.00564,9.05515,0.99663,12.92584,1.01164,1.87476
22,Gen1B-6,1.00616,8.66382,1.00462,8.68494,0.99427,12.60035,1.01075,1.48499
23,Gen1B-6-1,1.0065,8.94898,1.00501,8.97251,0.99553,12.8969,1.0114,1.74866
24,Gen1B-7,1.01203,10.20757,1.01069,10.23859,1.00309,14.11486,1.01555,2.9917
25,Gen2E-17,1.00083,358.47508,0.88055,350.13686,0.71293,256.92351,1.14458,100.84948
26,Gen2E-18,0.99988,358.55603,0.89943,351.83391,0.71726,259.51996,1.14694,100.62608
27,Gen2E-2,0.99958,358.89852,0.9066,352.85824,0.71458,262.80574,1.14701,100.56258
28,Gen2E-30,0.99954,358.06397,0.88207,349.82586,0.71034,256.57153,1.14262,100.50655
29,Gen2E-33,0.99956,357.34113,0.89079,349.6469,0.7064,256.62135,1.14109,99.75686
30,Gen2E-34,0.9996,358.89498,0.90628,352.83596,0.71602,262.7782,1.14891,100.58826
31,Gen2E-35,0.99738,357.34425,0.8969,350.37315,0.70367,257.96345,1.13981,99.5763
32,Gen2E-36,0.99783,357.35576,0.893,350.01078,0.70568,256.93752,1.1406,99.72012
33,Gen2E-37,0.99961,357.77141,0.91882,352.36679,0.70931,263.56012,1.14143,99.35664
