,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99902,358.89375,0.99947,358.80932,0.99898,358.83171
1,Gen1A-10,0.99974,349.65935,0.99749,349.32375,0.98669,348.79514,1.00184,348.98292
2,Gen1A-11,1.0,349.68644,0.99784,349.36562,0.98751,348.81326,1.00198,349.0116
3,Gen1A-2,1.0,357.97005,0.99887,357.91776,0.99851,357.80564,0.9993,357.83166
4,Gen1A-3,1.0,359.33597,0.9991,359.31781,0.99978,359.25432,0.99886,359.2709
5,Gen1A-4,1.0,49.99998,0.99925,49.99373,1.0007,49.94551,0.9989,49.91222
6,Gen1A-5,1.0,349.94507,0.99771,349.6015,0.98754,349.04405,1.00206,349.2917
7,Gen1A-6,0.99873,349.07845,0.99651,348.74216,0.98533,348.1868,1.00087,348.3989
8,Gen1A-7,1.0,359.47023,0.99909,359.45174,0.99933,359.37607,0.99821,359.39828
9,Gen1A-8,0.99758,353.21166,0.99606,353.07535,0.99124,352.82616,0.99756,352.87214
10,Gen1A-9,0.99611,354.01638,0.99464,353.89332,0.99053,353.66723,0.99591,353.71232
11,Gen1B-1,1.00984,10.37858,1.0087,10.41086,1.00637,13.60815,1.0087,7.34066
12,Gen1B-11,0.99999,7.02756,0.99867,7.02143,0.99472,9.5045,1.00022,4.44629
13,Gen1B-12,0.99778,6.4718,0.99638,6.45882,0.99139,8.93062,0.9984,3.90015
14,Gen1B-13,1.00873,9.93964,1.0075,9.97037,1.00443,13.24346,1.00768,6.8594
15,Gen1B-14,1.01203,10.20758,1.01071,10.23922,1.00669,13.64724,1.01091,7.04857
16,Gen1B-2,1.0082,9.40245,1.00708,9.42803,1.0048,12.41457,1.0071,6.49546
17,Gen1B-3,1.01278,14.30337,1.01193,14.3574,1.01148,17.80314,1.01075,11.09087
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.3574,1.01148,17.80314,1.01075,11.09087
19,Gen1B-4,1.00976,10.24269,1.00859,10.27486,1.006,13.5127,1.00864,7.18141
20,Gen1B-4-1,1.01738,9.32605,1.01622,9.3512,1.01363,12.3726,1.01638,6.39856
21,Gen1B-5,1.00709,9.03109,1.00565,9.05581,1.00075,12.45785,1.00635,5.88189
22,Gen1B-6,1.00616,8.66382,1.00464,8.68564,0.99885,12.12379,1.00537,5.49665
23,Gen1B-6-1,1.0065,8.94898,1.00503,8.97321,0.99987,12.41883,1.00591,5.77417
24,Gen1B-7,1.01203,10.20757,1.01071,10.23922,1.00669,13.64724,1.01091,7.04856
25,Gen2E-17,1.00083,358.47508,0.88466,352.8049,0.78867,291.5686,1.07915,118.25797
26,Gen2E-18,0.99988,358.55603,0.90335,354.01052,0.79843,292.79972,1.07406,118.8711
27,Gen2E-2,0.99958,358.89852,0.91027,354.85269,0.80443,294.75485,1.07192,119.85131
28,Gen2E-30,0.99954,358.06397,0.88617,352.43606,0.78638,291.21,1.0781,117.88851
29,Gen2E-33,0.99956,357.34113,0.89466,352.06679,0.78645,290.81214,1.07587,117.53617
30,Gen2E-34,0.9996,358.89498,0.90998,354.83627,0.80581,294.72319,1.07465,119.82852
31,Gen2E-35,0.99738,357.34425,0.90057,352.59102,0.78797,291.42719,1.07221,117.88189
32,Gen2E-36,0.99783,357.35576,0.89679,352.33411,0.78647,290.89319,1.07394,117.63488
33,Gen2E-37,0.99961,357.77141,0.92222,354.094,0.80591,294.71286,1.06279,119.4819
34,Gen2E-5,0.99573,359.39226,0.86159,353.319,0.78045,291.88276,1.07095,119.06697
35,Gen2E-7,0.99957,359.12245,0.90862,355.03279,0.80391,294.21416,1.07153,119.73653
36,Gen2W-1,0.99944,5.30047,0.69438,348.35248,0.74527,295.86315,1.09635,121.14499
37,Gen2W-11,0.99944,5.22766,0.68659,347.43259,0.74518,295.85182,1.09668,121.10874
38,Gen2W-12,0.99945,4.85749,0.70998,349.00836,0.74612,295.45684,1.09634,120.92305
39,Gen2W-21,0.99944,5.07524,0.7044,348.92208,0.74455,295.83131,1.09846,120.96255
40,Gen2W-24,0.99933,4.3638,0.70973,348.32173,0.74609,294.79081,1.09915,120.38985
41,Gen2W-25,0.99849,4.65633,0.68884,346.74294,0.74452,295.14342,1.09493,120.71358
42,Gen2W-5,0.99944,5.19041,0.69201,348.06268,0.74878,295.56126,1.09346,121.07697
43,Gen2W-6,0.99822,4.626,0.69861,347.72224,0.7461,295.08892,1.0931,120.7719
44,Gen3D-10,0.99723,5.21419,0.9929,4.824,0.9531,343.94739,0.98524,145.82393
45,Gen3D-13,1.00098,5.46362,0.9972,5.11843,0.9604,344.39579,0.99516,146.1
46,Gen3D-15,0.99715,5.47699,0.99187,5.0125,0.94963,343.87908,0.98459,145.96377
47,Gen3D-17,0.99349,4.7628,0.98935,4.38358,0.95014,343.50785,0.98383,145.36875
48,Gen3D-20,1.00126,6.34186,0.99779,6.03846,0.96273,345.51677,0.99743,147.07461
49,Gen3D-23,0.99638,5.41177,0.99116,4.95024,0.94869,343.82787,0.98444,145.89534
50,Gen3D-25,0.99478,5.48591,0.98885,4.9658,0.94355,343.63439,0.98441,145.84229
51,Gen3D-26,0.99784,5.56485,0.99264,5.10555,0.95051,343.99024,0.98698,146.04553
52,Gen3D-29,0.99563,5.62378,0.98959,5.09604,0.94403,343.74398,0.98585,145.96088
53,Gen3D-30,0.98896,5.10097,0.98227,4.51427,0.93314,342.94293,0.97753,145.33694
54,Gen3D-31,0.99536,5.29517,0.99013,4.83238,0.9475,343.69401,0.98353,145.77255
55,Gen3D-32,0.99369,5.15668,0.98835,4.68211,0.94506,343.48584,0.98215,145.60578
56,Gen3D-4,0.99982,5.75322,0.99472,5.30549,0.95235,344.23958,0.98706,146.25958
57,Gen3D-5,0.99832,5.59331,0.99323,5.14318,0.95106,344.05343,0.9869,146.08752
58,Gen3L-10,0.99156,6.37629,0.98631,5.94759,0.94284,345.10131,0.97567,146.91533
59,Gen3L-18,0.99793,6.99725,0.99269,6.57757,0.95001,345.82468,0.98145,147.57715
60,Gen3L-2,0.99472,6.78569,0.98877,6.30982,0.94394,345.31527,0.98004,147.23672
61,Gen3L-20,0.99962,7.43278,0.99442,7.01972,0.95246,346.3344,0.98282,148.04383
62,Gen3L-21,0.99962,7.80925,0.99448,7.40513,0.95362,346.79878,0.98271,148.46221
63,Gen3L-22,0.99962,7.89976,0.9945,7.4984,0.95379,346.91313,0.98261,148.56244
64,Gen3L-26-1,0.99565,355.64869,0.99164,355.28969,0.95316,333.391,0.98484,136.37665
65,Gen3L-27,0.99415,353.81379,0.98992,353.44291,0.94755,331.17198,0.98173,134.47597
66,Gen3L-29,0.99961,356.00317,0.99589,355.69277,0.95762,333.92297,0.98279,136.93602
67,Gen3L-3,0.99691,6.99597,0.99129,6.54729,0.9479,345.68147,0.98143,147.51594
68,Gen3L-30,0.99785,355.86609,0.99392,355.51524,0.95568,333.66846,0.98612,136.61778
69,Gen3L-31,0.99985,13.02897,0.99447,12.66833,0.9726,353.5525,0.99195,154.21137
70,Gen3L-32,0.99745,9.51904,0.99132,9.06619,0.9626,348.68612,0.99448,150.11676
71,Gen3L-33,0.99982,344.48599,0.98896,343.42732,0.92059,316.46879,1.00282,123.49678
72,Gen3L-34,1.00519,344.31499,0.9889,342.60382,0.92012,315.24094,1.00817,123.41481
73,Gen3L-35,1.00017,344.35753,0.99103,343.44966,0.93051,317.42309,1.0018,123.99271
74,Gen3L-36,1.00967,350.7457,1.00402,350.2902,0.97248,325.94751,1.01445,130.77449
75,Gen3L-37,0.9999,358.11844,0.99574,357.7357,0.96294,336.20387,0.99618,138.82314
76,Gen3L-38,1.01988,348.04173,1.01392,347.51442,0.9827,322.69561,1.02443,127.94186
77,Gen3L-38-1,0.98956,344.33005,0.98202,343.58571,0.92352,317.87934,0.99022,124.01448
78,Gen3L-39,0.99124,6.30313,0.98568,5.85116,0.9414,344.91182,0.97618,146.79354
79,Gen3L-40,0.9912,353.1779,0.9869,352.80156,0.9435,330.41063,0.97865,133.81939
80,Gen3L-41,0.99411,358.3133,0.99008,357.94013,0.95969,336.48273,0.99192,139.04681
81,Gen3L-42,0.99075,337.41959,0.98178,336.25051,0.91395,307.95257,0.99533,116.5176
82,Gen3L-49,0.99968,338.49818,0.99115,337.42392,0.92787,309.266,1.0041,117.58761
83,Gen3L-57,0.99252,344.31218,0.98605,343.69031,0.92931,318.12202,0.99408,124.18273
84,Gen3L-58,0.99545,345.64471,0.98877,345.03113,0.93273,319.58997,0.997,125.5372
85,Gen3L-59,0.99252,344.31218,0.98605,343.69031,0.92931,318.12202,0.99408,124.18273
86,Gen3L-6,0.99138,6.30404,0.98489,5.77979,0.93777,344.55046,0.97817,146.63738
87,Gen3L-60,0.99252,344.31218,0.98605,343.69031,0.92931,318.12202,0.99408,124.18273
88,Gen3L-61,0.99035,344.19758,0.98317,343.48778,0.92682,317.82631,0.99164,123.93988
89,Gen3L-62,0.99035,344.19758,0.98317,343.48778,0.92682,317.82631,0.99164,123.93988
90,Gen3L-63,0.99825,346.29287,0.99113,345.65123,0.93481,320.21354,0.99982,126.17327
91,Gen3L-64,0.99825,346.29287,0.99113,345.65123,0.93481,320.21354,0.99982,126.17327
92,Gen3L-65,0.99268,344.38733,0.98362,343.47945,0.92355,317.45289,0.99431,124.02251
93,Gen3L-66,0.99268,344.38733,0.98362,343.47945,0.92355,317.45289,0.99431,124.02251
94,Gen3L-67,0.99903,337.8537,0.99021,336.74107,0.92255,308.4527,1.0038,116.89645
95,Gen3L-68,0.99903,337.8537,0.99021,336.74107,0.92255,308.4527,1.0038,116.89645
96,Gen3L-7,0.99145,6.36087,0.98507,5.84566,0.93837,344.65566,0.97814,146.71352
97,Gen3L-8,0.99168,6.55358,0.98537,6.04604,0.93913,344.90142,0.97821,146.92629
98,LCC1受端,0.99956,349.8432,0.99705,349.44879,0.98564,348.8516,1.00154,349.1862
99,LCC1送端,0.99235,0.22174,0.86629,356.65033,0.78147,289.5584,1.05279,119.84105
100,LCC4受端,0.98717,5.31753,0.97945,4.6464,0.92638,342.83142,0.97533,145.41382
101,LCC4送端,0.99959,6.1992,0.88509,6.36289,0.79879,289.51493,1.04167,125.21191
102,LCC5受端,0.99765,344.36769,0.98141,342.64755,0.91315,315.28399,1.00059,123.46802
103,LCC5送端,0.99024,2.82864,0.69877,346.07105,0.73349,293.34655,1.08551,119.14418
104,LCC6受端,0.99987,346.89128,0.99301,346.29109,0.93742,320.96934,1.00141,126.81076
105,LCC6送端,1.00606,8.59365,1.00452,8.61489,0.9986,12.05544,1.00526,5.42526
106,LCC7受端,0.9864,5.2673,0.97824,4.59101,0.92367,342.66546,0.97443,145.2696
107,LCC7送端,0.99987,6.38932,0.88429,6.45471,0.79986,289.84986,1.04308,125.38857
108,bus-9001,0.99242,0.24501,0.86632,356.67395,0.78159,289.57986,1.0529,119.8622
109,bus-9003,0.99999,6.41224,0.88437,6.47793,0.80002,289.87107,1.04324,125.41
110,bus-9004,0.99962,6.22243,0.88508,6.3864,0.79888,289.53646,1.04173,125.2337
111,bus-9006,0.99911,2.6094,0.87412,0.35311,0.79301,289.85569,1.05438,121.97091
112,bus-9007,1.00402,5.45588,0.88253,4.58547,0.80286,290.43646,1.05354,124.54734
113,bus-9031,1.0008,7.07498,0.88522,7.27831,0.80223,290.27598,1.04404,126.02625
114,bus-9032,1.00052,6.84165,0.88493,6.99648,0.80146,290.1333,1.04376,125.80928
115,bus-9033,1.0007,6.99723,0.88512,7.18439,0.80197,290.22851,1.04394,125.95395
116,bus-9034,1.00033,6.68599,0.88473,6.8085,0.80094,290.03828,1.04357,125.66455
117,bus-9035,1.00029,6.64592,0.88468,6.7601,0.80081,290.01369,1.04352,125.62378
118,bus-9036,1.00023,6.60699,0.88462,6.71309,0.80067,289.99004,1.04347,125.58816
119,bus-9037,1.00029,6.64592,0.88468,6.7601,0.80081,290.01369,1.04352,125.62378
120,bus-9038,1.00023,6.60699,0.88462,6.71309,0.80067,289.99004,1.04347,125.58816
121,bus-9041,1.00067,7.08126,0.88617,7.42219,0.80176,290.06168,1.04276,126.03401
122,bus-9042,0.99999,6.53535,0.88548,6.76374,0.79993,289.72786,1.0421,125.52529
123,bus-9043,1.00005,6.57429,0.88554,6.8107,0.80007,289.75153,1.04216,125.56158
124,bus-9071,1.00461,5.93179,0.88316,5.1642,0.80444,290.72734,1.05412,124.98454
125,bus-9072,1.00435,5.72858,0.88289,4.91707,0.80377,290.60316,1.05387,124.79786
126,bus1A-1,0.99855,359.13714,0.99762,359.11562,0.99787,359.03927,0.99702,359.06004
127,bus1A-10,0.99758,353.21167,0.99606,353.07536,0.99124,352.82617,0.99756,352.87214
128,bus1A-11,0.99661,352.93728,0.99506,352.79396,0.98994,352.53493,0.99668,352.58081
129,bus1A-12,0.99961,349.8883,0.99729,349.53957,0.98673,348.98726,1.00162,349.23217
130,bus1A-13,0.99963,349.82039,0.99713,349.43104,0.98578,348.8382,1.00161,349.16296
131,bus1A-14,0.9988,349.10288,0.99656,348.75892,0.98535,348.19116,1.00091,348.4295
132,bus1A-15,1.0,349.67117,0.99776,349.33905,0.98693,348.82199,1.00212,348.99031
133,bus1A-16,0.99974,349.65935,0.99749,349.32376,0.98669,348.79515,1.00183,348.98292
