,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99982,358.90624,0.99777,358.81789,0.99848,358.7365
1,Gen1A-10,0.99974,349.65935,0.99978,349.477,0.9846,348.74305,1.00366,348.30439
2,Gen1A-11,1.0,349.68644,1.00004,349.51239,0.98542,348.75915,1.00395,348.32931
3,Gen1A-2,1.0,357.97005,0.99981,357.94051,0.99671,357.80874,0.99882,357.6879
4,Gen1A-3,1.0,359.33597,0.99983,359.3256,0.99816,359.26349,0.99834,359.20411
5,Gen1A-4,1.0,49.99998,0.99986,49.99505,0.99923,49.9624,0.99832,49.93203
6,Gen1A-5,1.0,349.94507,1.00005,349.75795,0.98532,349.00271,1.00378,348.62919
7,Gen1A-6,0.99873,349.07845,0.99879,348.89649,0.98327,348.13406,1.00273,347.71626
8,Gen1A-7,1.0,359.47023,0.99983,359.4596,0.99777,359.38797,0.99796,359.32045
9,Gen1A-8,0.99758,353.21166,0.99742,353.13688,0.98938,352.80371,0.99762,352.52869
10,Gen1A-9,0.99611,354.01638,0.99593,353.94854,0.98868,353.65,0.99584,353.40396
11,Gen1B-1,1.00984,10.37858,1.00929,10.39524,1.00452,12.69051,1.01121,4.82176
12,Gen1B-11,0.99999,7.02756,0.9995,7.02127,0.99361,8.74401,1.00337,2.26644
13,Gen1B-12,0.99778,6.4718,0.99727,6.46149,0.99036,8.17521,1.00172,1.7354
14,Gen1B-13,1.00873,9.93964,1.00812,9.95552,1.00225,12.31644,1.01029,4.32169
15,Gen1B-14,1.01203,10.20758,1.01134,10.22412,1.00419,12.69737,1.01347,4.45791
16,Gen1B-2,1.0082,9.40245,1.0077,9.41507,1.00321,11.53887,1.00964,4.06879
17,Gen1B-3,1.01278,14.30337,1.01234,14.33294,1.01003,16.80747,1.01223,8.39582
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33294,1.01003,16.80747,1.01223,8.39582
19,Gen1B-4,1.00976,10.24269,1.00918,10.25935,1.004,12.5893,1.01118,4.65048
20,Gen1B-4-1,1.01738,9.32605,1.01686,9.33844,1.01196,11.49131,1.019,3.96055
