,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99831,358.88544,0.99965,358.76293,1.00085,358.90589
1,Gen1A-10,0.99974,349.65935,0.99534,349.22035,0.98777,348.54153,1.00799,349.50362
2,Gen1A-11,1.0,349.68644,0.99578,349.2661,0.98856,348.55265,1.00801,349.53976
3,Gen1A-2,1.0,357.97005,0.99803,357.90266,0.99874,357.74227,1.00188,357.93501
4,Gen1A-3,1.0,359.33597,0.99845,359.3126,0.99993,359.21979,1.00033,359.32739
5,Gen1A-4,1.0,49.99998,0.99871,49.99351,1.0008,49.9233,0.9996,49.8625
6,Gen1A-5,1.0,349.94507,0.99553,349.49664,0.98854,348.77824,1.00847,349.81063
7,Gen1A-6,0.99873,349.07845,0.99439,348.63717,0.98656,347.92903,1.00701,348.92888
8,Gen1A-7,1.0,359.47023,0.99844,359.44647,0.99944,359.33486,0.99919,359.46851
9,Gen1A-8,0.99758,353.21166,0.99483,353.0331,0.99183,352.7014,1.00168,353.126
10,Gen1A-9,0.99611,354.01638,0.99346,353.85563,0.99104,353.55151,0.99976,353.9399
11,Gen1B-1,1.00984,10.37858,1.00829,10.42395,1.00798,14.49058,1.01031,8.02079
12,Gen1B-11,0.99999,7.02756,0.99801,7.0243,0.99491,10.18398,1.00382,5.08115
13,Gen1B-12,0.99778,6.4718,0.99568,6.45994,0.99155,9.60316,1.00172,4.53575
14,Gen1B-13,1.00873,9.93964,1.00709,9.9831,1.00657,14.13654,1.00909,7.54072
15,Gen1B-14,1.01203,10.20758,1.0103,10.25233,1.00943,14.57003,1.01187,7.73857
16,Gen1B-2,1.0082,9.40245,1.00663,9.43921,1.00591,13.24364,1.0093,7.16379
17,Gen1B-3,1.01278,14.30337,1.01165,14.37586,1.01275,18.79157,1.01132,11.81481
18,Gen1B-3-1,1.01278,14.30337,1.01165,14.37586,1.01275,18.79157,1.01132,11.81481
19,Gen1B-4,1.00976,10.24269,1.00818,10.28793,1.00786,14.40191,1.01014,7.86249
20,Gen1B-4-1,1.01738,9.32605,1.01576,9.3623,1.01489,13.20832,1.01849,7.0685
21,Gen1B-5,1.00709,9.03109,1.00521,9.06721,1.00394,13.36576,1.00743,6.56272
22,Gen1B-6,1.00616,8.66382,1.00418,8.6964,1.00244,13.03576,1.00631,6.17711
23,Gen1B-6-1,1.0065,8.94898,1.00459,8.98454,1.00328,13.3343,1.00688,6.45541
24,Gen1B-7,1.01203,10.20757,1.0103,10.25232,1.00943,14.57002,1.01187,7.73856
25,Gen2E-17,1.00083,358.47508,0.81752,349.53877,0.67768,319.13206,1.10752,210.22903
26,Gen2E-18,0.99988,358.55603,0.84755,351.11584,0.70383,318.65691,1.1112,211.36853
27,Gen2E-2,0.99958,358.89852,0.85894,351.86729,0.72451,319.42688,1.1077,212.91742
28,Gen2E-30,0.99954,358.06397,0.81983,349.48969,0.67484,318.62576,1.10594,209.89873
29,Gen2E-33,0.99956,357.34113,0.8332,349.2514,0.68092,317.24799,1.10393,209.82844
30,Gen2E-34,0.9996,358.89498,0.85845,351.84789,0.72571,319.39974,1.10959,212.91552
31,Gen2E-35,0.99738,357.34425,0.84442,349.68993,0.69186,316.99499,1.10203,210.48923
32,Gen2E-36,0.99783,357.35576,0.83797,349.44922,0.68418,317.00091,1.10397,210.01395
33,Gen2E-37,0.99961,357.77141,0.87693,351.80626,0.73509,317.7412,1.09943,213.10036
34,Gen2E-5,0.99573,359.39226,0.78964,347.5899,0.67059,320.57615,1.08749,210.84283
35,Gen2E-7,0.99957,359.12245,0.85628,352.06433,0.71831,319.39529,1.10668,212.59952
36,Gen2W-1,0.99944,5.30047,0.5367,341.79974,0.56551,342.42579,1.06099,209.49107
37,Gen2W-11,0.99944,5.22766,0.52758,340.51022,0.56531,342.30467,1.06127,209.45999
38,Gen2W-12,0.99945,4.85749,0.55373,342.37233,0.5683,340.8716,1.06264,209.43897
39,Gen2W-21,0.99944,5.07524,0.53598,341.31034,0.56523,342.55208,1.06129,209.2269
40,Gen2W-24,0.99933,4.3638,0.54473,340.8835,0.5738,340.9394,1.06427,208.72177
41,Gen2W-25,0.99849,4.65633,0.51702,337.81226,0.56697,340.76056,1.06227,209.17256
42,Gen2W-5,0.99944,5.19041,0.5339,341.42019,0.57315,341.73565,1.06212,209.47766
43,Gen2W-6,0.99822,4.626,0.54343,340.80204,0.56965,340.03563,1.06266,209.35264
44,Gen3D-10,0.99723,5.21419,0.98974,4.71725,0.96214,344.21171,1.00448,253.71104
45,Gen3D-13,1.00098,5.46362,0.9944,5.02829,0.96899,344.63585,1.01372,254.00429
46,Gen3D-15,0.99715,5.47699,0.98806,4.88072,0.95965,344.18503,1.00412,253.7872
47,Gen3D-17,0.99349,4.7628,0.98631,4.27998,0.95905,343.77353,1.00289,253.27177
48,Gen3D-20,1.00126,6.34186,0.99523,5.96234,0.97094,345.72844,1.01553,254.97269
49,Gen3D-23,0.99638,5.41177,0.98737,4.81932,0.95866,344.13523,1.00346,253.72406
50,Gen3D-25,0.99478,5.48591,0.98454,4.81473,0.95425,343.98484,1.00218,253.62664
51,Gen3D-26,0.99784,5.56485,0.98886,4.97571,0.96048,344.29669,1.00579,253.86896
52,Gen3D-29,0.99563,5.62378,0.9852,4.94269,0.95484,344.09934,1.00338,253.73536
53,Gen3D-30,0.98896,5.10097,0.9774,4.33903,0.94457,343.34252,0.99432,253.0909
54,Gen3D-31,0.99536,5.29517,0.98635,4.7007,0.95747,344.00438,1.00248,253.60319
55,Gen3D-32,0.99369,5.15668,0.98448,4.54599,0.95517,343.80709,1.00092,253.43097
56,Gen3D-4,0.99982,5.75322,0.99104,5.17975,0.96215,344.53603,1.00588,254.09033
57,Gen3D-5,0.99832,5.59331,0.98954,5.01637,0.9609,344.35493,1.0056,253.91799
58,Gen3L-10,0.99156,6.37629,0.98266,5.82516,0.95277,345.34188,0.99461,254.79566
59,Gen3L-18,0.99793,6.99725,0.98907,6.45965,0.95988,346.04486,1.00072,255.4505
60,Gen3L-2,0.99472,6.78569,0.98464,6.17169,0.95458,345.58701,0.99846,255.06543
61,Gen3L-20,0.99962,7.43278,0.99082,6.90505,0.96228,346.53927,1.00238,255.91269
62,Gen3L-21,0.99962,7.80925,0.99094,7.29451,0.96338,346.98379,1.00291,256.33002
63,Gen3L-22,0.99962,7.89976,0.99098,7.38895,0.96352,347.09335,1.00288,256.43098
64,Gen3L-26-1,0.99565,355.64869,0.98967,355.15009,0.9624,332.25511,1.00531,245.71481
65,Gen3L-27,0.99415,353.81379,0.9881,353.2882,0.95812,329.85108,1.00372,243.94527
66,Gen3L-29,0.99961,356.00317,0.99431,355.56941,0.96715,332.40735,1.00722,246.48793
67,Gen3L-3,0.99691,6.99597,0.98738,6.41927,0.9582,345.92445,1.00055,255.36284
68,Gen3L-30,0.99785,355.86609,0.99199,355.37989,0.96475,332.52254,1.00672,245.96427
69,Gen3L-31,0.99985,13.02897,0.99092,12.58033,0.98264,353.53654,1.00011,262.50504
70,Gen3L-32,0.99745,9.51904,0.98714,8.94098,0.97362,348.81218,1.00571,258.17513
71,Gen3L-33,0.99982,344.48599,0.98584,342.86727,0.94715,315.67314,1.02371,232.23645
72,Gen3L-34,1.00519,344.31499,0.98743,341.65413,0.96791,313.29167,1.02974,232.27602
73,Gen3L-35,1.00017,344.35753,0.98937,342.96912,0.96028,315.67196,1.0213,233.4979
74,Gen3L-36,1.00967,350.7457,1.0026,350.05858,0.99071,323.49728,1.03103,241.26941
75,Gen3L-37,0.9999,358.11844,0.99326,357.60024,0.97135,335.43274,1.0133,247.8911
76,Gen3L-38,1.01988,348.04173,1.0123,347.2561,1.00011,320.61096,1.04375,238.21726
77,Gen3L-38-1,0.98956,344.33005,0.98012,343.20556,0.94741,316.38629,1.01008,233.54081
78,Gen3L-39,0.99124,6.30313,0.98181,5.72041,0.95167,345.17108,0.99489,254.65541
79,Gen3L-40,0.9912,353.17789,0.98513,352.6416,0.95458,329.03421,1.00105,243.33049
80,Gen3L-41,0.99411,358.3133,0.98768,357.8092,0.96791,335.69276,1.00823,248.14928
81,Gen3L-42,0.99075,337.41959,0.98065,335.66127,0.94712,307.02643,1.02802,225.52212
82,Gen3L-49,0.99968,338.49818,0.98983,336.8834,0.95718,308.3748,1.04146,226.54583
83,Gen3L-57,0.99252,344.31218,0.98459,343.37355,0.95351,316.35669,1.0124,233.98558
84,Gen3L-58,0.99545,345.64471,0.98728,344.71264,0.95729,317.72348,1.01455,235.34626
85,Gen3L-59,0.99252,344.31218,0.98459,343.37355,0.95351,316.35669,1.0124,233.98558
86,Gen3L-6,0.99138,6.30404,0.98034,5.6233,0.949,344.87434,0.99546,254.43546
87,Gen3L-60,0.99252,344.31218,0.98459,343.37355,0.95351,316.35669,1.0124,233.98558
