,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
30,Gen2E-34,0.9996,358.89498,0.83256,352.73983,0.60921,344.38664,0.23731,241.58808
31,Gen2E-35,0.99738,357.34425,0.81546,350.63593,0.56209,342.40952,0.17165,231.1642
32,Gen2E-36,0.99783,357.35576,0.80753,350.43926,0.54876,342.90368,0.15444,231.65425
33,Gen2E-37,0.99961,357.77141,0.85429,352.5832,0.63061,341.14847,0.23563,215.86385
34,Gen2E-5,0.99573,359.39226,0.74922,348.80851,0.514,348.50885,0.2362,250.81694
35,Gen2E-7,0.99957,359.12245,0.82989,352.98237,0.59915,345.02042,0.20826,247.01041
36,Gen2W-1,0.99944,5.30047,0.43755,344.40017,0.33201,41.17613,0.29917,271.89742
37,Gen2W-11,0.99944,5.22766,0.42508,342.88607,0.33082,40.71388,0.29831,270.02032
38,Gen2W-12,0.99945,4.85749,0.46016,345.04863,0.33345,37.3491,0.29168,268.90726
39,Gen2W-21,0.99944,5.07524,0.44058,344.23463,0.33161,41.22192,0.29689,268.73872
40,Gen2W-24,0.99933,4.3638,0.45109,343.6805,0.34366,38.58506,0.2981,268.21437
41,Gen2W-25,0.99849,4.65633,0.41429,340.1311,0.3321,37.46003,0.29199,269.48188
42,Gen2W-5,0.99944,5.19041,0.43344,343.95882,0.34079,40.08267,0.30818,272.37421
43,Gen2W-6,0.99822,4.626,0.44535,343.15588,0.33385,35.50296,0.2932,269.74076
44,Gen3D-10,0.99723,5.21419,0.98845,4.71968,0.96579,348.47472,0.97958,222.77221
45,Gen3D-13,1.00098,5.46362,0.99325,5.03306,0.97251,348.85676,0.99279,223.06215
46,Gen3D-15,0.99715,5.47699,0.98649,4.88093,0.96291,348.5258,0.97644,222.84793
47,Gen3D-17,0.99349,4.7628,0.98507,4.28251,0.9626,348.03182,0.97866,222.31772
48,Gen3D-20,1.00126,6.34186,0.99419,5.96937,0.97441,349.9041,0.99769,224.05145
49,Gen3D-23,0.99638,5.41177,0.98581,4.81954,0.96196,348.47341,0.97557,222.78931
50,Gen3D-25,0.99478,5.48591,0.98276,4.81313,0.95729,348.38948,0.97135,222.70283
51,Gen3D-26,0.99784,5.56485,0.9873,4.97633,0.96372,348.63596,0.97869,222.93495
52,Gen3D-29,0.99563,5.62378,0.98339,4.9411,0.95783,348.51318,0.97246,222.81669
53,Gen3D-30,0.98896,5.10097,0.97539,4.33416,0.94745,347.81214,0.95817,222.17152
54,Gen3D-31,0.99536,5.29517,0.98479,4.70073,0.96077,348.34599,0.9744,222.66488
55,Gen3D-32,0.99369,5.15668,0.98288,4.54542,0.95842,348.16453,0.97213,222.4885
56,Gen3D-4,0.99982,5.75322,0.98953,5.18072,0.96568,348.86308,0.97871,223.16742
57,Gen3D-5,0.99832,5.59331,0.98802,5.01722,0.9643,348.68759,0.97871,222.9863
58,Gen3L-10,0.99156,6.37629,0.98119,5.82999,0.9566,349.64738,0.96631,224.10872
59,Gen3L-18,0.99793,6.99725,0.98761,6.46549,0.96375,350.32944,0.97339,224.78348
60,Gen3L-2,0.99472,6.78569,0.98297,6.17609,0.95803,349.94338,0.96838,224.38988
61,Gen3L-20,0.99962,7.43278,0.98938,6.91161,0.96614,350.80801,0.97582,225.25778
62,Gen3L-21,0.99962,7.80925,0.98952,7.30183,0.96716,351.23087,0.97735,225.68005
63,Gen3L-22,0.99962,7.89976,0.98957,7.39645,0.96732,351.33499,0.97748,225.78426
64,Gen3L-26-1,0.99565,355.64869,0.98897,355.12291,0.96497,336.41701,0.97861,212.15404
65,Gen3L-27,0.99415,353.81379,0.98751,353.25249,0.96056,334.06588,0.97051,209.93809
66,Gen3L-29,0.99961,356.00317,0.99381,355.54219,0.96988,336.48446,0.9773,212.53101
67,Gen3L-3,0.99691,6.99597,0.98581,6.42459,0.96178,350.2433,0.97219,224.69133
68,Gen3L-30,0.99785,355.86609,0.9913,355.35384,0.96744,336.67111,0.98027,212.41222
69,Gen3L-31,0.99985,13.02897,0.98955,12.59415,0.98569,357.45367,1.00907,231.84192
70,Gen3L-32,0.99745,9.51904,0.98549,8.94911,0.97629,353.00511,1.00582,227.32807
71,Gen3L-33,0.99982,344.48599,0.98492,342.72195,0.93956,320.97488,0.93036,196.31102
72,Gen3L-34,1.00519,344.31499,0.9884,341.30512,0.9605,318.57246,0.95379,193.83046
73,Gen3L-35,1.00017,344.35753,0.98939,342.80611,0.95632,320.58527,0.95945,196.38972
74,Gen3L-36,1.00967,350.7457,1.00239,349.98182,0.98893,327.96822,1.02176,204.16365
75,Gen3L-37,0.9999,358.11844,0.99229,357.58238,0.97349,339.57329,0.99724,215.01343
76,Gen3L-38,1.01988,348.04173,1.012,347.17748,0.99807,325.15765,1.03154,201.10656
77,Gen3L-38-1,0.98956,344.33005,0.97978,343.0913,0.94409,321.24048,0.94802,197.07386
78,Gen3L-39,0.99124,6.30313,0.98025,5.7247,0.9553,349.50372,0.96541,223.96425
79,Gen3L-40,0.9912,353.17789,0.98456,352.60323,0.95689,333.26439,0.96586,209.18295
80,Gen3L-41,0.99411,358.3133,0.98674,357.79231,0.96998,339.80726,0.99586,215.25268
81,Gen3L-42,0.99075,337.41959,0.98091,335.46997,0.94063,312.31196,0.94276,187.20661
82,Gen3L-49,0.99968,338.49818,0.98989,336.71262,0.9512,313.68273,0.96404,188.40597
83,Gen3L-57,0.99252,344.31218,0.98443,343.27185,0.95064,321.12073,0.95779,197.16149
84,Gen3L-58,0.99545,345.64471,0.98713,344.60826,0.95442,322.48597,0.96261,198.54075
85,Gen3L-59,0.99252,344.31218,0.98443,343.27185,0.95064,321.12073,0.95779,197.16149
86,Gen3L-6,0.99138,6.30404,0.9785,5.62582,0.95215,349.29596,0.96249,223.74391
87,Gen3L-60,0.99252,344.31218,0.98443,343.27185,0.95064,321.12073,0.95779,197.16149
88,Gen3L-61,0.99035,344.19758,0.98118,343.01503,0.9476,321.0268,0.95423,196.92726
89,Gen3L-62,0.99035,344.19758,0.98118,343.01503,0.9476,321.0268,0.95423,196.92726
90,Gen3L-63,0.99825,346.29287,0.98949,345.19919,0.95735,323.06571,0.96545,199.10629
91,Gen3L-64,0.99825,346.29287,0.98949,345.19919,0.95735,323.06571,0.96545,199.10629
92,Gen3L-65,0.99268,344.38733,0.98199,342.8359,0.94916,320.61506,0.95227,196.41952
93,Gen3L-66,0.99268,344.38733,0.98199,342.8359,0.94916,320.61506,0.95227,196.41952
94,Gen3L-67,0.99903,337.8537,0.98874,336.00765,0.94631,312.98197,0.94987,187.80234
95,Gen3L-68,0.99903,337.8537,0.98874,336.00765,0.94631,312.98197,0.94987,187.80234
96,Gen3L-7,0.99145,6.36087,0.97879,5.69542,0.95269,349.38105,0.96324,223.82736
97,Gen3L-8,0.99168,6.55358,0.97917,5.8995,0.95341,349.6043,0.96435,224.04532
98,LCC1受端,0.99956,349.8432,0.99336,349.25858,0.98684,348.25243,1.00186,347.35466
99,LCC1送端,0.99235,0.22174,0.77388,344.72311,0.56583,347.0066,0.34108,261.92609
100,LCC4受端,0.98717,5.31753,0.97151,4.435,0.94137,347.82195,0.94966,222.20034
101,LCC4送端,0.99959,6.1992,0.81289,343.00747,0.65284,349.07294,0.50016,269.85161
102,LCC5受端,0.99765,344.36769,0.98096,341.34102,0.9535,318.60226,0.94684,193.86026
103,LCC5送端,0.99024,2.82864,0.43826,340.642,0.33713,36.87597,0.29149,267.81537
104,LCC6受端,0.99987,346.89128,0.99137,345.86733,0.95947,323.76477,0.9685,199.83634
105,LCC6送端,1.00606,8.59365,1.00397,8.63744,1.00144,13.44338,1.00757,12.60596
106,LCC7受端,0.9864,5.2673,0.97005,4.37424,0.93895,347.78362,0.9452,222.22675
107,LCC7送端,0.99987,6.38932,0.81219,343.45991,0.65173,349.36428,0.49618,269.99886
108,bus-9001,0.99242,0.24501,0.77393,344.74889,0.56593,347.02912,0.34103,261.92609
109,bus-9003,0.99999,6.41224,0.81228,343.48512,0.65187,349.38614,0.4963,270.02188
110,bus-9004,0.99962,6.22243,0.8129,343.033,0.65292,349.09513,0.50021,269.87261
111,bus-9006,0.99911,2.6094,0.79171,344.50735,0.59997,348.12691,0.39746,265.7123
112,bus-9007,1.00402,5.45588,0.80762,344.60672,0.63551,349.49249,0.45944,269.07376
113,bus-9031,1.0008,7.07498,0.81393,343.9171,0.65647,349.86826,0.50322,270.63524
114,bus-9032,1.00052,6.84165,0.81335,343.76495,0.65487,349.69814,0.50081,270.41851
115,bus-9033,1.0007,6.99723,0.81373,343.86645,0.65594,349.81177,0.50241,270.56343
116,bus-9034,1.00033,6.68599,0.81296,343.66354,0.65379,349.58514,0.49918,270.27492
117,bus-9035,1.00029,6.64592,0.81286,343.63735,0.65351,349.55568,0.49877,270.23722
118,bus-9036,1.00023,6.60699,0.81276,343.61206,0.65324,349.52775,0.49835,270.20198
119,bus-9037,1.00029,6.64592,0.81286,343.63735,0.65351,349.55568,0.49877,270.23722
120,bus-9038,1.00023,6.60699,0.81276,343.61206,0.65324,349.52775,0.49835,270.20198
121,bus-9041,1.00067,7.08126,0.81503,343.59224,0.65883,349.71906,0.50901,270.66236
122,bus-9042,0.99999,6.53535,0.81367,343.2368,0.65509,349.3225,0.50345,270.1604
123,bus-9043,1.00005,6.57429,0.81377,343.26207,0.65537,349.3504,0.50386,270.19543
124,bus-9071,1.00461,5.93179,0.80886,344.91968,0.63906,349.84729,0.46497,269.54618
125,bus-9072,1.00435,5.72858,0.80832,344.78607,0.63755,349.69587,0.46262,269.34461
126,bus1A-1,0.99855,359.13714,0.99661,359.10566,0.99751,358.97567,0.99373,358.93503
127,bus1A-10,0.99758,353.21167,0.9942,353.00821,0.99126,352.5824,0.99472,352.20659
128,bus1A-11,0.99661,352.93728,0.99316,352.72323,0.98998,352.28136,0.9938,351.88773
129,bus1A-12,0.99961,349.8883,0.99396,349.36961,0.98757,348.4464,1.00004,347.62707
130,bus1A-13,0.99963,349.82039,0.99348,349.24309,0.98695,348.24508,1.00171,347.35466
131,bus1A-14,0.9988,349.10288,0.9933,348.58836,0.98638,347.65231,0.99941,346.83591
132,bus1A-15,1.0,349.67117,0.99456,349.17568,0.98769,348.31093,0.99987,347.51082
133,bus1A-16,0.99974,349.65935,0.99426,349.1588,0.98748,348.27645,0.99971,347.47195
134,bus1A-17,0.99941,349.45721,0.99398,348.95728,0.98712,348.06037,0.99932,347.25583
135,bus1A-18,0.99874,349.23554,0.99335,348.73623,0.98638,347.83401,0.99878,347.03154
136,bus1A-19,0.9988,349.00443,0.99335,348.49472,0.98639,347.56199,0.99932,346.7515
137,bus1A-2,0.99691,358.78939,0.99495,358.75412,0.99597,358.6168,0.99303,358.5651
138,bus1A-20,0.99923,349.94892,0.99393,349.47932,0.98656,348.72309,0.99832,347.93913
139,bus1A-21,0.99727,349.75485,0.99201,349.28642,0.98418,348.55278,0.99613,347.76221
140,bus1A-22,0.99866,349.15423,0.99329,348.657,0.98624,347.7599,0.99869,346.95941
141,bus1A-3,0.9991,358.85946,0.99707,358.81865,0.99825,358.67444,0.99609,358.60967
142,bus1A-4,0.99789,358.90464,0.99592,358.86922,0.99688,358.73787,0.9939,358.68478
143,bus1A-5,0.99918,358.9039,0.99716,358.86403,0.99829,358.72319,0.99596,358.66036
144,bus1A-6,0.99765,358.78137,0.99566,358.74378,0.99661,358.61513,0.99409,358.55415
145,bus1A-7,0.99595,355.43575,0.99286,355.27929,0.99135,354.94254,0.99296,354.65157
146,bus1A-8,0.99751,358.77806,0.99553,358.74123,0.9965,358.61479,0.99398,358.55502
147,bus1A-9,0.99609,354.01646,0.99284,353.83342,0.99046,353.4438,0.99314,353.10341
148,bus1B-1,0.99911,7.60129,0.99696,7.61621,0.99303,11.46079,0.99957,10.65755
149,bus1B-10,1.00766,9.42716,1.00579,9.47838,1.00423,14.16836,1.01013,13.33731
150,bus1B-11,1.01203,10.20759,1.0102,10.26445,1.0087,15.05314,1.01389,14.21428
151,bus1B-12,1.00616,8.66383,1.00408,8.70833,1.00164,13.51168,1.00778,12.67413
152,bus1B-2,0.99778,6.47181,0.99536,6.46242,0.99033,9.9395,0.99753,9.14346
153,bus1B-3,0.99819,6.56785,0.99579,6.56025,0.99093,10.04899,0.99813,9.25373
154,bus1B-4,1.00977,9.35585,1.008,9.4014,1.00649,13.67196,1.01211,12.8675
155,bus1B-5,1.00791,9.17917,1.00613,9.22266,1.0045,13.44082,1.01016,12.63978
156,bus1B-6,1.007,8.89637,1.00515,8.93567,1.00316,13.10822,1.00898,12.30669
157,bus1B-7,1.01086,8.93896,1.00894,8.98214,1.00685,13.42522,1.01287,12.60793
158,bus1B-8,1.01266,14.20616,1.01145,14.29135,1.01212,19.20468,1.0146,18.36611
159,bus1B-9,1.00873,9.93965,1.00697,9.99438,1.00585,14.60334,1.01141,13.7777
160,bus2E-1,0.99579,359.55507,0.75766,348.47751,0.52872,348.11044,0.25249,252.85899
161,bus2E-10,0.99942,357.70962,0.84914,352.16298,0.62844,341.52912,0.26064,224.66091
162,bus2E-11,0.99924,358.50051,0.78463,350.31572,0.53705,345.85222,0.18503,243.86173
163,bus2E-12,0.99824,358.56679,0.81716,351.73882,0.5825,344.37613,0.21239,241.67654
164,bus2E-13,0.99819,358.39429,0.82462,351.88781,0.59161,343.75862,0.21715,238.95676
165,bus2E-14,0.9982,358.34183,0.82625,351.90819,0.59353,343.59982,0.21805,238.1114
166,bus2E-15,0.99869,357.95293,0.83813,351.98661,0.61005,342.36885,0.23353,229.94082
167,bus2E-16,0.99892,357.68834,0.84738,352.09974,0.62396,341.51389,0.25005,224.33371
168,bus2E-19,0.99765,358.11503,0.82469,351.64852,0.58799,343.2729,0.20949,236.83949
169,bus2E-2,0.99935,358.71213,0.83007,352.40918,0.60375,344.13755,0.23142,240.32377
170,bus2E-20,0.99979,358.56741,0.73517,349.28477,0.47968,348.97874,0.15636,242.07035
171,bus2E-21,0.99941,357.9882,0.78432,350.35889,0.52634,345.37028,0.14415,236.67831
172,bus2E-22,0.99736,357.71037,0.8036,350.7219,0.54776,343.76405,0.1555,235.58705
173,bus2E-23,0.99783,357.35577,0.80753,350.43926,0.54875,342.90368,0.15444,231.65426
174,bus2E-24,0.99738,357.34426,0.81546,350.63594,0.56209,342.40953,0.17165,231.16421
175,bus2E-25,0.99893,357.60386,0.85023,352.24221,0.62358,341.08639,0.23212,217.76746
176,bus2E-26,0.99905,358.79411,0.71936,349.01029,0.46676,350.35459,0.16002,243.37724
177,bus2E-27,0.99857,357.94162,0.78286,350.34412,0.52416,345.40982,0.13699,234.48427
178,bus2E-28,0.99834,357.88194,0.76972,349.81595,0.50985,345.77264,0.1428,234.04233
179,bus2E-29,0.99856,357.83037,0.78131,350.15956,0.52134,345.21527,0.13797,233.39585
180,bus2E-3,1.00032,357.77214,0.85107,352.26573,0.63357,341.62467,0.27252,225.16643
181,bus2E-31,0.9981,357.20329,0.81117,350.3706,0.55297,342.42875,0.15912,229.37891
182,bus2E-32,0.99845,357.56284,0.78849,350.11017,0.52699,344.32241,0.13747,230.12263
183,bus2E-34,0.99567,356.9533,0.80377,349.98495,0.53987,342.25972,0.14187,224.86611
184,bus2E-35,0.99856,357.50807,0.7879,350.0309,0.52707,344.1843,0.14143,229.15531
185,bus2E-36,0.99942,357.31867,0.80132,350.26094,0.54109,343.27364,0.14207,226.22163
186,bus2E-37,0.99753,357.15725,0.83657,351.34778,0.59624,340.93289,0.19981,217.54084
187,bus2E-4,0.9966,359.48748,0.74889,348.88028,0.51507,348.75407,0.23791,251.2755
188,bus2E-5,0.99573,359.39226,0.74922,348.80851,0.514,348.50885,0.2362,250.81694
189,bus2E-6,0.99018,358.52641,0.79562,350.81335,0.55889,344.75013,0.21242,242.8079
190,bus2E-7,0.99935,359.00336,0.82815,352.76263,0.59669,344.84984,0.20897,245.84872
191,bus2E-8,0.99865,358.5302,0.82508,352.03652,0.59358,344.00074,0.21974,240.04627
192,bus2E-9,0.9992,358.75428,0.83058,352.49713,0.60494,344.19385,0.23259,240.65524
193,bus2W-10,0.99817,4.66925,0.44197,342.99381,0.33368,36.04569,0.29388,269.90011
194,bus2W-13,0.99852,4.8703,0.42042,341.46584,0.3324,38.58974,0.29536,270.32148
195,bus2W-14,0.99861,4.8632,0.4144,340.73943,0.33303,38.41189,0.29581,270.17871
196,bus2W-15,0.99773,4.68353,0.43033,341.93777,0.33094,37.22432,0.29117,269.33805
197,bus2W-16,0.99847,4.63253,0.45298,343.87941,0.33226,35.99129,0.28932,268.75781
198,bus2W-17,0.99743,4.43858,0.44231,342.52433,0.33095,35.45136,0.28627,268.53475
199,bus2W-18,0.99842,4.65662,0.41426,340.13139,0.33207,37.46031,0.29197,269.48217
200,bus2W-19,0.99822,4.60182,0.41264,339.77788,0.33196,37.16751,0.29106,269.26072
201,bus2W-2,0.99879,5.07069,0.43053,343.13223,0.33271,39.71882,0.29791,271.17869
202,bus2W-20,0.99771,4.27824,0.43214,341.11483,0.3313,35.01476,0.2851,268.42535
203,bus2W-22,0.99871,4.73471,0.43063,342.37046,0.33306,39.10529,0.29436,268.83484
204,bus2W-23,0.99767,4.22812,0.43558,341.49436,0.33238,35.61563,0.28653,268.25009
205,bus2W-25,0.99798,4.23411,0.44384,342.82124,0.3392,38.11538,0.29498,268.25686
206,bus2W-26,0.99366,3.31181,0.43812,340.79523,0.33339,35.85534,0.28706,267.71616
207,bus2W-27,0.99519,3.72388,0.44226,342.05334,0.33808,37.6111,0.29325,268.02684
208,bus2W-28,0.99036,2.85201,0.43834,340.67257,0.33709,36.87597,0.29146,267.81537
209,bus2W-3,0.99887,4.98454,0.42844,342.71489,0.33597,38.84664,0.30047,271.1393
210,bus2W-4,0.99822,4.626,0.44535,343.15589,0.33385,35.50296,0.2932,269.74076
211,bus2W-7,0.99824,4.33979,0.46377,343.82428,0.33457,32.23641,0.28818,268.60536
212,bus2W-8,0.99872,5.02167,0.42862,342.79227,0.33284,39.41541,0.29753,270.99926
213,bus2W-9,0.99875,4.94383,0.42595,342.3203,0.335,38.64186,0.29892,270.86809
214,bus31-55,0.99825,346.29288,0.98949,345.1992,0.95734,323.06572,0.96545,199.1063
215,bus3D-1,0.992,5.08215,0.98058,4.43558,0.95508,348.02247,0.96747,222.35992
216,bus3D-10,0.99537,5.03054,0.98643,4.52448,0.96359,348.25805,0.97812,222.55634
217,bus3D-11,0.99277,4.6989,0.98418,4.20749,0.96141,347.9426,0.97667,222.24095
218,bus3D-12,0.99276,4.68457,0.98423,4.19718,0.96155,347.93583,0.97706,222.23125
219,bus3D-13,0.99856,5.20367,0.99069,4.76315,0.96939,348.57011,0.98856,222.80146
220,bus3D-14,0.99367,5.15676,0.98286,4.5455,0.9584,348.16461,0.97211,222.48858
221,bus3D-15,0.99521,5.2863,0.98442,4.679,0.96033,348.30605,0.97385,222.63152
222,bus3D-16,0.99536,5.04908,0.9863,4.53648,0.96338,348.26356,0.97784,222.56356
223,bus3D-17,0.99349,4.7628,0.98507,4.28251,0.9626,348.03182,0.97866,222.31772
224,bus3D-18,0.99363,4.76018,0.98529,4.28487,0.96292,348.03918,0.97932,222.32081
225,bus3D-19,0.99492,4.86391,0.9867,4.39731,0.96459,348.16463,0.98167,222.4343
226,bus3D-2,0.99043,4.79291,0.97896,4.13759,0.95295,347.69898,0.96513,222.04574
227,bus3D-20,1.00038,5.58105,0.99292,5.17387,0.97222,349.03756,0.99333,223.23618
228,bus3D-21,0.99991,5.48701,0.99249,5.08085,0.97175,348.94254,0.99286,223.14446
229,bus3D-22,0.99449,5.2383,0.9836,4.62425,0.95925,348.24385,0.97284,222.56868
230,bus3D-24,0.99432,5.24707,0.98334,4.62791,0.95884,348.24398,0.97248,222.56734
231,bus3D-27,0.99263,5.21557,0.98083,4.55168,0.95516,348.13111,0.96733,222.46882
232,bus3D-28,0.98765,5.24891,0.97253,4.39837,0.94292,347.81221,0.95173,222.18965
233,bus3D-3,0.98831,4.89103,0.97547,4.15933,0.94806,347.65667,0.95928,222.01495
234,bus3D-6,0.98951,4.81152,0.97789,4.14802,0.95195,347.70158,0.96429,222.05005
235,bus3D-7,0.99261,5.01473,0.98187,4.40436,0.95718,348.01963,0.97055,222.34891
236,bus3D-8,0.99352,5.10696,0.98293,4.50687,0.95857,348.13417,0.97238,222.45665
237,bus3D-9,0.99535,5.29519,0.98478,4.70074,0.96076,348.346,0.9744,222.66489
238,bus3L-1,0.98719,5.29384,0.97158,4.41728,0.94146,347.81134,0.94969,222.19468
239,bus3L-11,0.98597,4.62711,0.9677,3.67289,0.93306,347.06751,0.93403,221.5933
240,bus3L-12,0.98758,5.48876,0.97273,4.68689,0.94392,348.17589,0.95259,222.64555
241,bus3L-13,0.99497,6.70414,0.98436,6.15272,0.96014,349.98135,0.97016,224.43921
242,bus3L-14,0.99122,6.30321,0.98023,5.72478,0.95528,349.50381,0.96539,223.96433
243,bus3L-15,0.98962,6.18423,0.97898,5.62077,0.9541,349.4103,0.96405,223.87441
244,bus3L-16,0.98963,6.18501,0.97907,5.62568,0.95423,349.41974,0.96413,223.88411
245,bus3L-17,0.9833,1.85393,0.97209,1.16309,0.94678,343.94545,0.96256,218.83388
246,bus3L-19,0.99708,7.1634,0.98657,6.62459,0.96304,350.48879,0.97315,224.94133
247,bus3L-23,0.99682,6.98634,0.98592,6.42477,0.96199,350.25441,0.97232,224.70492
248,bus3L-24,0.99204,357.16411,0.95026,355.10754,0.87111,337.74424,0.80266,212.59918
249,bus3L-25,0.99242,358.14824,0.98487,357.61218,0.96621,339.6031,0.98977,215.04323
250,bus3L-26,0.99565,355.64869,0.98897,355.12291,0.96497,336.41701,0.97861,212.15404
251,bus3L-28,0.99332,353.88977,0.98683,353.34158,0.96006,334.11134,0.9691,210.03567
252,bus3L-31,0.98944,352.11188,0.98248,351.48651,0.95337,331.95994,0.96226,207.86291
253,bus3L-32,0.9912,353.17791,0.98456,352.60325,0.95689,333.26441,0.96585,209.18296
254,bus3L-33,0.99903,337.85371,0.98874,336.00765,0.9463,312.98198,0.94986,187.80234
255,bus3L-34,0.99576,338.47384,0.98455,336.60913,0.9396,313.7421,0.93887,188.56906
256,bus3L-35,0.99587,339.80539,0.98308,337.88448,0.93548,315.28706,0.92978,190.12847
257,bus3L-36,0.9943,345.44131,0.97534,343.28743,0.92487,321.70971,0.90724,196.70432
258,bus3L-37,0.99234,344.51579,0.97754,342.75175,0.93253,321.00468,0.92339,196.34082
259,bus3L-38,0.98956,344.33006,0.97978,343.09131,0.94409,321.24048,0.94801,197.07387
260,bus3L-39,0.99027,343.28786,0.98209,342.20995,0.94724,320.08239,0.95323,196.07371
261,bus3L-4,0.98652,5.24388,0.97022,4.35673,0.93913,347.77316,0.94534,222.22044
262,bus3L-40,0.99252,344.31219,0.98443,343.27186,0.95064,321.12073,0.95779,197.1615
263,bus3L-41,0.99583,337.52015,0.9858,335.6531,0.94391,312.56305,0.9469,187.40939
264,bus3L-43,0.99086,337.44581,0.98101,335.4945,0.94074,312.33943,0.94288,187.23385
265,bus3L-44,0.99069,337.70206,0.9807,335.71018,0.94104,312.56928,0.94311,187.47412
266,bus3L-45,0.98979,343.11029,0.98156,342.02025,0.94676,319.8972,0.95277,195.87555
267,bus3L-46,0.98912,344.16688,0.97963,342.93552,0.94506,320.9851,0.95014,196.84993
268,bus3L-47,0.99035,344.19758,0.98118,343.01504,0.94759,321.02681,0.95423,196.92727
269,bus3L-48,0.99545,345.64472,0.98713,344.60826,0.95442,322.48598,0.96261,198.54076
270,bus3L-5,0.98792,5.73487,0.97319,4.94603,0.94462,348.49318,0.95314,222.95119
271,bus3L-50,0.99813,338.09748,0.98818,336.26167,0.94806,313.20951,0.95608,187.9971
272,bus3L-51,0.99416,338.45656,0.98364,336.38009,0.9451,313.30088,0.94728,188.21789
273,bus3L-52,0.99766,344.34479,0.981,341.33492,0.95331,318.60226,0.94665,193.86026
274,bus3L-53,0.99605,344.06749,0.98166,341.58703,0.95181,318.99759,0.94835,194.45413
275,bus3L-54,0.99268,344.38733,0.98198,342.83591,0.94916,320.61507,0.95227,196.41952
276,bus3L-56,0.99967,346.82131,0.99118,345.79542,0.9593,323.69104,0.96834,199.76198
277,bus3L-9,0.99056,6.26577,0.97878,5.64476,0.95322,349.37463,0.96355,223.82949
