,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90772,0.99739,358.80684,0.99725,358.64068
1,Gen1A-10,0.99974,349.65935,0.99977,349.49371,0.98396,348.6318,1.00474,347.55185
2,Gen1A-11,1.0,349.68644,1.00003,349.5283,0.98478,348.64878,1.00514,347.56545
3,Gen1A-2,1.0,357.97005,0.99982,357.9432,0.99629,357.78967,0.99765,357.5354
4,Gen1A-3,1.0,359.33597,0.99984,359.32654,0.99781,359.25635,0.99706,359.14072
5,Gen1A-4,1.0,49.99998,0.99987,49.99554,0.99893,49.96129,0.99702,49.93057
6,Gen1A-5,1.0,349.94507,1.00003,349.77514,0.98468,348.89085,1.00476,347.8975
7,Gen1A-6,0.99873,349.07845,0.99877,348.91311,0.98263,348.02059,1.00387,346.95752
8,Gen1A-7,1.0,359.47023,0.99984,359.46056,0.9974,359.38028,0.99669,359.24904
9,Gen1A-8,0.99758,353.21166,0.99743,353.14364,0.98883,352.7526,0.99693,352.15114
10,Gen1A-9,0.99611,354.01638,0.99595,353.95468,0.98815,353.60422,0.99501,353.06615
11,Gen1B-1,1.00984,10.37858,1.00934,10.39377,1.00313,12.73109,1.01205,2.06418
12,Gen1B-11,0.99999,7.02756,0.99954,7.02189,0.99258,8.7535,1.00568,359.87447
13,Gen1B-12,0.99778,6.4718,0.99731,6.46248,0.98925,8.18358,1.00407,359.36009
14,Gen1B-13,1.00873,9.93964,1.00817,9.95412,1.00061,12.36135,1.01097,1.53606
15,Gen1B-14,1.01203,10.20758,1.0114,10.22265,1.00227,12.7496,1.01374,1.61004
16,Gen1B-2,1.0082,9.40245,1.00774,9.41397,1.00201,11.56955,1.01083,1.41161
17,Gen1B-3,1.01278,14.30337,1.01238,14.33032,1.00904,16.85571,1.01215,5.47151
18,Gen1B-3-1,1.01278,14.30337,1.01238,14.33032,1.00904,16.85571,1.01215,5.47151
19,Gen1B-4,1.00976,10.24269,1.00923,10.25788,1.0025,12.63212,1.01194,1.87667
20,Gen1B-4-1,1.01738,9.32605,1.0169,9.33735,1.01067,11.5237,1.02016,1.2898
21,Gen1B-5,1.00709,9.03109,1.00641,9.04253,0.99574,11.5701,1.00965,0.49002
22,Gen1B-6,1.00616,8.66382,1.00542,8.67376,0.99339,11.23493,1.00847,0.0879
23,Gen1B-6-1,1.0065,8.94898,1.00579,8.9602,0.99461,11.52684,1.00929,0.35223
24,Gen1B-7,1.01203,10.20757,1.0114,10.22264,1.00227,12.7496,1.01374,1.61003
25,Gen2E-17,1.00083,358.47508,0.93748,352.53515,0.79747,256.42631,1.08876,108.11123
26,Gen2E-18,0.99988,358.55603,0.94725,353.6808,0.79434,258.95668,1.08819,107.65309
27,Gen2E-2,0.99958,358.89852,0.95117,354.46117,0.78437,261.98638,1.08943,107.07363
28,Gen2E-30,0.99954,358.06397,0.93761,352.21034,0.79618,256.08949,1.08929,107.75401
29,Gen2E-33,0.99956,357.34113,0.94239,351.85887,0.79027,256.27104,1.08758,106.75869
30,Gen2E-34,0.9996,358.89498,0.95099,354.44486,0.78634,261.93177,1.09354,107.13682
31,Gen2E-35,0.99738,357.34425,0.94483,352.32693,0.78324,257.56604,1.08499,106.36246
32,Gen2E-36,0.99783,357.35576,0.94285,352.09671,0.78798,256.61149,1.08556,106.70173
33,Gen2E-37,0.99961,357.77141,0.95749,353.81745,0.77599,263.03554,1.08653,105.27066
34,Gen2E-5,0.99573,359.39226,0.92538,352.72246,0.78676,256.2196,1.07853,108.65388
35,Gen2E-7,0.99957,359.12245,0.95025,354.62793,0.79253,260.99771,1.09123,107.82453
36,Gen2W-1,0.99944,5.30047,0.83007,349.62935,0.82234,251.6067,1.09459,117.10043
37,Gen2W-11,0.99944,5.22766,0.8264,348.98317,0.82208,251.63433,1.09452,117.03278
38,Gen2W-12,0.99945,4.85749,0.83781,349.91356,0.82056,251.67064,1.0938,116.61067
39,Gen2W-21,0.99944,5.07524,0.83253,349.64809,0.82267,251.45901,1.09422,116.98875
40,Gen2W-24,0.99933,4.3638,0.83617,349.11148,0.82286,250.74005,1.09141,116.34924
41,Gen2W-25,0.99849,4.65633,0.82503,347.97273,0.81944,251.32332,1.09221,116.43756
42,Gen2W-5,0.99944,5.19041,0.82939,349.40462,0.82283,251.55137,1.09334,116.90939
43,Gen2W-6,0.99822,4.626,0.83265,349.02158,0.81825,251.55095,1.09148,116.28558
44,Gen3D-10,0.99723,5.21419,0.99516,4.92362,0.92911,343.71314,1.00519,82.41077
45,Gen3D-13,1.00098,5.46362,0.9992,5.19951,0.93772,344.17426,1.0148,82.50234
46,Gen3D-15,0.99715,5.47699,0.99461,5.14149,0.92281,343.63181,1.00314,82.89119
47,Gen3D-17,0.99349,4.7628,0.99152,4.47889,0.92642,343.25856,1.00314,81.93047
48,Gen3D-20,1.00126,6.34186,0.99962,6.1049,0.94114,345.32823,1.01806,83.28898
49,Gen3D-23,0.99638,5.41177,0.99387,5.07833,0.922,343.57449,1.00334,82.80706
50,Gen3D-25,0.99478,5.48591,0.99193,5.11762,0.91466,343.34901,1.00324,83.03303
51,Gen3D-26,0.99784,5.56485,0.99534,5.23256,0.92384,343.73862,1.00609,82.96346
52,Gen3D-29,0.99563,5.62378,0.99273,5.25087,0.91482,343.45739,1.00486,83.1912
53,Gen3D-30,0.98896,5.10097,0.98574,4.69379,0.90196,342.6134,0.99561,82.79068
54,Gen3D-31,0.99536,5.29517,0.99285,4.961,0.92076,343.43489,1.00239,82.69766
55,Gen3D-32,0.99369,5.15668,0.99112,4.81549,0.9179,343.21467,1.00089,82.59689
56,Gen3D-4,0.99982,5.75322,0.99736,5.42774,0.92628,344.00002,1.00778,83.12484
57,Gen3D-5,0.99832,5.59331,0.99587,5.26638,0.92482,343.80449,1.00692,82.9764
58,Gen3L-10,0.99156,6.37629,0.98894,6.05349,0.91671,344.9879,0.99701,83.65164
59,Gen3L-18,0.99793,6.99725,0.99532,6.67969,0.92416,345.74847,1.00291,84.247
60,Gen3L-2,0.99472,6.78569,0.99177,6.43374,0.91574,345.19169,1.00029,84.1706
