,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.00598,9.04923,1.00361,11.79546,1.00485,7.98417
22,Gen1B-6,1.00616,8.66382,1.00498,8.67961,1.00206,11.45493,1.00377,7.60899
23,Gen1B-6-1,1.0065,8.94898,1.00536,8.96673,1.00288,11.74778,1.00431,7.89185
24,Gen1B-7,1.01203,10.20757,1.01101,10.23131,1.00918,12.98154,1.00973,9.16145
25,Gen2E-17,1.00083,358.47508,0.91066,355.52571,0.85517,324.66111,1.04067,200.28489
26,Gen2E-18,0.99988,358.55603,0.92575,356.19106,0.86655,324.91023,1.03503,200.62782
27,Gen2E-2,0.99958,358.89852,0.93158,356.80998,0.87552,325.72692,1.03233,201.32592
28,Gen2E-30,0.99954,358.06397,0.91123,355.11809,0.8534,324.31189,1.03914,199.89838
29,Gen2E-33,0.99956,357.34113,0.91799,354.55783,0.85546,323.54457,1.03689,199.37449
30,Gen2E-34,0.9996,358.89498,0.93137,356.7999,0.87681,325.70281,1.03377,201.29232
31,Gen2E-35,0.99738,357.34425,0.9227,354.84345,0.85846,323.58394,1.03312,199.55075
32,Gen2E-36,0.99783,357.35576,0.91961,354.70976,0.85563,323.47321,1.03489,199.4217
33,Gen2E-37,0.99961,357.77141,0.94037,355.82777,0.88076,324.98632,1.025,200.64351
34,Gen2E-5,0.99573,359.39226,0.8931,356.37914,0.84367,324.9454,1.03456,201.19104
35,Gen2E-7,0.99957,359.12245,0.93025,357.01919,0.87274,325.645,1.03214,201.32955
36,Gen2W-1,0.99944,5.30047,0.7511,357.35814,0.80524,334.49279,1.06765,205.11378
37,Gen2W-11,0.99944,5.22766,0.74367,356.88841,0.80512,334.43325,1.06787,205.05467
38,Gen2W-12,0.99945,4.85749,0.76487,357.35564,0.80608,333.82757,1.06694,204.77538
39,Gen2W-21,0.99944,5.07524,0.76051,357.46909,0.80447,334.43006,1.06913,204.89381
40,Gen2W-24,0.99933,4.3638,0.76495,356.73253,0.80586,333.49871,1.06888,204.2727
41,Gen2W-25,0.99849,4.65633,0.74511,356.19862,0.80467,333.60867,1.06551,204.58914
42,Gen2W-5,0.99944,5.19041,0.74878,357.17094,0.80844,334.20269,1.06492,205.05228
43,Gen2W-6,0.99822,4.626,0.75399,356.62623,0.80609,333.39516,1.0637,204.61138
44,Gen3D-10,0.99723,5.21419,0.99463,4.93143,0.97069,350.73123,0.98012,219.87241
45,Gen3D-13,1.00098,5.46362,0.99873,5.21064,0.97683,351.10039,0.98852,220.11286
46,Gen3D-15,0.99715,5.47699,0.99397,5.14462,0.96872,350.78258,0.9798,220.07869
47,Gen3D-17,0.99349,4.7628,0.99101,4.48754,0.96746,350.28649,0.97809,219.40542
48,Gen3D-20,1.00126,6.34186,0.99918,6.11844,0.97823,352.13783,0.98973,221.05027
49,Gen3D-23,0.99638,5.41177,0.99323,5.08151,0.96782,350.72697,0.97945,220.00893
50,Gen3D-25,0.99478,5.48591,0.99121,5.11691,0.96413,350.63253,0.97897,220.01739
51,Gen3D-26,0.99784,5.56485,0.99471,5.23609,0.96952,350.8855,0.98162,220.16281
52,Gen3D-29,0.99563,5.62378,0.992,5.2497,0.96478,350.7523,0.98024,220.14663
53,Gen3D-30,0.98896,5.10097,0.98494,4.68798,0.95552,350.05697,0.97257,219.56286
54,Gen3D-31,0.99536,5.29518,0.99221,4.96413,0.96668,350.59974,0.97848,219.88815
55,Gen3D-32,0.99369,5.15668,0.99048,4.81791,0.96454,350.41753,0.97701,219.73413
56,Gen3D-4,0.99982,5.75322,0.99675,5.43195,0.9713,351.11348,0.98215,220.37483
57,Gen3D-5,0.99832,5.59331,0.99525,5.27058,0.96997,350.93663,0.98161,220.20354
58,Gen3L-10,0.99156,6.37629,0.98831,6.06812,0.96249,351.91184,0.9719,221.05699
59,Gen3L-18,0.99793,6.99725,0.99468,6.69477,0.96938,352.59641,0.9779,221.71044
60,Gen3L-2,0.99472,6.78569,0.99104,6.44635,0.96462,352.19485,0.97613,221.41515
61,Gen3L-20,0.99962,7.43278,0.9964,7.13449,0.97157,353.07797,0.97942,222.1699
62,Gen3L-21,0.99962,7.80925,0.99643,7.5167,0.97234,353.50905,0.97944,222.5752
63,Gen3L-22,0.99962,7.89976,0.99645,7.60899,0.97245,353.61463,0.97938,222.67303
64,Gen3L-26-1,0.99565,355.64869,0.99272,355.36822,0.96994,340.46421,0.98028,210.43051
65,Gen3L-27,0.99415,353.81379,0.99095,353.51961,0.96556,338.3629,0.97734,208.56837
66,Gen3L-29,0.99961,356.00317,0.99679,355.75186,0.97405,340.89919,0.98005,210.94848
67,Gen3L-3,0.99691,6.99597,0.99343,6.67442,0.96785,352.50362,0.97773,221.66984
68,Gen3L-30,0.99785,355.86609,0.99498,355.59132,0.97233,340.71962,0.98182,210.6649
69,Gen3L-31,0.99985,13.02897,0.99652,12.76517,0.98538,359.75947,0.992,228.01763
70,Gen3L-32,0.99745,9.51904,0.99366,9.19437,0.97836,355.34565,0.98969,224.26456
71,Gen3L-33,0.99982,344.48599,0.99107,343.67477,0.95037,325.74483,0.9915,198.22528
72,Gen3L-34,1.00519,344.31499,0.99175,342.94141,0.94891,324.68559,0.9958,198.12491
73,Gen3L-35,1.00017,344.35753,0.99272,343.63028,0.95547,326.07102,0.99109,198.52173
74,Gen3L-36,1.00967,350.7457,1.00512,350.37221,0.98831,333.72632,1.00429,205.35755
75,Gen3L-37,0.9999,358.11844,0.99705,357.82994,0.97834,343.18939,0.99002,212.85334
76,Gen3L-38,1.01988,348.04173,1.01509,347.61452,0.99864,330.72673,1.01427,202.4779
77,Gen3L-38-1,0.98956,344.33005,0.98348,343.74064,0.94784,326.39892,0.98027,198.51134
78,Gen3L-39,0.99124,6.30313,0.9878,5.97969,0.96158,351.76425,0.97227,220.95166
79,Gen3L-40,0.9912,353.1779,0.98792,352.8782,0.96184,337.64045,0.97427,207.92157
80,Gen3L-41,0.99411,358.3133,0.99135,358.03125,0.97423,343.43864,0.98552,213.06114
81,Gen3L-42,0.99075,337.41959,0.98337,336.48683,0.94078,317.57174,0.98053,191.111
82,Gen3L-49,0.99968,338.49818,0.99268,337.64347,0.95388,318.80709,0.98822,192.20127
83,Gen3L-57,0.99252,344.31218,0.98728,343.81227,0.95227,326.47299,0.98384,198.63802
84,Gen3L-58,0.99545,345.64471,0.99003,345.15108,0.95562,327.88119,0.9868,200.00509
85,Gen3L-59,0.99252,344.31218,0.98728,343.81227,0.95227,326.47299,0.98384,198.63802
86,Gen3L-6,0.99138,6.30404,0.98737,5.93309,0.95965,351.53518,0.97392,220.85516
87,Gen3L-60,0.99252,344.31218,0.98728,343.81227,0.95227,326.47299,0.98384,198.63802
88,Gen3L-61,0.99035,344.19758,0.98454,343.63194,0.9502,326.28823,0.98152,198.42712
89,Gen3L-62,0.99035,344.19758,0.98454,343.63194,0.9502,326.28823,0.98152,198.42712
90,Gen3L-63,0.99825,346.29287,0.99247,345.77647,0.95793,328.5085,0.98956,200.65483
91,Gen3L-64,0.99825,346.29287,0.99247,345.77647,0.95793,328.5085,0.98956,200.65483
92,Gen3L-65,0.99268,344.38733,0.98529,343.66007,0.94832,326.10081,0.98368,198.55152
93,Gen3L-66,0.99268,344.38733,0.98529,343.66007,0.94832,326.10081,0.98368,198.55152
94,Gen3L-67,0.99903,337.8537,0.99179,336.97248,0.94977,318.08655,0.98867,191.51504
95,Gen3L-68,0.99903,337.8537,0.99179,336.97248,0.94977,318.08655,0.98867,191.51504
96,Gen3L-7,0.99145,6.36087,0.98751,5.99585,0.96002,351.62228,0.97388,220.92454
97,Gen3L-8,0.99168,6.55358,0.98778,6.19352,0.96058,351.84744,0.97397,221.13176
98,LCC1受端,0.99956,349.8432,0.99854,349.53733,0.98557,349.00405,0.99997,349.70384
99,LCC1送端,0.99235,0.22174,0.90374,358.94186,0.83274,322.2098,1.02012,202.04616
100,LCC4受端,0.98717,5.31753,0.98255,4.84828,0.95075,350.06674,0.97069,219.70648
101,LCC4送端,0.99959,6.1992,0.92846,7.39545,0.83176,321.76604,1.01344,207.881
102,LCC5受端,0.99765,344.36769,0.98425,342.98652,0.94172,324.73002,0.98832,198.17834
103,LCC5送端,0.99024,2.82864,0.75412,354.78301,0.79319,331.93356,1.05584,202.94758
104,LCC6受端,0.99987,346.89128,0.99431,346.40792,0.96028,329.20087,0.99123,201.28785
105,LCC6送端,1.00606,8.59365,1.00487,8.60897,1.00185,11.38635,1.00365,7.53805
106,LCC7受端,0.9864,5.2673,0.9814,4.79685,0.94926,349.96692,0.96998,219.60387
107,LCC7送端,0.99987,6.38932,0.92746,7.51831,0.83343,322.11353,1.01455,208.06027
108,bus-9001,0.99242,0.24501,0.90377,358.96504,0.83287,322.23132,1.02021,202.06854
109,bus-9003,0.99999,6.41224,0.92754,7.54107,0.8336,322.13478,1.0147,208.08261
110,bus-9004,0.99962,6.22243,0.92844,7.41852,0.83185,321.78763,1.01349,207.9037
111,bus-9006,0.99911,2.6094,0.91432,2.21556,0.83832,322.36696,1.02272,204.35398
112,bus-9007,1.00402,5.45588,0.92466,5.97223,0.84148,322.80093,1.02326,207.12818
113,bus-9031,1.0008,7.07498,0.92839,8.28719,0.83524,322.52618,1.01551,208.73259
114,bus-9032,1.00052,6.84165,0.9281,8.02448,0.83467,322.38831,1.01523,208.50375
115,bus-9033,1.0007,6.99723,0.92829,8.19965,0.83504,322.48029,1.01541,208.65634
116,bus-9034,1.00033,6.68599,0.9279,7.84925,0.83428,322.29643,1.01503,208.3511
117,bus-9035,1.00029,6.64592,0.92785,7.80413,0.83418,322.27269,1.01499,208.30914
118,bus-9036,1.00023,6.60699,0.92779,7.7603,0.83408,322.24979,1.01493,208.27141
119,bus-9037,1.00029,6.64592,0.92785,7.80413,0.83418,322.27269,1.01499,208.30914
120,bus-9038,1.00023,6.60699,0.92779,7.7603,0.83408,322.24979,1.01493,208.27141
121,bus-9041,1.00067,7.08126,0.92954,8.38379,0.834,322.29558,1.01454,208.74739
122,bus-9042,0.99999,6.53535,0.92884,7.77019,0.83263,321.97273,1.01386,208.2111
123,bus-9043,1.00005,6.57429,0.9289,7.81395,0.83273,321.99568,1.01392,208.24936
124,bus-9071,1.00461,5.93179,0.92529,6.51271,0.84259,323.08081,1.02385,207.59072
125,bus-9072,1.00435,5.72858,0.92502,6.28192,0.84211,322.96132,1.0236,207.39322
126,bus1A-1,0.99855,359.13714,0.99804,359.12007,0.99759,359.05647,0.99742,359.12591
127,bus1A-10,0.99758,353.21167,0.99683,353.10555,0.99114,352.88479,0.99731,353.13846
128,bus1A-11,0.99661,352.93728,0.99585,352.82577,0.98985,352.59576,0.99637,352.85994
129,bus1A-12,0.99961,349.8883,0.99864,349.61801,0.9867,349.12206,1.00005,349.74719
130,bus1A-13,0.99963,349.82039,0.99861,349.51845,0.98572,348.98881,1.00004,349.68068
131,bus1A-14,0.9988,349.10288,0.99788,348.83691,0.98535,348.32511,0.99928,348.95569
132,bus1A-15,1.0,349.67117,0.99906,349.41397,0.98698,348.94655,1.00048,349.51995
133,bus1A-16,0.99974,349.65935,0.9988,349.39946,0.98671,348.92223,1.00021,349.51005
134,bus1A-17,0.99941,349.45721,0.99848,349.19821,0.98629,348.70984,0.99988,349.30684
135,bus1A-18,0.99874,349.23554,0.99783,348.97744,0.98551,348.48394,0.99922,349.08487
136,bus1A-19,0.9988,349.00443,0.99788,348.7413,0.98536,348.22969,0.99928,348.85666
137,bus1A-2,0.99691,358.78939,0.9964,358.77047,0.99599,358.70294,0.99595,358.77685
138,bus1A-20,0.99923,349.94892,0.99828,349.70493,0.98621,349.30005,0.99973,349.78353
139,bus1A-21,0.99727,349.75485,0.99632,349.51198,0.98392,349.11774,0.99782,349.57936
140,bus1A-22,0.99866,349.15423,0.99774,348.89744,0.98536,348.40597,0.99915,349.00235
141,bus1A-3,0.9991,358.85946,0.99857,358.83742,0.99824,358.76708,0.9983,358.84548
142,bus1A-4,0.99789,358.90464,0.99738,358.88551,0.99692,358.82149,0.99691,358.89195
143,bus1A-5,0.99918,358.9039,0.99866,358.88233,0.9983,358.81377,0.99834,358.89014
144,bus1A-6,0.99765,358.78137,0.99713,358.76108,0.99664,358.69875,0.99676,358.76776
145,bus1A-7,0.99595,355.43575,0.99523,355.35259,0.99135,355.18528,0.99551,355.38343
146,bus1A-8,0.99751,358.77806,0.997,358.7582,0.99653,358.69689,0.99663,358.7647
147,bus1A-9,0.99609,354.01646,0.99535,353.92045,0.99039,353.72135,0.99574,353.95186
148,bus1B-1,0.99911,7.60129,0.99821,7.60241,0.99512,9.8088,0.99757,6.70594
149,bus1B-10,1.00766,9.42716,1.00663,9.44765,1.00475,12.14572,1.00545,8.39378
150,bus1B-11,1.01203,10.20759,1.01101,10.23133,1.00917,12.98156,1.00973,9.16147
151,bus1B-12,1.00616,8.66383,1.00497,8.67961,1.00205,11.45494,1.00377,7.60899
152,bus1B-2,0.99778,6.47181,0.99685,6.45952,0.99291,8.46022,0.99647,5.63504
153,bus1B-3,0.99819,6.56785,0.99726,6.55658,0.99345,8.56328,0.99684,5.72939
154,bus1B-4,1.00977,9.35585,1.00893,9.37432,1.00758,11.81674,1.00769,8.39402
155,bus1B-5,1.00791,9.17917,1.00708,9.19653,1.00567,11.6087,1.00585,8.2257
156,bus1B-6,1.007,8.89637,1.00615,8.91129,1.00445,11.29917,1.005,7.94969
157,bus1B-7,1.01086,8.93896,1.00989,8.95521,1.0078,11.50727,1.00876,7.9461
158,bus1B-8,1.01266,14.20616,1.012,14.2477,1.01239,17.02693,1.0105,13.1525
159,bus1B-9,1.00873,9.93965,1.0078,9.96264,1.00647,12.60595,1.00655,8.92182
160,bus2E-1,0.99579,359.55507,0.89714,356.8768,0.84452,324.66682,1.0325,201.39767
161,bus2E-10,0.99942,357.70962,0.93809,355.71712,0.87558,325.63557,1.0258,201.00033
162,bus2E-11,0.99924,358.50051,0.91061,355.69262,0.85432,324.52517,1.03759,200.42425
163,bus2E-12,0.99824,358.56679,0.92399,356.25938,0.86609,325.02481,1.03245,200.83115
164,bus2E-13,0.99819,358.39429,0.92713,356.1658,0.86845,325.01664,1.0317,200.77869
165,bus2E-14,0.9982,358.34183,0.92782,356.12785,0.86893,325.01089,1.03152,200.75916
166,bus2E-15,0.99869,357.95293,0.93307,355.84816,0.87214,325.16645,1.0286,200.76894
167,bus2E-16,0.99892,357.68834,0.93706,355.67492,0.87478,325.36423,1.02595,200.83143
168,bus2E-19,0.99765,358.11503,0.92682,355.85747,0.86665,324.6987,1.03136,200.50072
169,bus2E-2,0.99935,358.71213,0.93014,356.57611,0.87364,325.51906,1.03255,201.15964
170,bus2E-20,0.99979,358.56741,0.88982,354.8319,0.84365,324.94959,1.04386,200.17822
171,bus2E-21,0.99941,357.9882,0.91066,355.01657,0.85275,324.16809,1.03902,199.84721
172,bus2E-22,0.99736,357.71037,0.91767,355.04462,0.85583,323.87278,1.03465,199.72593
173,bus2E-23,0.99783,357.35577,0.9196,354.70976,0.85563,323.47321,1.03489,199.42171
174,bus2E-24,0.99738,357.34426,0.9227,354.84345,0.85846,323.58395,1.03312,199.55075
175,bus2E-25,0.99893,357.60386,0.93826,355.60405,0.87713,324.84793,1.02534,200.50072
176,bus2E-26,0.99905,358.79411,0.8826,354.82471,0.84082,325.29102,1.04428,200.33578
177,bus2E-27,0.99857,357.94162,0.90959,354.94926,0.85163,324.14339,1.03825,199.79332
178,bus2E-28,0.99834,357.88194,0.90383,354.65497,0.84824,324.11914,1.03909,199.69964
179,bus2E-29,0.99856,357.83037,0.90892,354.79512,0.85078,324.02003,1.03839,199.68717
180,bus2E-3,1.00032,357.77215,0.93942,355.80118,0.8769,325.9725,1.026,201.218
181,bus2E-31,0.9981,357.20329,0.9213,354.59868,0.85655,323.35176,1.03464,199.33306
182,bus2E-32,0.99845,357.56284,0.91191,354.61335,0.8515,323.72094,1.03748,199.4819
183,bus2E-34,0.99567,356.9533,0.91678,354.22169,0.85117,323.00445,1.03294,199.01357
184,bus2E-35,0.99856,357.50807,0.91171,354.53612,0.8517,323.70562,1.03737,199.45388
185,bus2E-36,0.99942,357.31867,0.91792,354.535,0.85528,323.51878,1.03675,199.35728
186,bus2E-37,0.99753,357.15725,0.93169,354.93436,0.86797,323.99637,1.02729,199.80295
187,bus2E-4,0.9966,359.48748,0.89345,356.47443,0.84487,325.07617,1.03543,201.28274
188,bus2E-5,0.99573,359.39226,0.8931,356.37915,0.84367,324.9454,1.03456,201.19104
189,bus2E-6,0.99018,358.52641,0.91012,356.03812,0.85285,324.6653,1.02546,200.67973
190,bus2E-7,0.99935,359.00336,0.92937,356.86945,0.87168,325.51952,1.03218,201.22693
191,bus2E-8,0.99865,358.5302,0.9276,356.31755,0.86965,325.16895,1.03217,200.90458
192,bus2E-9,0.9992,358.75428,0.93028,356.62802,0.87434,325.55224,1.03276,201.18117
193,bus2W-10,0.99817,4.66925,0.75219,356.60174,0.80577,333.4662,1.06382,204.63903
194,bus2W-13,0.99852,4.8703,0.74233,356.37206,0.80466,333.85842,1.06555,204.76621
195,bus2W-14,0.99861,4.8632,0.73744,356.11711,0.80517,333.85207,1.06552,204.76563
196,bus2W-15,0.99773,4.68353,0.74647,356.32874,0.8034,333.56266,1.06456,204.61483
197,bus2W-16,0.99847,4.63253,0.7607,356.90491,0.80517,333.4879,1.06521,204.59631
198,bus2W-17,0.99743,4.43858,0.75694,356.50504,0.80389,333.26463,1.06402,204.42571
199,bus2W-18,0.99842,4.65662,0.74506,356.19891,0.80462,333.60896,1.06544,204.58943
200,bus2W-19,0.99822,4.60182,0.74564,356.15522,0.80447,333.54488,1.06523,204.5442
201,bus2W-2,0.99879,5.07069,0.74709,356.88421,0.80499,334.13051,1.0661,204.93113
202,bus2W-20,0.99771,4.27824,0.754,356.13289,0.80421,333.09776,1.06415,204.2865
203,bus2W-22,0.99871,4.73471,0.75503,356.78582,0.80431,333.88617,1.0672,204.6232
204,bus2W-23,0.99767,4.22812,0.75585,356.16603,0.80357,333.08626,1.06462,204.22329
205,bus2W-25,0.99798,4.23411,0.76074,356.44259,0.80369,333.33009,1.06658,204.17443
206,bus2W-26,0.99366,3.31181,0.75539,355.23181,0.79688,332.24368,1.0597,203.39176
207,bus2W-27,0.99519,3.72388,0.75855,355.84522,0.79971,332.81012,1.06276,203.72827
208,bus2W-28,0.99036,2.85201,0.75422,354.80938,0.79335,331.95435,1.05601,202.9684
209,bus2W-3,0.99887,4.98454,0.74559,356.71286,0.80649,333.95991,1.06507,204.87683
210,bus2W-4,0.99822,4.626,0.75399,356.62623,0.80609,333.39516,1.0637,204.61139
211,bus2W-7,0.99824,4.33979,0.76362,356.67572,0.80736,332.93712,1.06285,204.41824
212,bus2W-8,0.99872,5.02167,0.74609,356.76892,0.80498,334.05799,1.06588,204.8917
213,bus2W-9,0.99875,4.94383,0.74412,356.58321,0.80607,333.91671,1.06513,204.84092
214,bus31-55,0.99825,346.29288,0.99247,345.77648,0.95793,328.5085,0.98956,200.65484
215,bus3D-1,0.992,5.08215,0.98861,4.7267,0.96169,350.27422,0.97513,219.63291
216,bus3D-10,0.99537,5.03054,0.99272,4.74249,0.96865,350.51385,0.97887,219.67202
217,bus3D-11,0.99277,4.6989,0.99023,4.41844,0.96638,350.19912,0.97681,219.33912
218,bus3D-12,0.99276,4.68457,0.99024,4.40606,0.96648,350.19196,0.97698,219.3253
219,bus3D-13,0.99856,5.20367,0.99626,4.9467,0.97386,350.81686,0.98521,219.856
220,bus3D-14,0.99367,5.15676,0.99046,4.81799,0.96452,350.41761,0.97699,219.73421
221,bus3D-15,0.99521,5.2863,0.99199,4.94904,0.96633,350.56132,0.97818,219.87291
222,bus3D-16,0.99536,5.04908,0.99268,4.75784,0.9685,350.51922,0.97883,219.68701
223,bus3D-17,0.99349,4.7628,0.99101,4.48754,0.96746,350.28649,0.97808,219.40543
224,bus3D-18,0.99363,4.76018,0.99117,4.4873,0.96774,350.29326,0.97845,219.40358
225,bus3D-19,0.99492,4.86391,0.9925,4.59502,0.96932,350.41688,0.98019,219.50969
226,bus3D-2,0.99043,4.79291,0.98702,4.43406,0.9597,349.95213,0.97357,219.33141
227,bus3D-20,1.00038,5.58105,0.99819,5.34066,0.9764,351.27875,0.98786,220.2593
228,bus3D-21,0.99991,5.48701,0.99773,5.24725,0.97593,351.18419,0.9874,220.16486
229,bus3D-22,0.99449,5.2383,0.99124,4.89796,0.96537,350.49757,0.97767,219.81692
230,bus3D-24,0.99432,5.24707,0.99105,4.90429,0.96504,350.49639,0.97764,219.82076
231,bus3D-27,0.99263,5.21557,0.98912,4.85144,0.96195,350.38129,0.97581,219.75624
232,bus3D-28,0.98765,5.24891,0.98317,4.79548,0.952,350.0527,0.9712,219.65448
233,bus3D-3,0.98831,4.89103,0.9845,4.49545,0.95573,349.90534,0.97182,219.37486
234,bus3D-6,0.98951,4.81152,0.98605,4.44865,0.95877,349.9553,0.97276,219.34495
235,bus3D-7,0.99261,5.01473,0.98942,4.67675,0.96334,350.27349,0.97584,219.59011
236,bus3D-8,0.99352,5.10696,0.99036,4.77369,0.96457,350.38749,0.97682,219.69129
237,bus3D-9,0.99535,5.29519,0.99221,4.96415,0.96668,350.59975,0.97848,219.88816
238,bus3L-1,0.98719,5.29384,0.98257,4.82778,0.95086,350.05032,0.97072,219.68187
239,bus3L-11,0.98597,4.62711,0.98006,4.13787,0.94608,349.06868,0.96971,218.78782
240,bus3L-12,0.98758,5.48876,0.98299,5.06126,0.95303,350.40852,0.97127,219.91368
241,bus3L-13,0.99497,6.70414,0.99163,6.39277,0.96604,352.24714,0.97547,221.39111
242,bus3L-14,0.99122,6.30321,0.98778,5.97977,0.96156,351.76433,0.97225,220.95174
243,bus3L-15,0.98962,6.18423,0.98628,5.86821,0.96022,351.67365,0.9704,220.84395
244,bus3L-16,0.98963,6.18501,0.98631,5.87096,0.9603,351.68363,0.97032,220.84859
245,bus3L-17,0.9833,1.85393,0.97965,1.48848,0.95473,346.81065,0.97011,216.40252
246,bus3L-19,0.99708,7.1634,0.99378,6.8571,0.9687,352.75741,0.97737,221.87633
247,bus3L-23,0.99682,6.98634,0.9934,6.6695,0.96794,352.51749,0.9775,221.67044
248,bus3L-24,0.99204,357.16411,0.97497,356.28799,0.92568,337.82897,0.98353,209.14157
249,bus3L-25,0.99242,358.14824,0.98959,357.85975,0.97102,343.2192,0.98261,212.88314
250,bus3L-26,0.99565,355.64869,0.99272,355.36822,0.96994,340.46421,0.98028,210.43051
251,bus3L-28,0.99332,353.88977,0.99015,353.60129,0.96488,338.46426,0.97595,208.6724
252,bus3L-31,0.98944,352.11188,0.98592,351.79067,0.95851,336.37632,0.97328,206.79031
253,bus3L-32,0.9912,353.17791,0.98792,352.87822,0.96183,337.64047,0.97427,207.92159
254,bus3L-33,0.99903,337.85371,0.99179,336.97248,0.94977,318.08656,0.98867,191.51504
255,bus3L-34,0.99576,338.47384,0.98822,337.58993,0.94539,318.74983,0.98599,192.09636
256,bus3L-35,0.99587,339.80539,0.98771,338.90538,0.94411,320.17275,0.98676,193.3808
257,bus3L-36,0.9943,345.44131,0.98343,344.46938,0.94029,326.20787,0.98656,198.88515
258,bus3L-37,0.99234,344.51579,0.98365,343.70457,0.94326,325.77463,0.98407,198.25508
259,bus3L-38,0.98956,344.33006,0.98347,343.74065,0.94784,326.39893,0.98026,198.51135
260,bus3L-39,0.99027,343.28786,0.98503,342.76754,0.94956,325.37331,0.9815,197.56208
261,bus3L-4,0.98652,5.24388,0.98152,4.77662,0.94946,349.95066,0.97011,219.57956
262,bus3L-40,0.99252,344.31219,0.98728,343.81228,0.95227,326.473,0.98384,198.63802
263,bus3L-41,0.99583,337.52015,0.98862,336.62724,0.94632,317.7156,0.98553,191.19029
264,bus3L-43,0.99086,337.44581,0.98347,336.51239,0.94089,317.59962,0.98064,191.13733
265,bus3L-44,0.99069,337.70206,0.98312,336.75069,0.94059,317.86206,0.98045,191.40038
266,bus3L-45,0.98979,343.11029,0.98452,342.58371,0.94915,325.18054,0.98104,197.37314
267,bus3L-46,0.98912,344.16688,0.98311,343.57992,0.94795,326.2152,0.98008,198.36915
268,bus3L-47,0.99035,344.19758,0.98454,343.63194,0.9502,326.28824,0.98151,198.42713
269,bus3L-48,0.99545,345.64472,0.99003,345.15109,0.95561,327.8812,0.9868,200.0051
270,bus3L-5,0.98792,5.73487,0.98336,5.31287,0.95352,350.70599,0.9714,220.17468
271,bus3L-50,0.99813,338.09748,0.99098,337.21959,0.95048,318.35483,0.98723,191.7857
272,bus3L-51,0.99416,338.45656,0.98612,337.46957,0.94377,318.65045,0.98386,192.1665
273,bus3L-52,0.99766,344.34479,0.98433,342.97122,0.94181,324.71539,0.98835,198.15471
274,bus3L-53,0.99605,344.06749,0.98496,342.92643,0.94408,324.88688,0.98686,197.99996
275,bus3L-54,0.99268,344.38733,0.98529,343.66008,0.94832,326.10082,0.98367,198.55153
276,bus3L-56,0.99967,346.82131,0.99411,346.33677,0.96011,329.12691,0.99104,201.21594
277,bus3L-9,0.99056,6.26577,0.98688,5.92213,0.96002,351.62607,0.9723,220.87109
