,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99899,358.89451,0.99943,358.79827,0.99836,358.80188
1,Gen1A-10,0.99974,349.65935,0.99734,349.33414,0.98687,348.69644,1.00252,348.80042
2,Gen1A-11,1.0,349.68644,0.9977,349.37513,0.98769,348.71628,1.00267,348.82236
3,Gen1A-2,1.0,357.97005,0.99883,357.91926,0.99847,357.78746,0.99882,357.78751
4,Gen1A-3,1.0,359.33597,0.99907,359.31824,0.99974,359.24689,0.99817,359.2511
5,Gen1A-4,1.0,49.99998,0.99923,49.9958,1.00067,49.94291,0.99812,49.90262
6,Gen1A-5,1.0,349.94507,0.99756,349.61268,0.98771,348.94362,1.00281,349.11076
7,Gen1A-6,0.99873,349.07845,0.99637,348.75203,0.98553,348.0871,1.00154,348.21557
8,Gen1A-7,1.0,359.47023,0.99907,359.45213,0.99928,359.36786,0.99737,359.37631
9,Gen1A-8,0.99758,353.21166,0.996,353.07865,0.99125,352.7817,0.99739,352.7748
10,Gen1A-9,0.99611,354.01638,0.99458,353.89641,0.99052,353.62693,0.99567,353.62428
11,Gen1B-1,1.00984,10.37858,1.00864,10.40837,1.00843,13.606,1.00827,6.82331
12,Gen1B-11,0.99999,7.02756,0.99862,7.02097,0.99577,9.50336,1.00088,3.95779
13,Gen1B-12,0.99778,6.4718,0.99634,6.45848,0.99255,8.92704,0.99893,3.42061
14,Gen1B-13,1.00873,9.93964,1.00744,9.96746,1.00701,13.23788,1.00693,6.34767
15,Gen1B-14,1.01203,10.20758,1.01063,10.23586,1.00986,13.63715,1.00981,6.53783
16,Gen1B-2,1.0082,9.40245,1.00703,9.42609,1.00643,12.41621,1.00706,5.97961
17,Gen1B-3,1.01278,14.30337,1.01188,14.35495,1.01299,17.80684,1.01042,10.53836
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.35495,1.01299,17.80684,1.01042,10.53836
19,Gen1B-4,1.00976,10.24269,1.00853,10.27217,1.00829,13.50904,1.00805,6.66612
20,Gen1B-4-1,1.01738,9.32605,1.01617,9.34914,1.01543,12.37279,1.01623,5.88492
21,Gen1B-5,1.00709,9.03109,1.00557,9.05211,1.00439,12.44595,1.00498,5.38293
22,Gen1B-6,1.00616,8.66382,1.00455,8.68165,1.00291,12.11059,1.00379,5.00125
23,Gen1B-6-1,1.0065,8.94898,1.00494,8.96931,1.00372,12.40545,1.00438,5.27789
24,Gen1B-7,1.01203,10.20757,1.01064,10.23585,1.00986,13.63715,1.00981,6.53782
25,Gen2E-17,1.00083,358.47508,0.88126,356.5735,0.74955,358.85522,1.10109,279.54582
26,Gen2E-18,0.99988,358.55603,0.90247,357.05872,0.77348,357.56399,1.09862,280.25463
27,Gen2E-2,0.99958,358.89852,0.91117,357.60904,0.79062,357.03613,1.09046,281.54059
28,Gen2E-30,0.99954,358.06397,0.88163,356.14351,0.74745,358.39447,1.09731,279.20096
29,Gen2E-33,0.99956,357.34113,0.89072,355.48896,0.75347,356.70464,1.0932,278.96299
30,Gen2E-34,0.9996,358.89498,0.91088,357.60139,0.79165,357.03024,1.0915,281.48687
31,Gen2E-35,0.99738,357.34425,0.89867,355.69539,0.76295,355.88756,1.08918,279.40565
32,Gen2E-36,0.99783,357.35576,0.894,355.60154,0.75638,356.35919,1.09293,279.05274
33,Gen2E-37,0.99961,357.77141,0.92158,356.50982,0.8018,354.74827,1.07671,281.52631
34,Gen2E-5,0.99573,359.39226,0.86387,357.62317,0.73644,359.79916,1.08283,280.47414
35,Gen2E-7,0.99957,359.12245,0.90932,357.84298,0.78511,357.60997,1.09075,281.22453
36,Gen2W-1,0.99944,5.30047,0.67118,1.07143,0.65479,24.16626,1.09643,282.12621
37,Gen2W-11,0.99944,5.22766,0.66189,0.7296,0.65438,24.0209,1.09692,282.0912
38,Gen2W-12,0.99945,4.85749,0.68675,0.73034,0.65563,22.64454,1.09723,281.88807
39,Gen2W-21,0.99944,5.07524,0.67661,0.844,0.6541,24.26067,1.09943,281.91954
40,Gen2W-24,0.99933,4.3638,0.68245,359.97178,0.65882,23.08131,1.10256,281.31749
41,Gen2W-25,0.99849,4.65633,0.65638,359.75497,0.65447,22.55341,1.09613,281.68875
42,Gen2W-5,0.99944,5.19041,0.66821,0.92882,0.65998,23.61787,1.0941,282.05895
43,Gen2W-6,0.99822,4.626,0.67469,0.18812,0.65606,21.81256,1.09432,281.76529
44,Gen3D-10,0.99723,5.21419,0.99305,4.90893,0.9758,355.16229,0.97459,323.33446
45,Gen3D-13,1.00098,5.46362,0.99733,5.19209,0.98162,355.47449,0.98197,323.69058
46,Gen3D-15,0.99715,5.47699,0.99204,5.11693,0.97361,355.32413,0.97468,323.35197
47,Gen3D-17,0.99349,4.7628,0.98949,4.46522,0.97236,354.70971,0.9722,322.88862
48,Gen3D-20,1.00126,6.34186,0.99791,6.10394,0.98287,356.45345,0.98271,324.7443
49,Gen3D-23,0.99638,5.41177,0.99132,5.05406,0.97273,355.26546,0.97369,323.29904
50,Gen3D-25,0.99478,5.48591,0.98902,5.08542,0.96888,355.26653,0.97172,323.17958
51,Gen3D-26,0.99784,5.56485,0.9928,5.20898,0.97437,355.42577,0.97562,323.45454
52,Gen3D-29,0.99563,5.62378,0.98977,5.21798,0.9695,355.40007,0.97267,323.29326
53,Gen3D-30,0.98896,5.10097,0.98246,4.65115,0.96021,354.78384,0.96413,322.59107
54,Gen3D-31,0.99536,5.29517,0.9903,4.9363,0.97157,355.14238,0.97263,323.17274
55,Gen3D-32,0.99369,5.15668,0.98852,4.78885,0.96938,354.98176,0.97091,322.98744
56,Gen3D-4,0.99982,5.75322,0.99489,5.40581,0.97649,355.63517,0.97619,323.69455
57,Gen3D-5,0.99832,5.59331,0.99339,5.24398,0.97498,355.46621,0.97549,323.5137
