,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9992,358.89657,0.99961,358.7675,0.9972,358.65466
1,Gen1A-10,0.99974,349.65935,0.99798,349.3581,0.98823,348.44059,1.00448,347.62131
2,Gen1A-11,1.0,349.68644,0.99831,349.3985,0.98908,348.45836,1.00477,347.63408
3,Gen1A-2,1.0,357.97005,0.99907,357.92287,0.9987,357.73709,0.99768,357.5537
4,Gen1A-3,1.0,359.33597,0.99926,359.31957,0.9999,359.22626,0.99697,359.15164
5,Gen1A-4,1.0,49.99998,0.99938,49.99409,1.0008,49.94416,0.99694,49.89759
6,Gen1A-5,1.0,349.94507,0.99821,349.63658,0.98905,348.68717,1.00451,347.96941
7,Gen1A-6,0.99873,349.07845,0.997,348.77672,0.987,347.82554,1.00359,347.02777
8,Gen1A-7,1.0,359.47023,0.99925,359.45352,0.99946,359.34458,0.99627,359.26353
9,Gen1A-8,0.99758,353.21166,0.99635,353.08913,0.99184,352.65619,0.99686,352.1882
10,Gen1A-9,0.99611,354.01638,0.99491,353.9057,0.99104,353.5136,0.99495,353.10026
11,Gen1B-1,1.00984,10.37858,1.00884,10.40756,1.00365,13.84465,1.01257,1.98709
12,Gen1B-11,0.99999,7.02756,0.99885,7.02156,0.99294,9.61169,1.00625,359.81161
13,Gen1B-12,0.99778,6.4718,0.99658,6.4596,0.98946,9.03418,1.0046,359.30187
14,Gen1B-13,1.00873,9.93964,1.00764,9.96727,1.00112,13.49769,1.01152,1.46695
15,Gen1B-14,1.01203,10.20758,1.01085,10.23609,1.00269,13.92938,1.01431,1.54512
16,Gen1B-2,1.0082,9.40245,1.00722,9.4253,1.00253,12.61123,1.0113,1.33565
17,Gen1B-3,1.01278,14.30337,1.01202,14.35206,1.0096,18.07009,1.01254,5.36046
18,Gen1B-3-1,1.01278,14.30337,1.01202,14.35206,1.0096,18.07009,1.01254,5.36046
19,Gen1B-4,1.00976,10.24269,1.00872,10.27159,1.00303,13.75838,1.01247,1.80273
20,Gen1B-4-1,1.01738,9.32605,1.01637,9.34853,1.01117,12.57617,1.02066,1.21553
21,Gen1B-5,1.00709,9.03109,1.00581,9.05338,0.99616,12.74321,1.01027,0.43872
22,Gen1B-6,1.00616,8.66382,1.0048,8.68351,0.99374,12.41789,1.00909,0.04375
23,Gen1B-6-1,1.0065,8.94898,1.00519,8.97085,0.99503,12.71364,1.00995,0.30395
24,Gen1B-7,1.01203,10.20757,1.01086,10.23609,1.0027,13.92937,1.01431,1.54512
25,Gen2E-17,1.00083,358.47508,0.89463,350.45785,0.7164,249.46693,1.10821,111.11935
26,Gen2E-18,0.99988,358.55603,0.91123,352.08972,0.71779,252.34099,1.11019,110.43417
27,Gen2E-2,0.99958,358.89852,0.9176,353.09629,0.71109,255.8317,1.10675,109.72694
28,Gen2E-30,0.99954,358.06397,0.89582,350.1311,0.71401,249.1231,1.10594,110.75077
29,Gen2E-33,0.99956,357.34113,0.90357,349.93503,0.70865,249.29131,1.10281,109.6908
30,Gen2E-34,0.9996,358.89498,0.91732,353.0745,0.71259,255.80535,1.10825,109.77523
31,Gen2E-35,0.99738,357.34425,0.90876,350.64406,0.7039,250.77235,1.1004,109.1952
32,Gen2E-36,0.99783,357.35576,0.90533,350.29213,0.70744,249.6668,1.10244,109.59165
33,Gen2E-37,0.99961,357.77141,0.92837,352.56577,0.7034,256.81798,1.09861,107.82649
34,Gen2E-5,0.99573,359.39226,0.87573,350.61988,0.70941,249.43476,1.09056,111.76197
35,Gen2E-7,0.99957,359.12245,0.91612,353.24463,0.71779,254.77295,1.10618,110.4747
36,Gen2W-1,0.99944,5.30047,0.73684,342.37528,0.72358,243.51289,1.10166,121.82728
37,Gen2W-11,0.99944,5.22766,0.73244,341.43257,0.72333,243.56368,1.10171,121.74397
38,Gen2W-12,0.99945,4.85749,0.7462,342.9249,0.72219,243.59919,1.1009,121.24534
39,Gen2W-21,0.99944,5.07524,0.73679,341.97925,0.7235,243.38981,1.10269,121.69316
40,Gen2W-24,0.99933,4.3638,0.74178,341.57026,0.72425,242.4432,1.10375,120.97846
41,Gen2W-25,0.99849,4.65633,0.72816,339.56829,0.72087,243.17865,1.09999,121.07947
42,Gen2W-5,0.99944,5.19041,0.73584,342.11197,0.72527,243.35743,1.10064,121.61555
43,Gen2W-6,0.99822,4.626,0.74076,341.81246,0.72054,243.43719,1.09877,120.89061
44,Gen3D-10,0.99723,5.21419,0.99328,4.79705,0.92719,340.80076,1.01349,85.32447
45,Gen3D-13,1.00098,5.46362,0.99753,5.09332,0.93601,341.28282,1.02271,85.40681
46,Gen3D-15,0.99715,5.47699,0.99235,4.98175,0.92062,340.69103,1.01167,85.80306
47,Gen3D-17,0.99349,4.7628,0.98972,4.35729,0.92447,340.35005,1.01118,84.84608
48,Gen3D-20,1.00126,6.34186,0.99809,6.01464,0.93966,342.4507,1.02578,86.18017
49,Gen3D-23,0.99638,5.41177,0.99163,4.91966,0.91977,340.64012,1.01173,85.71997
50,Gen3D-25,0.99478,5.48591,0.98939,4.93217,0.91209,340.40976,1.01146,85.94698
51,Gen3D-26,0.99784,5.56485,0.99311,5.0749,0.92167,340.80878,1.01447,85.87492
52,Gen3D-29,0.99563,5.62378,0.99015,5.06189,0.91223,340.51989,1.01306,86.10409
53,Gen3D-30,0.98896,5.10097,0.98289,4.4778,0.89886,339.65531,1.00358,85.70996
54,Gen3D-31,0.99536,5.29517,0.9906,4.8018,0.9185,340.5006,1.01075,85.61191
55,Gen3D-32,0.99369,5.15668,0.98884,4.65103,0.91555,340.27842,1.00919,85.51294
56,Gen3D-4,0.99982,5.75322,0.99518,5.27545,0.92419,341.07734,1.01639,86.03647
57,Gen3D-5,0.99832,5.59331,0.99368,5.11302,0.92269,340.88091,1.01539,85.88875
58,Gen3L-10,0.99156,6.37629,0.98673,5.91311,0.91452,342.05706,1.00614,86.55642
59,Gen3L-18,0.99793,6.99725,0.99311,6.54328,0.92213,342.81742,1.01222,87.14369
60,Gen3L-2,0.99472,6.78569,0.98926,6.27188,0.91334,342.24722,1.00924,87.06945
61,Gen3L-20,0.99962,7.43278,0.99482,6.98558,0.92495,343.35319,1.01351,87.55501
62,Gen3L-21,0.99962,7.80925,0.99488,7.37132,0.92654,343.84552,1.01267,87.90436
63,Gen3L-22,0.99962,7.89976,0.9949,7.46471,0.92684,343.9673,1.01259,87.98697
64,Gen3L-26-1,0.99565,355.64869,0.99199,355.26899,0.93003,330.15383,1.00209,72.47671
65,Gen3L-27,0.99415,353.81379,0.99028,353.42331,0.92291,327.87685,0.99649,70.40288
66,Gen3L-29,0.99961,356.00317,0.99619,355.67456,0.93575,330.83435,0.9972,72.18799
67,Gen3L-3,0.99691,6.99597,0.99174,6.51101,0.91858,342.64737,1.01088,87.21224
68,Gen3L-30,0.99785,355.86609,0.99426,355.49478,0.93295,330.44911,1.0039,72.65345
69,Gen3L-31,0.99985,13.02897,0.99484,12.63415,0.9524,351.00214,1.02192,91.93342
70,Gen3L-32,0.99745,9.51904,0.99178,9.02796,0.93717,345.81811,1.02965,89.18001
71,Gen3L-33,0.99982,344.48599,0.99016,343.37977,0.86825,311.23463,0.98254,63.07958
72,Gen3L-34,1.00519,344.31499,0.99047,342.62942,0.86896,309.96458,0.98593,62.87082
73,Gen3L-35,1.00017,344.35753,0.99192,343.44164,0.88861,312.9457,0.99196,61.35195
74,Gen3L-36,1.00967,350.7457,1.00452,350.27306,0.94557,322.53198,1.03367,65.26095
75,Gen3L-37,0.9999,358.11844,0.99613,357.71145,0.94014,332.98076,1.01623,75.52768
76,Gen3L-38,1.01988,348.04173,1.01445,347.49746,0.95526,318.89519,1.04305,62.83784
77,Gen3L-38-1,0.98956,344.33005,0.98277,343.56465,0.88339,313.47998,0.98303,61.23294
78,Gen3L-39,0.99124,6.30313,0.98613,5.81513,0.91186,341.84495,1.0055,86.54117
79,Gen3L-40,0.9912,353.17789,0.98726,352.78226,0.9183,327.09412,0.99193,69.69711
80,Gen3L-41,0.99411,358.3133,0.99045,357.91628,0.93794,333.27613,1.0127,75.61127
81,Gen3L-42,0.99075,337.41959,0.98278,336.25116,0.86749,302.20823,0.97683,55.49105
82,Gen3L-49,0.99968,338.49818,0.9921,337.41777,0.8834,303.62247,0.99687,56.41615
83,Gen3L-57,0.99252,344.31218,0.98668,343.67365,0.89152,313.95058,0.98827,60.6388
84,Gen3L-58,0.99545,345.64471,0.98942,345.01365,0.89499,315.51882,0.99247,61.90857
85,Gen3L-59,0.99252,344.31218,0.98668,343.67365,0.89152,313.95058,0.98827,60.6388
86,Gen3L-6,0.99138,6.30404,0.98543,5.73903,0.90493,341.41254,1.00641,86.71054
87,Gen3L-60,0.99252,344.31218,0.98668,343.67365,0.89152,313.95058,0.98827,60.6388
88,Gen3L-61,0.99035,344.19758,0.98387,343.46974,0.88816,313.50444,0.98621,60.80756
89,Gen3L-62,0.99035,344.19758,0.98387,343.46974,0.88816,313.50444,0.98621,60.80756
90,Gen3L-63,0.99825,346.29287,0.99181,345.63461,0.89657,316.16107,0.99528,62.59894
91,Gen3L-64,0.99825,346.29287,0.99181,345.63461,0.89657,316.16107,0.99528,62.59894
92,Gen3L-65,0.99268,344.38733,0.9845,343.47144,0.88196,312.97549,0.98454,61.38174
93,Gen3L-66,0.99268,344.38733,0.9845,343.47144,0.88196,312.97549,0.98454,61.38174
94,Gen3L-67,0.99903,337.8537,0.99122,336.73181,0.87539,302.68185,0.98703,56.01167
95,Gen3L-68,0.99903,337.8537,0.99122,336.73181,0.87539,302.68185,0.98703,56.01167
96,Gen3L-7,0.99145,6.36087,0.9856,5.80543,0.90593,341.52947,1.00656,86.74568
97,Gen3L-8,0.99168,6.55358,0.98589,6.00616,0.90703,341.79235,1.00688,86.91501
98,LCC1受端,0.99956,349.8432,0.99761,349.48899,0.98738,348.46704,1.0039,347.86478
99,LCC1送端,0.99235,0.22174,0.88216,353.75466,0.72196,247.7857,1.06838,111.85756
100,LCC4受端,0.98717,5.31753,0.98019,4.60658,0.88881,339.49477,1.00089,86.09664
101,LCC4送端,0.99959,6.1992,0.90277,2.98965,0.75752,248.28282,1.05312,116.61053
102,LCC5受端,0.99765,344.36769,0.98297,342.67399,0.86238,310.00839,0.9785,62.92599
103,LCC5送端,0.99024,2.82864,0.73265,339.26559,0.71073,241.23145,1.08774,119.55053
104,LCC6受端,0.99987,346.89128,0.99367,346.27272,0.8997,316.99666,0.99782,63.09085
105,LCC6送端,1.00606,8.59365,1.00469,8.61282,0.99341,12.35005,1.00894,359.97314
106,LCC7受端,0.9864,5.2673,0.97897,4.54251,0.8841,339.30544,0.99992,86.12942
107,LCC7送端,0.99987,6.38932,0.90193,3.09417,0.75798,248.60339,1.05484,116.8237
108,bus-9001,0.99242,0.24501,0.88219,353.77811,0.72206,247.80666,1.06851,111.87939
109,bus-9003,0.99999,6.41224,0.90201,3.11728,0.75813,248.62465,1.05501,116.84643
110,bus-9004,0.99962,6.22243,0.90276,3.01307,0.7576,248.30439,1.05319,116.63362
111,bus-9006,0.99911,2.6094,0.89091,357.29484,0.73937,248.27866,1.06901,113.79331
112,bus-9007,1.00402,5.45588,0.89992,1.34798,0.75587,249.05955,1.06691,116.18017
113,bus-9031,1.0008,7.07498,0.90286,3.89861,0.76093,249.04882,1.05582,117.46706
114,bus-9032,1.00052,6.84165,0.90258,3.62349,0.75995,248.8993,1.05554,117.24856
115,bus-9033,1.0007,6.99723,0.90276,3.80693,0.7606,248.99909,1.05572,117.39425
116,bus-9034,1.00033,6.68599,0.90237,3.43998,0.75929,248.79979,1.05534,117.10279
117,bus-9035,1.00029,6.64592,0.90233,3.39273,0.75913,248.774,1.0553,117.05979
118,bus-9036,1.00023,6.60699,0.90226,3.34684,0.75896,248.74927,1.05524,117.02424
119,bus-9037,1.00029,6.64592,0.90233,3.39273,0.75913,248.774,1.0553,117.05979
120,bus-9038,1.00023,6.60699,0.90226,3.34684,0.75896,248.74927,1.05524,117.02424
121,bus-9041,1.00067,7.08126,0.90386,4.02425,0.76122,248.85429,1.05425,117.43996
122,bus-9042,0.99999,6.53535,0.90316,3.38143,0.75892,248.50478,1.05357,116.92742
123,bus-9043,1.00005,6.57429,0.90323,3.42727,0.75909,248.52952,1.05363,116.96398
124,bus-9071,1.00461,5.93179,0.90055,1.91276,0.75793,249.36591,1.0675,116.61951
125,bus-9072,1.00435,5.72858,0.90028,1.67158,0.75705,249.23513,1.06724,116.43192
126,bus1A-1,0.99855,359.13714,0.99778,359.11771,0.99801,359.00476,0.99511,358.91401
127,bus1A-10,0.99758,353.21167,0.99635,353.08914,0.99183,352.65619,0.99686,352.18821
128,bus1A-11,0.99661,352.93728,0.99536,352.80847,0.99057,352.35727,0.99611,351.8629
129,bus1A-12,0.99961,349.8883,0.9978,349.57518,0.98829,348.62799,1.00404,347.90841
