,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
30,Gen2E-34,0.9996,358.89498,0.84481,353.15142,0.64503,344.90063,0.11055,55.54413
31,Gen2E-35,0.99738,357.34425,0.82853,351.11244,0.60125,343.15899,0.08366,37.14631
32,Gen2E-36,0.99783,357.35576,0.82109,350.93996,0.58926,343.66206,0.08512,38.38162
33,Gen2E-37,0.99961,357.77141,0.86488,352.92832,0.6636,341.84309,0.04211,323.08948
34,Gen2E-5,0.99573,359.39226,0.76734,349.59562,0.5594,349.03161,0.15403,74.11601
35,Gen2E-7,0.99957,359.12245,0.84236,353.39468,0.63562,345.50205,0.11975,61.37601
36,Gen2W-1,0.99944,5.30047,0.47838,347.69322,0.40039,33.12521,0.2802,79.71475
37,Gen2W-11,0.99944,5.22766,0.46717,346.56937,0.39944,32.79245,0.27798,78.03651
38,Gen2W-12,0.99945,4.85749,0.4969,347.8256,0.4019,30.0869,0.26981,77.35314
39,Gen2W-21,0.99944,5.07524,0.47411,346.93837,0.39928,33.32685,0.27618,76.49809
40,Gen2W-24,0.99933,4.3638,0.48423,346.31725,0.41027,31.2334,0.27786,76.09553
41,Gen2W-25,0.99849,4.65633,0.44937,343.60825,0.40061,30.14394,0.27152,77.73331
42,Gen2W-5,0.99944,5.19041,0.47487,347.35813,0.40893,32.13788,0.28877,80.54289
43,Gen2W-6,0.99822,4.626,0.48499,346.44822,0.40278,28.55016,0.27112,78.52725
44,Gen3D-10,0.99723,5.21419,0.98915,4.73905,0.96663,348.65218,0.97694,230.1467
45,Gen3D-13,1.00098,5.46362,0.99387,5.04915,0.97324,349.02881,0.99108,230.45685
46,Gen3D-15,0.99715,5.47699,0.98734,4.90513,0.96396,348.71246,0.972,230.19827
47,Gen3D-17,0.99349,4.7628,0.98574,4.3013,0.96342,348.20795,0.97641,229.7005
48,Gen3D-20,1.00126,6.34186,0.99476,5.98264,0.97506,350.07219,0.99653,231.44664
49,Gen3D-23,0.99638,5.41177,0.98665,4.84358,0.963,348.65946,0.9712,230.14412
50,Gen3D-25,0.99478,5.48591,0.98371,4.84106,0.95852,348.58207,0.96559,230.05416
51,Gen3D-26,0.99784,5.56485,0.98814,5.00014,0.96476,348.82169,0.97433,230.2971
52,Gen3D-29,0.99563,5.62378,0.98436,4.96944,0.95909,348.70657,0.96647,230.17032
53,Gen3D-30,0.98896,5.10097,0.97647,4.36686,0.9489,348.01263,0.95099,229.49567
54,Gen3D-31,0.99536,5.29517,0.98563,4.72493,0.96182,348.53212,0.97005,230.02138
55,Gen3D-32,0.99369,5.15668,0.98374,4.57051,0.95951,348.35194,0.96757,229.84577
56,Gen3D-4,0.99982,5.75322,0.99034,5.20373,0.96668,349.04671,0.97459,230.53876
57,Gen3D-5,0.99832,5.59331,0.98884,5.04045,0.96531,348.87174,0.97459,230.35836
58,Gen3L-10,0.99156,6.37629,0.98199,5.85171,0.95766,349.827,0.9618,231.40825
59,Gen3L-18,0.99793,6.99725,0.98841,6.48627,0.96478,350.50818,0.96887,232.07203
60,Gen3L-2,0.99472,6.78569,0.98388,6.20067,0.95925,350.12878,0.96253,231.6754
61,Gen3L-20,0.99962,7.43278,0.99017,6.93172,0.96715,350.98623,0.97133,232.53639
62,Gen3L-21,0.99962,7.80925,0.9903,7.32111,0.96814,351.40884,0.97298,232.93977
63,Gen3L-22,0.99962,7.89976,0.99034,7.4155,0.96829,351.51271,0.97317,233.04076
64,Gen3L-26-1,0.99565,355.64869,0.98933,355.14697,0.96613,336.59606,0.98056,219.65303
65,Gen3L-27,0.99415,353.81379,0.98782,353.27888,0.96193,334.24551,0.97377,217.51149
66,Gen3L-29,0.99961,356.00317,0.99407,355.56279,0.97107,336.65358,0.9811,219.98299
67,Gen3L-3,0.99691,6.99597,0.98667,6.44725,0.96291,350.42575,0.96694,231.97287
68,Gen3L-30,0.99785,355.86609,0.99166,355.37711,0.96857,336.84915,0.98226,219.90993
69,Gen3L-31,0.99985,13.02897,0.99032,12.60849,0.98622,357.62446,1.00361,238.86378
70,Gen3L-32,0.99745,9.51904,0.9864,8.97084,0.97712,353.19308,0.99868,234.48763
71,Gen3L-33,0.99982,344.48599,0.98534,342.8159,0.94355,321.25593,0.92616,204.1433
72,Gen3L-34,1.00519,344.31499,0.98807,341.46251,0.96451,318.85859,0.95229,201.85892
73,Gen3L-35,1.00017,344.35753,0.98943,342.88693,0.9595,320.82915,0.9625,204.53618
74,Gen3L-36,1.00967,350.7457,1.00252,350.02166,0.9907,328.15912,1.02566,212.13384
75,Gen3L-37,0.9999,358.11844,0.99279,357.60633,0.97444,339.75758,0.99642,222.39878
76,Gen3L-38,1.01988,348.04173,1.01217,347.22065,0.99984,325.36923,1.03388,209.14846
77,Gen3L-38-1,0.98956,344.33005,0.97997,343.15531,0.94707,321.47988,0.95094,205.15126
78,Gen3L-39,0.99124,6.30313,0.9811,5.74798,0.95644,349.68638,0.96035,231.25532
79,Gen3L-40,0.9912,353.17789,0.98486,352.63043,0.95834,333.44459,0.96953,216.77247
80,Gen3L-41,0.99411,358.3133,0.98722,357.8154,0.97084,339.9912,0.99498,222.62977
81,Gen3L-42,0.99075,337.41959,0.98084,335.56637,0.94436,312.61827,0.94642,195.77857
82,Gen3L-49,0.99968,338.49818,0.98989,336.8014,0.95469,313.97909,0.96725,197.09173
83,Gen3L-57,0.99252,344.31218,0.98454,343.32578,0.95349,321.3486,0.96313,205.39175
84,Gen3L-58,0.99545,345.64471,0.98723,344.66291,0.95725,322.70766,0.96772,206.76358
85,Gen3L-59,0.99252,344.31218,0.98454,343.32578,0.95349,321.3486,0.96313,205.39175
86,Gen3L-6,0.99138,6.30404,0.9795,5.65393,0.95354,349.4871,0.95556,231.03111
87,Gen3L-60,0.99252,344.31218,0.98454,343.32578,0.95349,321.3486,0.96313,205.39175
88,Gen3L-61,0.99035,344.19758,0.98134,343.07587,0.95047,321.26274,0.95789,205.05344
89,Gen3L-62,0.99035,344.19758,0.98134,343.07587,0.95047,321.26274,0.95789,205.05344
90,Gen3L-63,0.99825,346.29287,0.98958,345.25742,0.96021,323.28596,0.97028,207.32366
91,Gen3L-64,0.99825,346.29287,0.98958,345.25742,0.96021,323.28596,0.97028,207.32366
92,Gen3L-65,0.99268,344.38733,0.98203,342.91672,0.95232,320.85894,0.9553,204.56597
93,Gen3L-66,0.99268,344.38733,0.98203,342.91672,0.95232,320.85894,0.9553,204.56597
94,Gen3L-67,0.99903,337.8537,0.98877,336.09975,0.95006,313.28815,0.9527,196.35336
95,Gen3L-68,0.99903,337.8537,0.98877,336.09975,0.95006,313.28815,0.9527,196.35336
96,Gen3L-7,0.99145,6.36087,0.97978,5.72288,0.95405,349.57113,0.95654,231.11566
97,Gen3L-8,0.99168,6.55358,0.98014,5.92632,0.95475,349.79355,0.95778,231.33259
98,LCC1受端,0.99956,349.8432,0.99393,349.29047,0.98873,348.2379,1.00013,347.13153
99,LCC1送端,0.99235,0.22174,0.79017,345.56859,0.60409,347.32806,0.25108,96.9168
100,LCC4受端,0.98717,5.31753,0.97275,4.4732,0.94308,348.03264,0.94048,229.49531
101,LCC4送端,0.99959,6.1992,0.82584,343.88934,0.67892,348.98908,0.42677,108.71629
102,LCC5受端,0.99765,344.36769,0.98062,341.49926,0.95748,318.88839,0.94535,201.88868
103,LCC5送端,0.99024,2.82864,0.47139,343.49785,0.40499,29.72313,0.27116,75.87624
104,LCC6受端,0.99987,346.89128,0.99147,345.9223,0.96229,323.9804,0.97351,208.059
105,LCC6送端,1.00606,8.59365,1.00402,8.6323,1.00187,13.25496,1.00765,11.95952
106,LCC7受端,0.9864,5.2673,0.97133,4.41333,0.94084,347.99347,0.93492,229.50158
107,LCC7送端,0.99987,6.38932,0.82517,344.33521,0.67816,349.28536,0.42288,108.89
108,bus-9001,0.99242,0.24501,0.79022,345.59394,0.60418,347.34956,0.25105,96.91666
109,bus-9003,0.99999,6.41224,0.82525,344.36003,0.6783,349.30695,0.42299,108.91374
110,bus-9004,0.99962,6.22243,0.82585,343.91449,0.679,349.01099,0.42684,108.74081
111,bus-9006,0.99911,2.6094,0.80687,345.36052,0.63425,348.27631,0.31233,102.90046
112,bus-9007,1.00402,5.45588,0.82142,345.46225,0.66523,349.48954,0.38132,107.51688
113,bus-9031,1.0008,7.07498,0.8267,344.78624,0.68244,349.77301,0.4308,109.6202
114,bus-9032,1.00052,6.84165,0.82619,344.63613,0.681,349.60861,0.42809,109.37064
115,bus-9033,1.0007,6.99723,0.82653,344.73626,0.68196,349.7184,0.4299,109.53761
116,bus-9034,1.00033,6.68599,0.82585,344.53608,0.68003,349.49934,0.42625,109.20537
117,bus-9035,1.00029,6.64592,0.82577,344.51025,0.67978,349.4709,0.42578,109.16181
118,bus-9036,1.00023,6.60699,0.82568,344.48528,0.67953,349.44386,0.42531,109.12136
119,bus-9037,1.00029,6.64592,0.82577,344.51025,0.67978,349.4709,0.42578,109.16181
120,bus-9038,1.00023,6.60699,0.82568,344.48528,0.67953,349.44386,0.42531,109.12136
121,bus-9041,1.00067,7.08126,0.82771,344.46627,0.68433,349.61438,0.43678,109.65026
122,bus-9042,0.99999,6.53535,0.82652,344.11557,0.68096,349.23087,0.43051,109.07258
123,bus-9043,1.00005,6.57429,0.82661,344.14052,0.68121,349.2579,0.43097,109.11279
124,bus-9071,1.00461,5.93179,0.82251,345.77074,0.6684,349.83082,0.38764,108.07239
125,bus-9072,1.00435,5.72858,0.82204,345.63904,0.66705,349.68516,0.38496,107.83561
126,bus1A-1,0.99855,359.13714,0.99677,359.10735,0.99813,358.9718,0.99295,358.90282
127,bus1A-10,0.99758,353.21167,0.99449,353.01946,0.99241,352.56677,0.99341,352.08989
128,bus1A-11,0.99661,352.93728,0.99345,352.73508,0.99117,352.2651,0.99247,351.76586
129,bus1A-12,0.99961,349.8883,0.99448,349.39807,0.98943,348.42758,0.99831,347.40621
130,bus1A-13,0.99963,349.82039,0.99405,349.27459,0.98884,348.23,0.99998,347.13153
131,bus1A-14,0.9988,349.10288,0.99381,348.6169,0.9883,347.6311,0.9977,346.60802
132,bus1A-15,1.0,349.67117,0.99506,349.20302,0.98956,348.28846,0.99819,347.28568
133,bus1A-16,0.99974,349.65935,0.99477,349.1864,0.98935,348.2546,0.99803,347.24684
134,bus1A-17,0.99941,349.45721,0.99448,348.98493,0.98901,348.03787,0.99763,347.02774
135,bus1A-18,0.99874,349.23554,0.99385,348.76393,0.98829,347.81126,0.9971,346.8028
136,bus1A-19,0.9988,349.00443,0.99385,348.52303,0.98831,347.54029,0.99762,346.52313
137,bus1A-2,0.99691,358.78939,0.99511,358.75603,0.99659,358.61283,0.99224,358.52915
138,bus1A-20,0.99923,349.94892,0.99441,349.5052,0.98841,348.69669,0.99674,347.7115
139,bus1A-21,0.99727,349.75485,0.99248,349.31231,0.98606,348.52397,0.99459,347.52745
140,bus1A-22,0.99866,349.15423,0.99378,348.68461,0.98815,347.73675,0.99702,346.73012
141,bus1A-3,0.9991,358.85946,0.99723,358.82084,0.99888,358.6703,0.9953,358.57034
142,bus1A-4,0.99789,358.90464,0.99608,358.87112,0.9975,358.73392,0.99312,358.65109
143,bus1A-5,0.99918,358.9039,0.99733,358.86616,0.99892,358.71908,0.99517,358.62245
144,bus1A-6,0.99765,358.78137,0.99582,358.7458,0.99723,358.61115,0.99332,358.52086
145,bus1A-7,0.99595,355.43575,0.99312,355.28775,0.99232,354.93081,0.99178,354.56229
146,bus1A-8,0.99751,358.77806,0.9957,358.74321,0.99712,358.61088,0.99321,358.5223
147,bus1A-9,0.99609,354.01646,0.99312,353.84348,0.99153,353.42964,0.99188,352.99793
148,bus1B-1,0.99911,7.60129,0.99708,7.61376,0.99357,11.29694,0.99982,10.13847
149,bus1B-10,1.00766,9.42716,1.00584,9.47335,1.00459,13.98336,1.01017,12.72632
150,bus1B-11,1.01203,10.20759,1.01025,10.25917,1.00905,14.8656,1.01381,13.60907
151,bus1B-12,1.00616,8.66383,1.00414,8.70319,1.00207,13.32332,1.00785,12.02954
152,bus1B-2,0.99778,6.47181,0.99551,6.46135,0.99097,9.78497,0.99785,8.65018
153,bus1B-3,0.99819,6.56785,0.99594,6.5591,0.99156,9.89423,0.99845,8.75953
154,bus1B-4,1.00977,9.35585,1.00808,9.39731,1.00686,13.49837,1.01226,12.31704
155,bus1B-5,1.00791,9.17917,1.00621,9.2187,1.00488,13.26859,1.01033,12.09353
156,bus1B-6,1.007,8.89637,1.00524,8.93191,1.00356,12.93696,1.00917,11.76219
157,bus1B-7,1.01086,8.93896,1.00902,8.97774,1.00725,13.24666,1.01302,12.02364
158,bus1B-8,1.01266,14.20616,1.01149,14.28544,1.01226,19.01551,1.0142,17.84162
159,bus1B-9,1.00873,9.93965,1.00703,9.98945,1.00618,14.42077,1.01143,13.18908
160,bus2E-1,0.99579,359.55507,0.77519,349.2482,0.57239,348.59793,0.16359,79.22037
161,bus2E-10,0.99942,357.70962,0.86012,352.5312,0.66157,342.17486,0.01201,66.06195
162,bus2E-11,0.99924,358.50051,0.8001,350.91284,0.57969,346.47614,0.11499,61.84683
163,bus2E-12,0.99824,358.56679,0.83041,352.20796,0.62044,344.9587,0.10739,58.45086
164,bus2E-13,0.99819,358.39429,0.83733,352.33092,0.62858,344.353,0.098,55.17515
165,bus2E-14,0.9982,358.34183,0.83883,352.34573,0.63029,344.19867,0.09463,54.21804
166,bus2E-15,0.99869,357.95293,0.84987,352.38781,0.64503,343.00868,0.05406,51.06054
167,bus2E-16,0.99892,357.68834,0.85845,352.47212,0.65747,342.17292,0.02135,41.8881
168,bus2E-19,0.99765,358.11503,0.83731,352.0915,0.62511,343.90218,0.09198,50.68777
169,bus2E-2,0.99935,358.71213,0.84248,352.83239,0.63988,344.68097,0.10077,57.61538
170,bus2E-20,0.99979,358.56741,0.75323,350.0384,0.52894,349.55837,0.10998,56.09677
171,bus2E-21,0.99941,357.9882,0.79943,350.93146,0.56978,346.04423,0.08924,50.89314
172,bus2E-22,0.99736,357.71037,0.8174,351.22882,0.58854,344.46943,0.0904,45.319
173,bus2E-23,0.99783,357.35577,0.82109,350.93997,0.58926,343.66206,0.08512,38.38163
174,bus2E-24,0.99738,357.34426,0.82853,351.11244,0.60125,343.15899,0.08366,37.14631
175,bus2E-25,0.99893,357.60386,0.86105,352.60114,0.65709,341.79008,0.03091,328.95788
176,bus2E-26,0.99905,358.79411,0.73829,349.82369,0.5177,350.85994,0.11432,57.38935
177,bus2E-27,0.99857,357.94162,0.79799,350.91628,0.56772,346.08097,0.08174,49.72866
178,bus2E-28,0.99834,357.88194,0.78559,350.43792,0.55498,346.48732,0.08629,46.89173
179,bus2E-29,0.99856,357.83037,0.79652,350.73973,0.56514,345.91498,0.08174,47.20126
180,bus2E-3,1.00032,357.77214,0.86198,352.62979,0.66631,342.25254,0.00901,141.03278
181,bus2E-31,0.9981,357.20329,0.82452,350.86273,0.593,343.20693,0.08252,34.403
182,bus2E-32,0.99845,357.56284,0.80322,350.66879,0.56999,345.06496,0.07651,41.21272
183,bus2E-34,0.99567,356.9533,0.81736,350.49521,0.58081,343.08703,0.07335,25.53749
184,bus2E-35,0.99856,357.50807,0.80266,350.59255,0.57008,344.94624,0.07568,38.70416
185,bus2E-36,0.99942,357.31867,0.81531,350.78077,0.58256,344.04323,0.06893,33.16115
186,bus2E-37,0.99753,357.15725,0.84817,351.74889,0.63202,341.70497,0.02878,335.54728
187,bus2E-4,0.9966,359.48748,0.7671,349.66936,0.56053,349.25731,0.1549,74.66807
188,bus2E-5,0.99573,359.39226,0.76734,349.59562,0.5594,349.03161,0.15403,74.11601
189,bus2E-6,0.99018,358.52641,0.80992,351.35317,0.59841,345.37519,0.11549,61.11898
190,bus2E-7,0.99935,359.00336,0.84072,353.18319,0.63336,345.35065,0.11703,60.6544
191,bus2E-8,0.99865,358.5302,0.83779,352.47756,0.63048,344.57591,0.10109,56.6346
192,bus2E-9,0.9992,358.75428,0.84294,352.91701,0.641,344.73,0.10391,56.58558
193,bus2W-10,0.99817,4.66925,0.48193,346.35315,0.4025,28.97448,0.27223,78.58383
194,bus2W-13,0.99852,4.8703,0.46084,345.21867,0.40082,31.02002,0.27538,78.49171
195,bus2W-14,0.99861,4.8632,0.45651,344.79553,0.40152,30.88622,0.27552,78.40839
196,bus2W-15,0.99773,4.68353,0.47042,345.52621,0.39931,29.91727,0.27058,77.68103
197,bus2W-16,0.99847,4.63253,0.48985,346.82614,0.40092,28.98031,0.26732,77.3517
198,bus2W-17,0.99743,4.43858,0.4776,345.54553,0.39962,28.54112,0.26478,77.05157
199,bus2W-18,0.99842,4.65662,0.44934,343.60854,0.40058,30.14423,0.2715,77.7336
200,bus2W-19,0.99822,4.60182,0.44636,343.17544,0.40047,29.91743,0.27046,77.53258
201,bus2W-2,0.99879,5.07069,0.47145,346.63349,0.40109,31.92386,0.27842,79.21931
202,bus2W-20,0.99771,4.27824,0.46589,344.21747,0.40003,28.19671,0.26401,76.8748
203,bus2W-22,0.99871,4.73471,0.46425,345.3282,0.40098,31.56333,0.27375,76.82307
204,bus2W-23,0.99767,4.22812,0.46919,344.51035,0.4007,28.68975,0.26575,76.57688
205,bus2W-25,0.99798,4.23411,0.47714,345.58625,0.40641,30.79843,0.27463,76.22821
206,bus2W-26,0.99366,3.31181,0.47142,343.72999,0.40149,28.85902,0.26674,75.90395
207,bus2W-27,0.99519,3.72388,0.47548,344.8464,0.40549,30.35782,0.27298,76.02539
208,bus2W-28,0.99036,2.85201,0.47147,343.52791,0.40495,29.72313,0.27113,75.87634
209,bus2W-3,0.99887,4.98454,0.46979,346.31418,0.40439,31.19431,0.28041,79.39813
210,bus2W-4,0.99822,4.626,0.48499,346.44822,0.40278,28.55017,0.27112,78.52726
211,bus2W-7,0.99824,4.33979,0.50157,346.79064,0.40391,25.99613,0.2636,77.99025
212,bus2W-8,0.99872,5.02167,0.46951,346.34903,0.40123,31.67717,0.27791,79.08295
213,bus2W-9,0.99875,4.94383,0.46739,345.99981,0.40346,31.04137,0.27875,79.13454
214,bus31-55,0.99825,346.29288,0.98958,345.25743,0.96021,323.28597,0.97028,207.32367
215,bus3D-1,0.992,5.08215,0.98149,4.46242,0.95625,348.21268,0.96234,229.70933
216,bus3D-10,0.99537,5.03054,0.98714,4.54446,0.96446,348.43646,0.97535,229.93063
217,bus3D-11,0.99277,4.6989,0.98486,4.22686,0.96226,348.11966,0.97426,229.62092
218,bus3D-12,0.99276,4.68457,0.98491,4.21636,0.96238,348.11254,0.97472,229.61244
219,bus3D-13,0.99856,5.20367,0.99132,4.77984,0.97015,348.74299,0.98677,230.19326
220,bus3D-14,0.99367,5.15676,0.98372,4.57059,0.95949,348.35202,0.96756,229.84585
221,bus3D-15,0.99521,5.2863,0.98528,4.70384,0.9614,348.49342,0.96931,229.98386
222,bus3D-16,0.99536,5.04908,0.98702,4.55678,0.96426,348.44255,0.97495,229.93648
223,bus3D-17,0.99349,4.7628,0.98574,4.30131,0.96342,348.20795,0.97641,229.70051
224,bus3D-18,0.99363,4.76018,0.98595,4.30342,0.96374,348.21488,0.97715,229.70502
225,bus3D-19,0.99492,4.86391,0.98735,4.4154,0.96539,348.33962,0.97959,229.82048
226,bus3D-2,0.99043,4.79291,0.97987,4.16501,0.95413,347.88972,0.96,229.39701
227,bus3D-20,1.00038,5.58105,0.99352,5.18892,0.97293,349.20799,0.99191,230.63074
228,bus3D-21,0.99991,5.48701,0.99309,5.09588,0.97245,349.11285,0.99149,230.53967
229,bus3D-22,0.99449,5.2383,0.98446,4.64944,0.96034,348.43167,0.9682,229.92228
230,bus3D-24,0.99432,5.24707,0.98421,4.65335,0.95994,348.43217,0.96775,229.92143
231,bus3D-27,0.99263,5.21557,0.98177,4.57929,0.95637,348.32293,0.96183,229.81196
232,bus3D-28,0.98765,5.24891,0.97373,4.43508,0.94457,348.01997,0.94303,229.49131
233,bus3D-3,0.98831,4.89103,0.97648,4.19044,0.94943,347.85408,0.95281,229.34763
234,bus3D-6,0.98951,4.81152,0.97881,4.17582,0.95315,347.89326,0.95901,229.3964
235,bus3D-7,0.99261,5.01473,0.98272,4.42947,0.95827,348.20683,0.96607,229.70687
236,bus3D-8,0.99352,5.10696,0.98377,4.53144,0.95963,348.32052,0.96805,229.81812
237,bus3D-9,0.99535,5.29519,0.98562,4.72494,0.96181,348.53213,0.97005,230.02139
238,bus3L-1,0.98719,5.29384,0.97282,4.45523,0.94318,348.02136,0.94052,229.48956
239,bus3L-11,0.98597,4.62711,0.9691,3.71609,0.93542,347.27917,0.92053,228.85202
240,bus3L-12,0.98758,5.48876,0.97389,4.72143,0.9456,348.37776,0.94374,229.92363
241,bus3L-13,0.99497,6.70414,0.98518,6.17454,0.96122,350.16193,0.96542,231.72442
242,bus3L-14,0.99122,6.30321,0.98108,5.74806,0.95642,349.68646,0.96033,231.2554
243,bus3L-15,0.98962,6.18423,0.9798,5.64339,0.9552,349.59154,0.95932,231.17008
244,bus3L-16,0.98963,6.18501,0.97988,5.6481,0.95532,349.60058,0.95947,231.18092
245,bus3L-17,0.9833,1.85393,0.97293,1.19392,0.9481,344.1407,0.95762,226.14848
246,bus3L-19,0.99708,7.1634,0.98738,6.64562,0.96409,350.66866,0.96845,232.21773
247,bus3L-23,0.99682,6.98634,0.98676,6.44696,0.9631,350.43607,0.96727,231.98539
248,bus3L-24,0.99204,357.16411,0.95312,355.22355,0.87943,338.06172,0.74853,219.0215
249,bus3L-25,0.99242,358.14824,0.98536,357.63613,0.96714,339.78738,0.98896,222.42858
250,bus3L-26,0.99565,355.64869,0.98933,355.14697,0.96613,336.59606,0.98056,219.65303
251,bus3L-28,0.99332,353.88977,0.98712,353.36724,0.96143,334.28923,0.97267,217.59494
252,bus3L-31,0.98944,352.11188,0.98277,351.51665,0.95495,332.14441,0.966,215.50305
253,bus3L-32,0.9912,353.17791,0.98485,352.63044,0.95833,333.44461,0.96953,216.77249
254,bus3L-33,0.99903,337.85371,0.98877,336.09976,0.95006,313.28816,0.9527,196.35337
255,bus3L-34,0.99576,338.47384,0.98466,336.70335,0.9435,314.05185,0.9404,196.98714
256,bus3L-35,0.99587,339.80539,0.9833,337.98338,0.93958,315.5991,0.92912,198.34817
257,bus3L-36,0.9943,345.44131,0.97594,343.40421,0.92951,322.01615,0.89758,204.32493
258,bus3L-37,0.99234,344.51579,0.97796,342.8457,0.93649,321.28574,0.91922,204.1731
259,bus3L-38,0.98956,344.33006,0.97997,343.15532,0.94707,321.47988,0.95094,205.15127
260,bus3L-39,0.99027,343.28786,0.98221,342.26509,0.95012,320.31707,0.95833,204.28373
261,bus3L-4,0.98652,5.24388,0.97149,4.39556,0.94103,347.98233,0.93504,229.49605
262,bus3L-40,0.99252,344.31219,0.98454,343.32578,0.95349,321.34861,0.96313,205.39176
263,bus3L-41,0.99583,337.52015,0.9858,335.74583,0.94765,312.86987,0.95016,195.97809
264,bus3L-43,0.99086,337.44581,0.98093,335.591,0.94447,312.64566,0.94652,195.8043
265,bus3L-44,0.99069,337.70206,0.98061,335.8088,0.94477,312.87449,0.94664,196.02902
266,bus3L-45,0.98979,343.11029,0.98168,342.07585,0.94963,320.13326,0.95776,204.07832
267,bus3L-46,0.98912,344.16688,0.97978,342.999,0.948,321.22349,0.95348,204.95881
268,bus3L-47,0.99035,344.19758,0.98133,343.07588,0.95047,321.26274,0.95789,205.05345
269,bus3L-48,0.99545,345.64472,0.98723,344.66292,0.95725,322.70767,0.96772,206.76359
270,bus3L-5,0.98792,5.73487,0.97434,4.9798,0.94628,348.6936,0.94443,230.22715
271,bus3L-50,0.99813,338.09748,0.98817,336.35295,0.95168,313.51061,0.95926,196.62127
272,bus3L-51,0.99416,338.45656,0.98353,336.48349,0.94885,313.6034,0.95034,196.72856
273,bus3L-52,0.99766,344.34479,0.98067,341.49232,0.95729,318.88839,0.94516,201.88872
274,bus3L-53,0.99605,344.06749,0.98147,341.71636,0.9555,319.26948,0.94864,202.53951
275,bus3L-54,0.99268,344.38733,0.98203,342.91673,0.95231,320.85895,0.95529,204.56598
276,bus3L-56,0.99967,346.82131,0.99128,345.85043,0.96212,323.907,0.97335,207.98362
277,bus3L-9,0.99056,6.26577,0.9797,5.67011,0.95446,349.56089,0.95772,231.11976
