,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99879,358.89197,0.99976,358.79166,0.99872,358.80918
1,Gen1A-10,0.99974,349.65935,0.99676,349.30097,0.98722,348.6874,1.00198,348.8334
2,Gen1A-11,1.0,349.68644,0.99714,349.3435,0.98805,348.7048,1.00209,348.86043
3,Gen1A-2,1.0,357.97005,0.99859,357.91454,0.99881,357.78048,0.99909,357.79853
4,Gen1A-3,1.0,359.33597,0.99889,359.31668,1.00005,359.24134,0.99858,359.25507
5,Gen1A-4,1.0,49.99998,0.99908,49.99412,1.00095,49.93679,0.99862,49.89624
6,Gen1A-5,1.0,349.94507,0.99697,349.5787,0.98808,348.93102,1.00222,349.145
7,Gen1A-6,0.99873,349.07845,0.99579,348.71869,0.98591,348.07626,1.00101,348.24836
8,Gen1A-7,1.0,359.47023,0.99888,359.4506,0.99958,359.36106,0.99777,359.38067
9,Gen1A-8,0.99758,353.21166,0.99565,353.06573,0.99161,352.77338,0.99739,352.79588
10,Gen1A-9,0.99611,354.01638,0.99425,353.88483,0.99088,353.61854,0.99572,353.64368
11,Gen1B-1,1.00984,10.37858,1.00853,10.4121,1.00701,14.0885,1.00852,6.84671
12,Gen1B-11,0.99999,7.02756,0.99844,7.02143,0.99483,9.87243,1.00045,4.01018
13,Gen1B-12,0.99778,6.4718,0.99614,6.45839,0.99144,9.29611,0.99862,3.46763
14,Gen1B-13,1.00873,9.93964,1.00732,9.97114,1.00519,13.73602,1.00745,6.36145
15,Gen1B-14,1.01203,10.20758,1.01052,10.23968,1.00758,14.16031,1.01061,6.54263
16,Gen1B-2,1.0082,9.40245,1.0069,9.42922,1.00528,12.86259,1.00701,6.01616
17,Gen1B-3,1.01278,14.30337,1.0118,14.36026,1.01213,18.32008,1.01045,10.57509
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36026,1.01213,18.32008,1.01045,10.57509
19,Gen1B-4,1.00976,10.24269,1.00841,10.27592,1.0067,13.99954,1.00842,6.68505
20,Gen1B-4-1,1.01738,9.32605,1.01604,9.35226,1.01415,12.82591,1.01628,5.91757
21,Gen1B-5,1.00709,9.03109,1.00545,9.05545,1.00172,12.9718,1.00606,5.37814
22,Gen1B-6,1.00616,8.66382,1.00442,8.68482,0.99988,12.64423,1.00505,4.99144
23,Gen1B-6-1,1.0065,8.94898,1.00482,8.97265,1.00089,12.93986,1.0056,5.26795
24,Gen1B-7,1.01203,10.20757,1.01052,10.23967,1.00758,14.1603,1.01062,6.54262
25,Gen2E-17,1.00083,358.47508,0.85863,350.26856,0.74117,290.62257,1.10408,119.05117
26,Gen2E-18,0.99988,358.55603,0.88198,351.81741,0.75429,291.73002,1.09971,119.74361
27,Gen2E-2,0.99958,358.89852,0.8911,352.68442,0.76359,293.73005,1.09587,120.87013
28,Gen2E-30,0.99954,358.06397,0.86007,350.06051,0.73842,290.22501,1.10219,118.69913
29,Gen2E-33,0.99956,357.34113,0.87058,349.82263,0.73929,289.69246,1.09943,118.42701
30,Gen2E-34,0.9996,358.89498,0.89072,352.66494,0.76495,293.69548,1.09862,120.83319
31,Gen2E-35,0.99738,357.34425,0.87905,350.38402,0.74276,290.26541,1.09579,118.83408
32,Gen2E-36,0.99783,357.35576,0.874,350.09548,0.73999,289.73799,1.0981,118.53041
33,Gen2E-37,0.99961,357.77141,0.90482,352.34382,0.76605,293.43952,1.08459,120.7013
34,Gen2E-5,0.99573,359.39226,0.83719,349.53729,0.73539,291.23562,1.09233,119.86637
35,Gen2E-7,0.99957,359.12245,0.88905,352.85899,0.76197,293.17701,1.09567,120.65775
36,Gen2W-1,0.99944,5.30047,0.64035,343.38393,0.68366,297.36009,1.11188,121.37107
37,Gen2W-11,0.99944,5.22766,0.63384,342.4119,0.68357,297.33967,1.11236,121.34768
38,Gen2W-12,0.99945,4.85749,0.6522,343.69635,0.68493,296.76551,1.11253,121.18087
39,Gen2W-21,0.99944,5.07524,0.6361,342.49013,0.68248,297.30565,1.11493,121.21896
40,Gen2W-24,0.99933,4.3638,0.64307,342.0598,0.68543,296.0083,1.11731,120.63585
41,Gen2W-25,0.99849,4.65633,0.62241,339.78896,0.68325,296.45337,1.11113,120.96274
42,Gen2W-5,0.99944,5.19041,0.63863,343.10908,0.68835,296.94681,1.10876,121.2666
43,Gen2W-6,0.99822,4.626,0.64549,342.6012,0.68548,296.33007,1.1091,121.02325
44,Gen3D-10,0.99723,5.21419,0.99162,4.76218,0.95198,342.60689,0.98491,153.70606
45,Gen3D-13,1.00098,5.46362,0.99606,5.06456,0.95936,343.06694,0.99502,154.00179
46,Gen3D-15,0.99715,5.47699,0.99034,4.93832,0.94844,342.52329,0.98422,153.80635
47,Gen3D-17,0.99349,4.7628,0.98812,4.3233,0.949,342.1694,0.98362,153.25477
48,Gen3D-20,1.00126,6.34186,0.99675,5.99133,0.96178,344.19819,0.9974,154.99533
