,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99925,358.89706,0.99917,358.80748,0.9987,358.7822
1,Gen1A-10,0.99974,349.65935,0.99815,349.36486,0.98629,348.75975,1.00276,348.63149
2,Gen1A-11,1.0,349.68644,0.99847,349.40496,0.98711,348.7772,1.00295,348.65922
3,Gen1A-2,1.0,357.97005,0.99913,357.92379,0.99819,357.80104,0.99905,357.75714
4,Gen1A-3,1.0,359.33597,0.99931,359.31987,0.9995,359.25362,0.99857,359.23598
5,Gen1A-4,1.0,49.99998,0.99942,49.99427,1.00045,49.94833,0.99859,49.91292
6,Gen1A-5,1.0,349.94507,0.99838,349.64349,0.98712,349.01022,1.00294,348.94858
7,Gen1A-6,0.99873,349.07845,0.99717,348.78355,0.98494,348.15082,1.00181,348.04539
8,Gen1A-7,1.0,359.47023,0.9993,359.45381,0.99905,359.37547,0.99796,359.35798
9,Gen1A-8,0.99758,353.21166,0.99645,353.09174,0.99088,352.80995,0.99758,352.69449
10,Gen1A-9,0.99611,354.01638,0.99501,353.90802,0.99017,353.6531,0.99586,353.55279
11,Gen1B-1,1.00984,10.37858,1.00886,10.40661,1.00576,13.47404,1.00943,6.0285
12,Gen1B-11,0.99999,7.02756,0.9989,7.02125,0.99434,9.38289,1.00146,3.31771
13,Gen1B-12,0.99778,6.4718,0.99663,6.45938,0.991,8.81042,0.99972,2.77753
14,Gen1B-13,1.00873,9.93964,1.00766,9.96631,1.00369,13.11112,1.00843,5.53281
15,Gen1B-14,1.01203,10.20758,1.01088,10.23509,1.0058,13.51554,1.01161,5.69094
16,Gen1B-2,1.0082,9.40245,1.00725,9.42448,1.00429,12.28235,1.0079,5.23488
17,Gen1B-3,1.01278,14.30337,1.01204,14.35086,1.01107,17.65605,1.01097,9.6981
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.35086,1.01107,17.65605,1.01097,9.6981
19,Gen1B-4,1.00976,10.24269,1.00875,10.27064,1.00534,13.3792,1.00936,5.86095
20,Gen1B-4-1,1.01738,9.32605,1.01639,9.3477,1.01309,12.24067,1.0172,5.13065
21,Gen1B-5,1.00709,9.03109,1.00584,9.05244,0.99972,12.32983,1.0072,4.53278
22,Gen1B-6,1.00616,8.66382,1.00482,8.68259,0.99771,11.99737,1.00621,4.14181
23,Gen1B-6-1,1.0065,8.94898,1.00521,8.9699,0.99878,12.29138,1.00679,4.41607
24,Gen1B-7,1.01203,10.20757,1.01088,10.23509,1.00581,13.51553,1.01161,5.69094
25,Gen2E-17,1.00083,358.47508,0.89851,352.46388,0.78957,278.11927,1.09436,98.45371
26,Gen2E-18,0.99988,358.55603,0.91488,353.70443,0.79528,279.88052,1.09052,98.94689
27,Gen2E-2,0.99958,358.89852,0.92106,354.55113,0.79627,282.30621,1.09062,99.72081
28,Gen2E-30,0.99954,358.06397,0.89963,352.11097,0.78743,277.78055,1.09395,98.08907
29,Gen2E-33,0.99956,357.34113,0.90716,351.76632,0.7855,277.62235,1.0925,97.67406
30,Gen2E-34,0.9996,358.89498,0.9208,354.53411,0.79772,282.27167,1.09387,99.71756
31,Gen2E-35,0.99738,357.34425,0.91221,352.29824,0.78432,278.52,1.08946,97.93348
32,Gen2E-36,0.99783,357.35576,0.90888,352.03678,0.78483,277.80015,1.09039,97.75867
33,Gen2E-37,0.99961,357.77141,0.93149,353.84709,0.79447,282.70521,1.08383,99.18773
34,Gen2E-5,0.99573,359.39226,0.87872,352.8528,0.78088,278.24478,1.0863,99.18507
35,Gen2E-7,0.99957,359.12245,0.9196,354.72357,0.79831,281.57883,1.08975,99.73413
36,Gen2W-1,0.99944,5.30047,0.72985,347.80603,0.76758,278.461,1.10391,101.90147
37,Gen2W-11,0.99944,5.22766,0.72322,346.92056,0.76749,278.47161,1.10416,101.86348
38,Gen2W-12,0.99945,4.85749,0.74343,348.44265,0.76766,278.2723,1.10396,101.65876
39,Gen2W-21,0.99944,5.07524,0.7381,348.32863,0.76734,278.4098,1.10504,101.73213
40,Gen2W-24,0.99933,4.3638,0.74295,347.75823,0.76847,277.49014,1.10403,101.17408
41,Gen2W-25,0.99849,4.65633,0.72496,346.21912,0.76626,277.93478,1.10238,101.45684
