,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99966,358.90273,0.99812,358.7879,0.99661,358.59782
1,Gen1A-10,0.99974,349.65935,0.99936,349.43544,0.98472,348.53353,1.00629,347.15311
2,Gen1A-11,1.0,349.68644,0.99963,349.47259,0.98557,348.55033,1.00673,347.15973
3,Gen1A-2,1.0,357.97005,0.99962,357.93414,0.99703,357.76484,0.99716,357.45928
4,Gen1A-3,1.0,359.33597,0.99968,359.3234,0.99851,359.24186,0.99633,359.11487
5,Gen1A-4,1.0,49.99998,0.99973,49.99483,0.9996,49.95139,0.99617,49.92057
6,Gen1A-5,1.0,349.94507,0.99962,349.71546,0.98553,348.78534,1.00623,347.51639
7,Gen1A-6,0.99873,349.07845,0.99837,348.85473,0.98339,347.92057,1.00549,346.55572
8,Gen1A-7,1.0,359.47023,0.99968,359.45736,0.99807,359.36296,0.99588,359.22181
9,Gen1A-8,0.99758,353.21166,0.99716,353.12003,0.9895,352.70703,0.99705,351.95213
10,Gen1A-9,0.99611,354.01638,0.99568,353.93337,0.98883,353.5615,0.99499,352.88899
11,Gen1B-1,1.00984,10.37858,1.00918,10.40065,1.00259,13.31553,1.01252,0.20389
12,Gen1B-11,0.99999,7.02756,0.99933,7.0217,0.9921,9.20014,1.00773,358.29338
13,Gen1B-12,0.99778,6.4718,0.99709,6.46115,0.98863,8.62774,1.00607,357.78897
14,Gen1B-13,1.00873,9.93964,1.008,9.96097,0.9999,12.96012,1.01119,359.6455
15,Gen1B-14,1.01203,10.20758,1.01123,10.22989,1.00134,13.37405,1.01337,359.66516
16,Gen1B-2,1.0082,9.40245,1.00758,9.41949,1.00157,12.11349,1.01174,359.63212
17,Gen1B-3,1.01278,14.30337,1.01226,14.34061,1.00878,17.48921,1.0117,3.51336
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.34061,1.00878,17.48921,1.0117,3.51336
19,Gen1B-4,1.00976,10.24269,1.00907,10.26485,1.00189,13.22428,1.01229,0.00022
20,Gen1B-4-1,1.01738,9.32605,1.01673,9.34287,1.01017,12.07425,1.021,359.49773
21,Gen1B-5,1.00709,9.03109,1.00622,9.04886,0.99464,12.193,1.0094,358.54588
22,Gen1B-6,1.00616,8.66382,1.00522,8.67979,0.99211,11.86439,1.00792,358.12643
23,Gen1B-6-1,1.0065,8.94898,1.0056,8.96656,0.99344,12.15809,1.00901,358.39084
24,Gen1B-7,1.01203,10.20757,1.01123,10.22988,1.00134,13.37404,1.01337,359.66515
25,Gen2E-17,1.00083,358.47508,0.92403,351.38984,0.74081,242.95867,1.04558,129.90613
26,Gen2E-18,0.99988,358.55603,0.93573,352.76122,0.73755,245.99024,1.04469,128.60506
27,Gen2E-2,0.99958,358.89852,0.94032,353.63702,0.72515,249.51475,1.03268,127.08082
28,Gen2E-30,0.99954,358.06397,0.92458,351.08236,0.73903,242.63179,1.04315,129.49726
29,Gen2E-33,0.99956,357.34113,0.93025,350.80916,0.73192,242.90428,1.03685,128.02408
30,Gen2E-34,0.9996,358.89498,0.9401,353.618,0.72686,249.47934,1.0342,127.10392
31,Gen2E-35,0.99738,357.34425,0.93341,351.37607,0.72414,244.4428,1.03147,127.1085
32,Gen2E-36,0.99783,357.35576,0.93103,351.09432,0.72983,243.32006,1.03649,127.83433
33,Gen2E-37,0.99961,357.77141,0.94814,353.08599,0.71452,250.75622,1.01814,124.17915
34,Gen2E-5,0.99573,359.39226,0.90951,351.42784,0.73133,242.68021,1.02539,130.55967
35,Gen2E-7,0.99957,359.12245,0.9392,353.79042,0.73465,248.42935,1.03687,128.10538
36,Gen2W-1,0.99944,5.30047,0.79815,345.48898,0.77058,235.63419,1.06487,144.54987
37,Gen2W-11,0.99944,5.22766,0.79381,344.57881,0.77028,235.68573,1.06458,144.43876
38,Gen2W-12,0.99945,4.85749,0.80838,346.26955,0.76848,235.82044,1.06214,143.79313
39,Gen2W-21,0.99944,5.07524,0.8049,346.2527,0.77128,235.54956,1.06564,144.40584
40,Gen2W-24,0.99933,4.3638,0.8088,345.74777,0.77174,234.78836,1.06548,143.63602
41,Gen2W-25,0.99849,4.65633,0.79664,344.13758,0.7674,235.42458,1.06143,143.65248
42,Gen2W-5,0.99944,5.19041,0.79718,345.19268,0.77118,235.57242,1.06364,144.31523
43,Gen2W-6,0.99822,4.626,0.80158,344.95231,0.76594,235.7037,1.05923,143.36958
44,Gen3D-10,0.99723,5.21419,0.99473,4.87547,0.92172,341.99452,1.00031,75.22924
45,Gen3D-13,1.00098,5.46362,0.99881,5.15939,0.9308,342.46295,1.01098,75.22858
46,Gen3D-15,0.99715,5.47699,0.9941,5.08,0.91441,341.90719,0.99519,75.88567
47,Gen3D-17,0.99349,4.7628,0.99111,4.43281,0.91905,341.53617,0.99828,74.72696
48,Gen3D-20,1.00126,6.34186,0.99925,6.07095,0.93467,343.62548,1.01582,75.93156
49,Gen3D-23,0.99638,5.41177,0.99337,5.01727,0.91362,341.85321,0.99565,75.78702
50,Gen3D-25,0.99478,5.48591,0.99137,5.04582,0.90542,341.63389,0.99361,76.13687
51,Gen3D-26,0.99784,5.56485,0.99484,5.17187,0.9155,342.02142,0.9985,75.94316
52,Gen3D-29,0.99563,5.62378,0.99217,5.1776,0.90549,341.74606,0.99501,76.31273
53,Gen3D-30,0.98896,5.10097,0.98513,4.60988,0.89173,340.89069,0.98369,76.01958
54,Gen3D-31,0.99536,5.29518,0.99235,4.89977,0.91235,341.71278,0.99466,75.68032
55,Gen3D-32,0.99369,5.15668,0.99062,4.75221,0.9093,341.49165,0.99273,75.6057
56,Gen3D-4,0.99982,5.75322,0.99687,5.36918,0.91822,342.28965,1.00145,76.07609
