,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9991,358.89511,0.9992,358.76623,0.99731,358.66353
1,Gen1A-10,0.99974,349.65935,0.99769,349.34006,0.98682,348.4522,1.0044,347.68823
2,Gen1A-11,1.0,349.68644,0.99803,349.38125,0.98769,348.4675,1.00467,347.70188
3,Gen1A-2,1.0,357.97005,0.99895,357.92022,0.99821,357.73731,0.9978,357.56757
4,Gen1A-3,1.0,359.33597,0.99916,359.31866,0.99952,359.22484,0.99708,359.15768
5,Gen1A-4,1.0,49.99998,0.99931,49.99378,1.00048,49.93899,0.99705,49.89328
6,Gen1A-5,1.0,349.94507,0.99792,349.61816,0.98763,348.69816,1.00445,348.0351
7,Gen1A-6,0.99873,349.07845,0.99672,348.75856,0.98557,347.83591,1.0035,347.0954
8,Gen1A-7,1.0,359.47023,0.99916,359.45261,0.99907,359.34261,0.99634,359.27066
9,Gen1A-8,0.99758,353.21166,0.99618,353.08193,0.99105,352.65943,0.99693,352.22196
10,Gen1A-9,0.99611,354.01638,0.99475,353.89923,0.9903,353.51655,0.99504,353.13057
11,Gen1B-1,1.00984,10.37858,1.00876,10.40911,1.00338,13.98205,1.01261,2.1702
12,Gen1B-11,0.99999,7.02756,0.99875,7.02143,0.9925,9.72382,1.0062,359.96891
13,Gen1B-12,0.99778,6.4718,0.99647,6.45913,0.98897,9.1469,1.00455,359.4593
14,Gen1B-13,1.00873,9.93964,1.00756,9.96869,1.00083,13.63763,1.01156,1.65475
15,Gen1B-14,1.01203,10.20758,1.01077,10.2375,1.00238,14.07426,1.01436,1.73947
16,Gen1B-2,1.0082,9.40245,1.00714,9.4266,1.00224,12.74073,1.01131,1.51049
17,Gen1B-3,1.01278,14.30337,1.01197,14.35469,1.00946,18.21745,1.01264,5.54805
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.35469,1.00946,18.21745,1.01264,5.54805
19,Gen1B-4,1.00976,10.24269,1.00864,10.27312,1.00275,13.89714,1.01251,1.98812
20,Gen1B-4-1,1.01738,9.32605,1.01628,9.34978,1.01087,12.70707,1.02067,1.39211
21,Gen1B-5,1.00709,9.03109,1.00572,9.05439,0.99581,12.88752,1.0103,0.63536
22,Gen1B-6,1.00616,8.66382,1.00471,8.68435,0.99336,12.56335,1.00911,0.24336
23,Gen1B-6-1,1.0065,8.94898,1.0051,8.97181,0.99467,12.85954,1.00997,0.50298
24,Gen1B-7,1.01203,10.20757,1.01077,10.23749,1.00239,14.07425,1.01436,1.73946
25,Gen2E-17,1.00083,358.47508,0.88765,350.10446,0.70621,249.67568,1.10644,112.44032
26,Gen2E-18,0.99988,358.55603,0.90549,351.8375,0.70831,252.54951,1.10889,111.75392
27,Gen2E-2,0.99958,358.89852,0.91239,352.8956,0.70244,256.06119,1.10549,111.05634
28,Gen2E-30,0.99954,358.06397,0.8889,349.76618,0.70368,249.33195,1.10412,112.06613
29,Gen2E-33,0.99956,357.34113,0.89717,349.6026,0.69853,249.47653,1.10105,111.00836
30,Gen2E-34,0.9996,358.89498,0.91209,352.87274,0.70392,256.03393,1.10685,111.10019
31,Gen2E-35,0.99738,357.34425,0.90296,350.37066,0.69422,250.95342,1.09878,110.51643
32,Gen2E-36,0.99783,357.35576,0.89923,349.99021,0.69747,249.84453,1.10078,110.90967
33,Gen2E-37,0.99961,357.77141,0.92373,352.37095,0.6951,257.00655,1.09733,109.17026
34,Gen2E-5,0.99573,359.39226,0.86845,350.34671,0.69978,249.65252,1.08834,113.08812
35,Gen2E-7,0.99957,359.12245,0.91083,353.0419,0.70881,254.99618,1.10452,111.78835
36,Gen2W-1,0.99944,5.30047,0.72712,341.76609,0.71074,244.02631,1.09674,123.22991
37,Gen2W-11,0.99944,5.22766,0.72346,340.93882,0.71046,244.07497,1.0968,123.14563
38,Gen2W-12,0.99945,4.85749,0.73405,341.91778,0.70933,244.06336,1.09608,122.63693
39,Gen2W-21,0.99944,5.07524,0.72054,340.19658,0.71026,243.82908,1.09776,123.08999
40,Gen2W-24,0.99933,4.3638,0.72589,339.8555,0.71095,242.82133,1.09924,122.37829
41,Gen2W-25,0.99849,4.65633,0.71308,337.81986,0.70794,243.63697,1.09524,122.47375
42,Gen2W-5,0.99944,5.19041,0.72644,341.56212,0.71267,243.84693,1.09588,123.01469
43,Gen2W-6,0.99822,4.626,0.73087,341.16241,0.70788,243.90125,1.09409,122.28276
44,Gen3D-10,0.99723,5.21419,0.99288,4.78042,0.92729,340.65871,1.01454,87.75785
45,Gen3D-13,1.00098,5.46362,0.99718,5.07938,0.93611,341.1427,1.02367,87.8448
46,Gen3D-15,0.99715,5.47699,0.99186,4.96093,0.92071,340.54806,1.01282,88.22642
47,Gen3D-17,0.99349,4.7628,0.98933,4.34124,0.92456,340.20849,1.01218,87.28096
48,Gen3D-20,1.00126,6.34186,0.99777,6.00288,0.93977,342.31211,1.02664,88.62151
49,Gen3D-23,0.99638,5.41177,0.99115,4.89896,0.91985,340.49783,1.01285,88.14417
50,Gen3D-25,0.99478,5.48591,0.98884,4.9081,0.91214,340.26868,1.01256,88.36409
51,Gen3D-26,0.99784,5.56485,0.99263,5.05439,0.92175,340.66686,1.01558,88.29902
52,Gen3D-29,0.99563,5.62378,0.98959,5.0374,0.91229,340.37923,1.01415,88.52006
53,Gen3D-30,0.98896,5.10097,0.98227,4.44969,0.89888,339.51446,1.00467,88.1205
54,Gen3D-31,0.99536,5.29518,0.99012,4.78101,0.91858,340.35829,1.01186,88.03604
55,Gen3D-32,0.99369,5.15668,0.98834,4.62954,0.91562,340.13615,1.01029,87.93569
56,Gen3D-4,0.99982,5.75322,0.99471,5.25562,0.92429,340.9352,1.0175,88.46199
57,Gen3D-5,0.99832,5.59331,0.99322,5.09304,0.92279,340.73898,1.01648,88.31396
58,Gen3L-10,0.99156,6.37629,0.98627,5.89476,0.91464,341.91084,1.00732,88.979
59,Gen3L-18,0.99793,6.99725,0.99265,6.52555,0.92226,342.67078,1.01344,89.56612
60,Gen3L-2,0.99472,6.78569,0.98874,6.25091,0.91344,342.10199,1.01044,89.48571
61,Gen3L-20,0.99962,7.43279,0.99437,6.96829,0.92509,343.20615,1.01474,89.97723
62,Gen3L-21,0.99962,7.80925,0.99443,7.35461,0.92669,343.69771,1.01393,90.32616
63,Gen3L-22,0.99962,7.89976,0.99445,7.44817,0.92699,343.81935,1.01385,90.40882
64,Gen3L-26-1,0.99565,355.64869,0.99171,355.25639,0.92937,329.94342,1.00283,74.88455
65,Gen3L-27,0.99415,353.81379,0.99001,353.41083,0.92202,327.65365,0.99703,72.79623
66,Gen3L-29,0.99961,356.00317,0.99595,355.66532,0.93497,330.61659,0.99787,74.58378
67,Gen3L-3,0.99691,6.99597,0.99125,6.49163,0.91869,342.50123,1.0121,89.63101
68,Gen3L-30,0.99785,355.86609,0.99399,355.48262,0.93231,330.239,1.00468,75.06214
69,Gen3L-31,0.99985,13.02897,0.99438,12.62027,0.9529,350.8412,1.02287,94.44673
70,Gen3L-32,0.99745,9.51904,0.99125,9.00858,0.93758,345.66178,1.03072,91.6195
