,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.999,358.8922,0.99949,358.76144,0.99823,358.76802
1,Gen1A-10,0.99974,349.65935,0.99745,349.30612,0.98802,348.3993,0.99259,348.38161
2,Gen1A-11,1.0,349.68644,0.99781,349.34879,0.98888,348.4191,0.99298,348.40692
3,Gen1A-2,1.0,357.97005,0.99884,357.91495,0.99857,357.72814,0.99819,357.72609
4,Gen1A-3,1.0,359.33597,0.99908,359.31683,0.99979,359.22183,0.99813,359.23156
5,Gen1A-4,1.0,49.99998,0.99923,49.99364,1.00069,49.93777,0.9986,49.7973
6,Gen1A-5,1.0,349.94507,0.99768,349.58336,0.98879,348.64517,0.99339,348.64387
7,Gen1A-6,0.99873,349.07845,0.99649,348.7246,0.98679,347.78395,0.99132,347.7772
8,Gen1A-7,1.0,359.47023,0.99907,359.45073,0.99935,359.33961,0.99638,359.36022
9,Gen1A-8,0.99758,353.21166,0.99603,353.06827,0.99171,352.63684,0.99308,352.62573
10,Gen1A-9,0.99611,354.01638,0.99461,353.8869,0.99091,353.49595,0.99192,353.48708
11,Gen1B-1,1.00984,10.37858,1.00864,10.41221,1.00768,13.7341,1.01816,11.22143
12,Gen1B-11,0.99999,7.02756,0.99861,7.02072,0.99513,9.55667,1.0065,7.54774
13,Gen1B-12,0.99778,6.4718,0.99633,6.45773,0.99186,8.97518,1.00337,6.98181
14,Gen1B-13,1.00873,9.93964,1.00744,9.9716,1.00615,13.37025,1.0177,10.8014
15,Gen1B-14,1.01203,10.20758,1.01064,10.24047,1.00888,13.77971,1.02069,11.11979
16,Gen1B-2,1.0082,9.40245,1.00703,9.42904,1.00575,12.52502,1.01585,10.16503
17,Gen1B-3,1.01278,14.30337,1.01188,14.36,1.01243,17.96723,1.01811,15.32477
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.36,1.01243,17.96723,1.01811,15.32477
19,Gen1B-4,1.00976,10.24269,1.00853,10.27619,1.0075,13.63992,1.01843,11.09693
20,Gen1B-4-1,1.01738,9.32605,1.01617,9.35218,1.01471,12.48368,1.02524,10.09884
21,Gen1B-5,1.00709,9.03109,1.00558,9.05664,1.00331,12.58357,1.0172,9.91834
22,Gen1B-6,1.00616,8.66382,1.00455,8.68628,1.00174,12.24897,1.01608,9.56015
23,Gen1B-6-1,1.0065,8.94898,1.00495,8.974,1.0026,12.54586,1.01716,9.84653
24,Gen1B-7,1.01203,10.20757,1.01064,10.24046,1.00888,13.77971,1.02069,11.11979
25,Gen2E-17,1.00083,358.47508,0.87937,358.77531,0.67645,28.02792,0.72537,170.57288
26,Gen2E-18,0.99988,358.55603,0.89995,358.89102,0.70682,25.6601,0.73772,168.24139
27,Gen2E-2,0.99958,358.89852,0.90755,359.32288,0.7248,24.03517,0.73983,165.74876
28,Gen2E-30,0.99954,358.06397,0.88059,358.27856,0.6747,27.4917,0.72563,170.03638
29,Gen2E-33,0.99956,357.34113,0.88944,357.47752,0.68218,25.09186,0.72388,167.56113
30,Gen2E-34,0.9996,358.89498,0.90729,359.31952,0.72565,24.04611,0.74158,165.79213
31,Gen2E-35,0.99738,357.34425,0.89631,357.55111,0.69411,23.63659,0.72494,165.90296
32,Gen2E-36,0.99783,357.35576,0.89214,357.52872,0.68669,24.57314,0.72459,167.11097
33,Gen2E-37,0.99961,357.77141,0.91945,357.97145,0.73812,20.55922,0.73776,161.63716
34,Gen2E-5,0.99573,359.39226,0.85483,0.38979,0.65934,29.2437,0.70762,170.82325
35,Gen2E-7,0.99957,359.12245,0.90583,359.58356,0.72002,25.18532,0.7369,167.51938
36,Gen2W-1,0.99944,5.30047,0.67817,7.40116,0.57363,65.15835,0.70696,198.6874
37,Gen2W-11,0.99944,5.22766,0.66806,7.33119,0.57283,64.93917,0.70543,198.51408
38,Gen2W-12,0.99945,4.85749,0.69534,6.68151,0.57277,63.02555,0.70122,197.26576
39,Gen2W-21,0.99944,5.07524,0.69067,6.98996,0.57416,65.28758,0.70301,198.69702
40,Gen2W-24,0.99933,4.3638,0.69568,5.99483,0.57981,64.0264,0.70685,197.56915
41,Gen2W-25,0.99849,4.65633,0.66897,6.50267,0.57205,63.04175,0.70356,197.13589
