,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
37,Gen2W-11,0.99944,5.22766,0.53679,358.72783,0.42039,57.87397,0.26837,103.20754
38,Gen2W-12,0.99945,4.85749,0.56288,358.58457,0.42082,55.18095,0.25705,102.38438
39,Gen2W-21,0.99944,5.07524,0.54127,358.66292,0.42024,58.62333,0.26726,101.87746
40,Gen2W-24,0.99933,4.3638,0.54999,357.70706,0.4291,57.03148,0.26791,101.26875
41,Gen2W-25,0.99849,4.65633,0.51598,357.0415,0.41993,55.29965,0.25965,102.689
42,Gen2W-5,0.99944,5.19041,0.54409,358.98932,0.42857,57.20076,0.27865,105.08341
43,Gen2W-6,0.99822,4.626,0.55161,357.87527,0.42097,53.5839,0.25726,103.28306
44,Gen3D-10,0.99723,5.21419,0.99069,4.81004,0.97005,353.95314,0.97749,262.94
45,Gen3D-13,1.00098,5.46362,0.99525,5.10968,0.97637,354.28619,0.99095,263.27593
46,Gen3D-15,0.99715,5.47699,0.98919,4.9924,0.96709,354.09081,0.97331,262.98069
47,Gen3D-17,0.99349,4.7628,0.98723,4.37006,0.96671,353.50249,0.9768,262.49333
48,Gen3D-20,1.00126,6.34186,0.99602,6.03463,0.97802,355.28606,0.99591,264.30542
49,Gen3D-23,0.99638,5.41177,0.98849,4.93032,0.9662,354.03351,0.97241,262.92046
50,Gen3D-25,0.99478,5.48591,0.9858,4.9409,0.96163,354.01665,0.9672,262.79406
51,Gen3D-26,0.99784,5.56485,0.98998,5.08623,0.96788,354.19602,0.97545,263.06793
52,Gen3D-29,0.99563,5.62378,0.98649,5.07087,0.96216,354.14922,0.96811,262.90392
53,Gen3D-30,0.98896,5.10097,0.97882,4.48221,0.95211,353.50831,0.95317,262.21653
54,Gen3D-31,0.99536,5.29517,0.98747,4.81204,0.96502,353.909,0.97126,262.79227
55,Gen3D-32,0.99369,5.15668,0.98562,4.66037,0.96269,353.7432,0.96886,262.60465
56,Gen3D-4,0.99982,5.75322,0.99214,5.28719,0.97011,354.40904,0.97553,263.29829
57,Gen3D-5,0.99832,5.59331,0.99064,5.12451,0.96858,354.23888,0.97554,263.11768
58,Gen3L-10,0.99156,6.37629,0.98377,5.93444,0.96149,355.16254,0.9628,264.19647
59,Gen3L-18,0.99793,6.99725,0.99018,6.56647,0.9686,355.82722,0.96981,264.88476
60,Gen3L-2,0.99472,6.78569,0.98588,6.29411,0.96279,355.51127,0.96407,264.47118
61,Gen3L-20,0.99962,7.43278,0.99192,7.01006,0.97092,356.29314,0.97226,265.36939
62,Gen3L-21,0.99962,7.80925,0.99203,7.39707,0.97176,356.70014,0.97392,265.80526
63,Gen3L-22,0.99962,7.89976,0.99207,7.49075,0.97191,356.7997,0.97409,265.91096
64,Gen3L-26-1,0.99565,355.64869,0.99013,355.2242,0.96944,341.76595,0.98186,252.76574
65,Gen3L-27,0.99415,353.81379,0.98851,353.3611,0.96564,339.44428,0.9759,250.67224
66,Gen3L-29,0.99961,356.00317,0.99468,355.62887,0.97486,341.73523,0.98305,253.24007
67,Gen3L-3,0.99691,6.99597,0.98857,6.53415,0.96648,355.7763,0.96825,264.78875
68,Gen3L-30,0.99785,355.86609,0.99245,355.45209,0.97199,342.00658,0.98354,253.02567
69,Gen3L-31,0.99985,13.02897,0.99208,12.67276,0.98748,2.62158,1.00254,271.46582
70,Gen3L-32,0.99745,9.51904,0.98844,9.05769,0.97854,358.46066,0.99775,267.32137
71,Gen3L-33,0.99982,344.48599,0.98613,343.09379,0.94326,327.32362,0.93561,237.16614
72,Gen3L-34,1.00519,344.31499,0.98758,341.86796,0.96457,324.90762,0.96157,234.82895
73,Gen3L-35,1.00017,344.35753,0.98959,343.10623,0.96101,326.60186,0.96861,237.78278
74,Gen3L-36,1.00967,350.7457,1.00285,350.135,0.99218,333.58164,1.02552,246.0803
75,Gen3L-37,0.9999,358.11844,0.99389,357.68645,0.97659,344.94539,0.99627,255.42583
76,Gen3L-38,1.01988,348.04173,1.01258,347.34531,1.00104,330.8655,1.03412,243.05386
77,Gen3L-38-1,0.98956,344.33005,0.98038,343.33795,0.94876,327.20879,0.95675,238.40385
78,Gen3L-39,0.99124,6.30313,0.98298,5.83617,0.96009,355.04701,0.96162,264.04525
79,Gen3L-40,0.9912,353.17789,0.98552,352.7145,0.96208,338.65408,0.97191,249.95046
80,Gen3L-41,0.99411,358.3133,0.98829,357.89296,0.97277,345.16178,0.99437,255.66496
81,Gen3L-42,0.99075,337.41959,0.98068,335.82908,0.94534,318.65122,0.95569,228.52177
82,Gen3L-49,0.99968,338.49818,0.98988,337.04658,0.95617,319.98243,0.97556,229.86418
83,Gen3L-57,0.99252,344.31218,0.9848,343.47785,0.95545,327.01209,0.96824,238.77239
84,Gen3L-58,0.99545,345.64471,0.98749,344.81632,0.95919,328.36078,0.97254,240.19008
85,Gen3L-59,0.99252,344.31218,0.9848,343.47785,0.95545,327.01209,0.96824,238.77239
86,Gen3L-6,0.99138,6.30404,0.9817,5.75909,0.95695,354.92571,0.9575,263.79796
87,Gen3L-60,0.99252,344.31218,0.9848,343.47785,0.95545,327.01209,0.96824,238.77239
88,Gen3L-61,0.99035,344.19758,0.98168,343.24822,0.9522,326.96219,0.96313,238.3758
89,Gen3L-62,0.99035,344.19758,0.98168,343.24822,0.9522,326.96219,0.96313,238.3758
90,Gen3L-63,0.99825,346.29287,0.98983,345.41925,0.9621,328.94688,0.97509,240.75705
91,Gen3L-64,0.99825,346.29287,0.98983,345.41925,0.9621,328.94688,0.97509,240.75705
92,Gen3L-65,0.99268,344.38733,0.98219,343.13602,0.95382,326.63166,0.96137,237.81258
93,Gen3L-66,0.99268,344.38733,0.98219,343.13602,0.95382,326.63166,0.96137,237.81258
94,Gen3L-67,0.99903,337.8537,0.9888,336.35577,0.95095,319.33692,0.96203,229.09751
95,Gen3L-68,0.99903,337.8537,0.9888,336.35577,0.95095,319.33692,0.96203,229.09751
96,Gen3L-7,0.99145,6.36087,0.98194,5.82586,0.95747,355.00011,0.9584,263.88716
97,Gen3L-8,0.99168,6.55358,0.98228,6.02734,0.95816,355.21339,0.95964,264.11658
98,LCC1受端,0.99956,349.8432,0.99509,349.3458,0.99225,348.06386,1.00058,346.87991
99,LCC1送端,0.99235,0.22174,0.81962,349.29007,0.61228,9.61285,0.22746,83.13011
100,LCC4受端,0.98717,5.31753,0.97546,4.60696,0.94632,353.59917,0.94333,262.20179
101,LCC4送端,0.99959,6.1992,0.84968,347.71897,0.68301,11.29964,0.45285,80.73219
102,LCC5受端,0.99765,344.36769,0.98012,341.9065,0.95754,324.93742,0.95456,234.85872
103,LCC5送端,0.99024,2.82864,0.53635,355.4141,0.42426,55.21321,0.26,101.07357
104,LCC6受端,0.99987,346.89128,0.99173,346.07591,0.96421,329.62311,0.97811,241.52815
105,LCC6送端,1.00606,8.59365,1.00414,8.6243,1.00199,12.87437,1.00788,10.86011
106,LCC7受端,0.9864,5.2673,0.97412,4.55465,0.94406,353.60266,0.9382,262.20174
107,LCC7送端,0.99987,6.38932,0.84903,348.15059,0.68234,11.59222,0.44718,81.07549
108,bus-9001,0.99242,0.24501,0.81966,349.31466,0.61234,9.63136,0.2274,83.13233
109,bus-9003,0.99999,6.41224,0.84911,348.17467,0.68248,11.61362,0.44727,81.09492
110,bus-9004,0.99962,6.22243,0.84967,347.74336,0.68309,11.32137,0.4529,80.75187
111,bus-9006,0.99911,2.6094,0.83442,349.10941,0.64101,10.56154,0.30701,82.2979
112,bus-9007,1.00402,5.45588,0.84665,349.22917,0.67041,11.78058,0.39303,82.06402
113,bus-9031,1.0008,7.07498,0.85018,348.59071,0.68643,12.07787,0.45623,81.41985
114,bus-9032,1.00052,6.84165,0.84981,348.44421,0.68505,11.91412,0.4531,81.3034
115,bus-9033,1.0007,6.99723,0.85005,348.54192,0.68597,12.02347,0.45519,81.38155
116,bus-9034,1.00033,6.68599,0.84955,348.34653,0.68412,11.80527,0.451,81.22773
117,bus-9035,1.00029,6.64592,0.84949,348.32133,0.68389,11.77695,0.45046,81.20723
118,bus-9036,1.00023,6.60699,0.84942,348.29694,0.68365,11.75,0.44992,81.1894
119,bus-9037,1.00029,6.64592,0.84949,348.32133,0.68389,11.77695,0.45046,81.20723
120,bus-9038,1.00023,6.60699,0.84942,348.29694,0.68365,11.75,0.44992,81.1894
121,bus-9041,1.00067,7.08126,0.85105,348.28199,0.68818,11.92247,0.46433,81.17621
122,bus-9042,0.99999,6.53535,0.85017,347.93965,0.68496,11.54042,0.4571,80.90511
123,bus-9043,1.00005,6.57429,0.85023,347.96403,0.68519,11.56736,0.45762,80.92313
124,bus-9071,1.00461,5.93179,0.84745,349.52986,0.67343,12.12011,0.40016,82.29848
125,bus-9072,1.00435,5.72858,0.8471,349.40148,0.67215,11.97519,0.39713,82.19794
126,bus1A-1,0.99855,359.13714,0.99709,359.11013,0.99871,358.95817,0.99283,358.87607
127,bus1A-10,0.99758,353.21167,0.99507,353.03866,0.99384,352.4913,0.99333,351.96252
128,bus1A-11,0.99661,352.93728,0.99405,352.75532,0.99265,352.18597,0.99242,351.63209
129,bus1A-12,0.99961,349.8883,0.99553,349.44737,0.9926,348.26538,0.99874,347.15655
130,bus1A-13,0.99963,349.82039,0.9952,349.32925,0.99232,348.05709,1.00043,346.87991
131,bus1A-14,0.9988,349.10288,0.99484,348.6663,0.99147,347.46945,0.9982,346.35199
132,bus1A-15,1.0,349.67117,0.99607,349.25031,0.99264,348.12752,0.9987,347.02845
133,bus1A-16,0.99974,349.65935,0.99578,349.23417,0.99245,348.09331,0.99852,346.99086
134,bus1A-17,0.99941,349.45721,0.99549,349.03278,0.99211,347.87642,0.99814,346.77036
135,bus1A-18,0.99874,349.23554,0.99485,348.81185,0.99139,347.65062,0.99761,346.54477
136,bus1A-19,0.9988,349.00443,0.99487,348.57206,0.99145,347.37963,0.99812,346.26668
137,bus1A-2,0.99691,358.78939,0.99543,358.75921,0.99718,358.59825,0.99209,358.50015
138,bus1A-20,0.99923,349.94892,0.99539,349.54992,0.99138,348.53485,0.99732,347.44446
139,bus1A-21,0.99727,349.75485,0.99345,349.35702,0.98904,348.35888,0.99524,347.25002
140,bus1A-22,0.99866,349.15423,0.99478,348.7324,0.99124,347.57636,0.99754,346.47099
141,bus1A-3,0.9991,358.85946,0.99757,358.82448,0.99948,358.65396,0.99511,358.53889
142,bus1A-4,0.99789,358.90464,0.9964,358.87428,0.99808,358.71917,0.99297,358.62275
143,bus1A-5,0.99918,358.9039,0.99766,358.86971,0.99951,358.70298,0.995,358.59169
144,bus1A-6,0.99765,358.78137,0.99615,358.74916,0.99782,358.59574,0.99316,358.49202
145,bus1A-7,0.99595,355.43575,0.99365,355.30213,0.99348,354.87201,0.99162,354.46777
146,bus1A-8,0.99751,358.77806,0.99602,358.7465,0.9977,358.59578,0.99305,358.49397
147,bus1A-9,0.99609,354.01646,0.99367,353.86062,0.99284,353.36128,0.99177,352.88407
148,bus1B-1,0.99911,7.60129,0.99732,7.60976,0.99403,10.96235,1.00046,9.21202
149,bus1B-10,1.00766,9.42716,1.00597,9.4654,1.00468,13.61179,1.01028,11.65584
150,bus1B-11,1.01203,10.20759,1.01036,10.25078,1.0091,14.4892,1.01383,12.53151
151,bus1B-12,1.00616,8.66383,1.00426,8.69517,1.00218,12.94307,1.00806,10.9311
152,bus1B-2,0.99778,6.47181,0.99581,6.45957,0.99161,9.4644,0.99872,7.78022
153,bus1B-3,0.99819,6.56785,0.99623,6.55717,0.99218,9.57361,0.99931,7.88811
154,bus1B-4,1.00977,9.35585,1.00824,9.39067,1.00704,13.14994,1.01249,11.32673
155,bus1B-5,1.00791,9.17917,1.00638,9.21228,1.00508,12.92265,1.0106,11.11174
156,bus1B-6,1.007,8.89637,1.00542,8.92581,1.00379,12.59214,1.00949,10.78642
157,bus1B-7,1.01086,8.93896,1.00917,8.97073,1.00743,12.88706,1.01329,10.99608
158,bus1B-8,1.01266,14.20616,1.01157,14.27587,1.01216,18.63903,1.01379,16.79048
159,bus1B-9,1.00873,9.93965,1.00716,9.98157,1.00625,14.05505,1.0115,12.13877
160,bus2E-1,0.99579,359.55507,0.80665,352.81819,0.57821,10.50686,0.09788,88.04368
161,bus2E-10,0.99942,357.70962,0.88105,354.48111,0.66447,1.36426,0.0913,230.7074
162,bus2E-11,0.99924,358.50051,0.82879,353.91059,0.58644,8.27418,0.03532,39.17012
163,bus2E-12,0.99824,358.56679,0.85531,354.63225,0.62633,5.9878,0.01616,212.36579
164,bus2E-13,0.99819,358.39429,0.8613,354.63812,0.63422,5.1542,0.02776,219.36791
165,bus2E-14,0.9982,358.34183,0.8626,354.62803,0.63585,4.9398,0.0301,221.96265
166,bus2E-15,0.99869,357.95293,0.87213,354.49691,0.64933,3.0456,0.05627,224.04009
167,bus2E-16,0.99892,357.68834,0.87952,354.44474,0.661,1.64459,0.07866,225.77699
168,bus2E-19,0.99765,358.11503,0.86114,354.39902,0.631,4.73835,0.01836,231.76495
169,bus2E-2,0.99935,358.71213,0.86601,355.05624,0.64509,5.29986,0.04929,227.13182
170,bus2E-20,0.99979,358.56741,0.78734,353.88102,0.53589,12.02205,0.06619,44.33645
171,bus2E-21,0.99941,357.9882,0.82797,353.91181,0.57734,8.05906,0.06,13.201
172,bus2E-22,0.99736,357.71037,0.84348,353.87712,0.59622,6.18207,0.05385,354.38273
173,bus2E-23,0.99783,357.35577,0.84669,353.54693,0.59701,5.31468,0.06061,356.34092
174,bus2E-24,0.99738,357.34426,0.8532,353.58874,0.60846,4.49112,0.04526,354.81699
175,bus2E-25,0.99893,357.60386,0.88168,354.53138,0.66221,1.7882,0.06082,203.10606
176,bus2E-26,0.99905,358.79411,0.77405,353.94868,0.52438,13.43957,0.07232,52.41313
177,bus2E-27,0.99857,357.94162,0.82656,353.90609,0.57529,8.11497,0.06644,15.89707
178,bus2E-28,0.99834,357.88194,0.81554,353.65917,0.56225,8.5927,0.06632,23.15111
179,bus2E-29,0.99856,357.83037,0.82522,353.76291,0.57269,7.95245,0.067,16.2594
180,bus2E-3,1.00032,357.77215,0.88279,354.55818,0.66854,1.14415,0.10572,235.13618
181,bus2E-31,0.9981,357.20329,0.8497,353.42207,0.60058,4.73417,0.05959,0.53519
182,bus2E-32,0.99845,357.56284,0.83104,353.58188,0.57762,7.00606,0.0686,12.06364
183,bus2E-34,0.99567,356.9533,0.843,353.15006,0.58877,4.81659,0.07278,1.29484
184,bus2E-35,0.99856,357.50807,0.83052,353.52011,0.5775,6.82685,0.06709,13.90622
185,bus2E-36,0.99942,357.31867,0.84171,353.50436,0.59008,5.75318,0.06737,8.49176
186,bus2E-37,0.99753,357.15725,0.87022,353.88273,0.63797,2.2056,0.01422,189.17661
187,bus2E-4,0.9966,359.48748,0.79958,353.33518,0.56602,11.21176,0.08353,88.79277
188,bus2E-5,0.99573,359.39226,0.79967,353.24919,0.56501,10.99537,0.08269,87.82405
189,bus2E-6,0.99018,358.52641,0.83635,354.05142,0.6043,6.65114,0.01839,83.19163
190,bus2E-7,0.99935,359.00336,0.86453,355.4154,0.63971,6.40922,0.03572,230.77646
191,bus2E-8,0.99865,358.5302,0.86179,354.77822,0.63608,5.37663,0.03171,222.20664
192,bus2E-9,0.9992,358.75428,0.86641,355.12826,0.6463,5.37196,0.05152,226.98816
193,bus2W-10,0.99817,4.66925,0.54891,357.91489,0.42098,54.0188,0.25888,103.35677
194,bus2W-13,0.99852,4.8703,0.52933,357.86514,0.42069,56.12563,0.26419,103.46095
195,bus2W-14,0.99861,4.8632,0.5255,357.72934,0.42118,55.99583,0.26423,103.33279
196,bus2W-15,0.99773,4.68353,0.53801,357.70742,0.41873,55.01831,0.25855,102.6359
197,bus2W-16,0.99847,4.63253,0.55564,357.99826,0.41941,54.06733,0.25381,102.29163
198,bus2W-17,0.99743,4.43858,0.54306,357.37872,0.41805,53.66757,0.25125,101.95509
199,bus2W-18,0.99842,4.65662,0.51594,357.04179,0.4199,55.29994,0.25963,102.68929
200,bus2W-19,0.99822,4.60182,0.51241,356.81919,0.41965,55.08568,0.25841,102.48353
201,bus2W-2,0.99879,5.07069,0.5403,358.56801,0.42147,56.99894,0.26771,104.26321
202,bus2W-20,0.99771,4.27824,0.53093,356.77471,0.4183,53.36316,0.25041,101.73402
203,bus2W-22,0.99871,4.73471,0.53087,357.73889,0.42089,56.87744,0.26337,101.99996
204,bus2W-23,0.99767,4.22812,0.53432,356.85269,0.41922,53.95774,0.25289,101.5136
205,bus2W-25,0.99798,4.23411,0.54292,357.33852,0.42548,56.40304,0.26412,101.38114
206,bus2W-26,0.99366,3.31181,0.53621,355.83,0.42058,54.22317,0.2547,100.98969
207,bus2W-27,0.99519,3.72388,0.54092,356.642,0.42467,55.9218,0.26226,101.19813
208,bus2W-28,0.99036,2.85201,0.53644,355.44335,0.42421,55.21321,0.25997,101.07202
209,bus2W-3,0.99887,4.98454,0.53857,358.36681,0.42394,56.27105,0.26933,104.16495
210,bus2W-4,0.99822,4.626,0.55161,357.87527,0.42097,53.5839,0.25726,103.28306
211,bus2W-7,0.99824,4.33979,0.56605,357.54423,0.42051,50.96246,0.24675,102.67074
212,bus2W-8,0.99872,5.02167,0.53829,358.41574,0.42145,56.75756,0.26707,104.09126
213,bus2W-9,0.99875,4.94383,0.53618,358.21487,0.42301,56.12395,0.26753,103.94964
214,bus31-55,0.99825,346.29288,0.98982,345.41926,0.9621,328.94689,0.97509,240.75706
215,bus3D-1,0.992,5.08215,0.98347,4.5581,0.95951,353.6266,0.96382,262.45778
216,bus3D-10,0.99537,5.03054,0.98871,4.61734,0.9678,353.74772,0.97596,262.71995
217,bus3D-11,0.99277,4.6989,0.98637,4.29742,0.96557,353.42223,0.97476,262.40902
218,bus3D-12,0.99276,4.68457,0.98641,4.28627,0.96569,353.4124,0.97518,262.40153
219,bus3D-13,0.99856,5.20367,0.99272,4.84213,0.97332,354.0083,0.98676,263.00584
220,bus3D-14,0.99367,5.15676,0.9856,4.66045,0.96267,353.74328,0.96884,262.60473
221,bus3D-15,0.99521,5.2863,0.98716,4.793,0.96455,353.88078,0.97064,262.75442
222,bus3D-16,0.99536,5.04908,0.98861,4.63071,0.96759,353.75865,0.9756,262.72461
223,bus3D-17,0.99349,4.7628,0.98722,4.37007,0.96671,353.5025,0.9768,262.49333
224,bus3D-18,0.99363,4.76018,0.98742,4.37138,0.96701,353.50601,0.97749,262.49934
225,bus3D-19,0.99492,4.86391,0.9888,4.48194,0.96863,353.62433,0.97985,262.61921
226,bus3D-2,0.99043,4.79291,0.98187,4.26218,0.95742,353.31244,0.96151,262.13235
227,bus3D-20,1.00038,5.58105,0.99484,5.24616,0.97601,354.44866,0.99161,263.46316
228,bus3D-21,0.99991,5.48701,0.99441,5.15297,0.97554,354.35308,0.99118,263.37112
229,bus3D-22,0.99449,5.2383,0.98636,4.73972,0.96349,353.82411,0.96954,262.68658
230,bus3D-24,0.99432,5.24707,0.98612,4.74447,0.96311,353.82817,0.9691,262.6823
231,bus3D-27,0.99263,5.21557,0.98382,4.67778,0.95961,353.74704,0.96343,262.56327
232,bus3D-28,0.98765,5.24891,0.97634,4.56417,0.9478,353.56957,0.94573,262.20133
233,bus3D-3,0.98831,4.89103,0.97871,4.30008,0.95265,353.32746,0.95478,262.07121
234,bus3D-6,0.98951,4.81152,0.98083,4.2743,0.95637,353.32139,0.96061,262.13656
235,bus3D-7,0.99261,5.01473,0.98459,4.51924,0.96149,353.59734,0.96734,262.46246
236,bus3D-8,0.99352,5.10696,0.98561,4.6195,0.96284,353.7046,0.96924,262.57559
237,bus3D-9,0.99535,5.29519,0.98747,4.81206,0.96501,353.90901,0.97126,262.79228
238,bus3L-1,0.98719,5.29384,0.97551,4.58858,0.94642,353.5879,0.94337,262.19607
239,bus3L-11,0.98597,4.62711,0.97214,3.88038,0.93856,353.02856,0.92514,261.51514
240,bus3L-12,0.98758,5.48876,0.97641,4.84776,0.94881,353.91143,0.94638,262.65213
241,bus3L-13,0.99497,6.70414,0.98699,6.25809,0.96491,355.49802,0.96654,264.53371
242,bus3L-14,0.99122,6.30321,0.98296,5.83625,0.96007,355.04709,0.9616,264.04533
243,bus3L-15,0.98962,6.18423,0.98162,5.72904,0.95893,354.9414,0.96046,263.95654
244,bus3L-16,0.98963,6.18501,0.98169,5.73305,0.95907,354.9473,0.96058,263.96701
245,bus3L-17,0.9833,1.85393,0.97475,1.30124,0.95062,349.52024,0.95915,259.00943
246,bus3L-19,0.99708,7.1634,0.98918,6.72698,0.96775,355.99112,0.96953,265.0474
247,bus3L-23,0.99682,6.98634,0.98863,6.5322,0.9667,355.77854,0.96851,264.80414
248,bus3L-24,0.99204,357.16411,0.95883,355.72558,0.87686,345.7192,0.77146,251.38277
249,bus3L-25,0.99242,358.14824,0.98645,357.71625,0.96928,344.97519,0.98881,255.45563
250,bus3L-26,0.99565,355.64869,0.99013,355.2242,0.96944,341.76595,0.98186,252.76574
251,bus3L-28,0.99332,353.88977,0.98779,353.44723,0.96519,339.47146,0.97487,250.78017
252,bus3L-31,0.98944,352.11188,0.98343,351.60858,0.95864,337.40274,0.96869,248.67038
253,bus3L-32,0.9912,353.17791,0.98551,352.71452,0.96207,338.65409,0.97191,249.95047
254,bus3L-33,0.99903,337.85371,0.98879,336.35578,0.95095,319.33693,0.96203,229.09752
255,bus3L-34,0.99576,338.47384,0.98482,336.96917,0.94393,320.13973,0.95018,229.73473
256,bus3L-35,0.99587,339.80539,0.98366,338.26726,0.93941,321.73937,0.93944,231.11779
257,bus3L-36,0.9943,345.44131,0.97704,343.75431,0.92789,328.32167,0.90943,237.22062
258,bus3L-37,0.99234,344.51579,0.97875,343.12359,0.9362,327.35342,0.92861,237.19594
259,bus3L-38,0.98956,344.33006,0.98038,343.33796,0.94876,327.2088,0.95675,238.40385
260,bus3L-39,0.99027,343.28786,0.98249,342.4214,0.95205,325.99903,0.96377,237.60955
261,bus3L-4,0.98652,5.24388,0.97427,4.53648,0.94425,353.59152,0.93833,262.19614
262,bus3L-40,0.99252,344.31219,0.9848,343.47786,0.95544,327.0121,0.96823,238.7724
263,bus3L-41,0.99583,337.52015,0.98576,336.00197,0.94859,318.91282,0.9595,228.71652
264,bus3L-43,0.99086,337.44581,0.98078,335.854,0.94545,318.6787,0.9558,228.54821
265,bus3L-44,0.99069,337.70206,0.98043,336.07661,0.94574,318.90591,0.95586,228.7818
266,bus3L-45,0.98979,343.11029,0.98197,342.23351,0.95153,325.81834,0.96321,237.39706
267,bus3L-46,0.98912,344.16688,0.98015,343.17876,0.9497,326.9416,0.95905,238.24128
268,bus3L-47,0.99035,344.19758,0.98168,343.24823,0.9522,326.9622,0.96313,238.37581
269,bus3L-48,0.99545,345.64472,0.98749,344.81633,0.95918,328.36079,0.97254,240.19008
270,bus3L-5,0.98792,5.73487,0.97684,5.10391,0.94954,354.21619,0.94703,262.94988
271,bus3L-50,0.99813,338.09748,0.98814,336.60481,0.95289,319.53318,0.96807,229.37979
272,bus3L-51,0.99416,338.45656,0.98332,336.76273,0.94977,319.63391,0.95945,229.5051
273,bus3L-52,0.99766,344.34479,0.98018,341.89776,0.95735,324.93742,0.95437,234.85876
274,bus3L-53,0.99605,344.06749,0.98122,342.05327,0.95613,325.2221,0.95673,235.59505
275,bus3L-54,0.99268,344.38733,0.98219,343.13603,0.95382,326.63166,0.96136,237.81259
276,bus3L-56,0.99967,346.82131,0.99153,346.00414,0.96404,329.54994,0.97795,241.45131
277,bus3L-9,0.99056,6.26577,0.98171,5.76554,0.958,354.95541,0.95927,263.89907
