,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99942,358.89894,0.99926,358.82712,0.99923,358.90822
1,Gen1A-10,0.99974,349.65935,0.99866,349.38934,0.98683,348.91363,1.00024,349.51147
2,Gen1A-11,1.0,349.68644,0.99896,349.42838,0.98762,348.93011,1.00042,349.53863
3,Gen1A-2,1.0,357.97005,0.99933,357.92727,0.99832,357.83113,0.99944,357.94509
4,Gen1A-3,1.0,359.33597,0.99946,359.32103,0.99957,359.26744,0.99916,359.32617
5,Gen1A-4,1.0,49.99998,0.99955,49.99493,1.00046,49.95504,0.99921,49.93507
6,Gen1A-5,1.0,349.94507,0.9989,349.66846,0.98761,349.16885,1.00051,349.80762
7,Gen1A-6,0.99873,349.07845,0.99768,348.80827,0.98547,348.30807,0.99925,348.93016
8,Gen1A-7,1.0,359.47023,0.99946,359.45496,0.99915,359.39109,0.99865,359.46082
9,Gen1A-8,0.99758,353.21166,0.99675,353.10142,0.99124,352.88074,0.99732,353.13893
10,Gen1A-9,0.99611,354.01638,0.99529,353.91668,0.9905,353.71744,0.99578,353.95218
11,Gen1B-1,1.00984,10.37858,1.00894,10.40347,1.00804,13.05165,1.00771,9.37158
12,Gen1B-11,0.99999,7.02756,0.99905,7.02052,0.99602,9.0826,0.99849,6.18329
13,Gen1B-12,0.99778,6.4718,0.99679,6.45904,0.99288,8.51198,0.99647,5.62987
14,Gen1B-13,1.00873,9.93964,1.00775,9.96319,1.00648,12.67287,1.00654,8.91537
15,Gen1B-14,1.01203,10.20758,1.01096,10.23184,1.00919,13.05078,1.00971,9.15485
16,Gen1B-2,1.0082,9.40245,1.00735,9.42181,1.00621,11.89805,1.00607,8.44239
17,Gen1B-3,1.01278,14.30337,1.01209,14.34662,1.01257,17.1985,1.0106,13.2419
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.34662,1.01257,17.1985,1.0106,13.2419
19,Gen1B-4,1.00976,10.24269,1.00883,10.26747,1.00783,12.94858,1.00759,9.22647
20,Gen1B-4-1,1.01738,9.32605,1.01649,9.34503,1.01518,11.84961,1.01527,8.35807
21,Gen1B-5,1.00709,9.03109,1.00592,9.04949,1.00363,11.86395,1.00484,7.97778
22,Gen1B-6,1.00616,8.66382,1.00491,8.67974,1.00207,11.52384,1.00376,7.60262
23,Gen1B-6-1,1.0065,8.94898,1.0053,8.96695,1.0029,11.81691,1.0043,7.88545
24,Gen1B-7,1.01203,10.20757,1.01096,10.23183,1.00919,13.05078,1.00972,9.15484
25,Gen2E-17,1.00083,358.47508,0.90698,355.68093,0.84855,328.84913,1.04591,209.94141
26,Gen2E-18,0.99988,358.55603,0.92287,356.3302,0.86111,328.93651,1.04,210.27867
27,Gen2E-2,0.99958,358.89852,0.92903,356.94807,0.87109,329.60144,1.03685,210.97647
28,Gen2E-30,0.99954,358.06397,0.90753,355.26309,0.8467,328.4911,1.04422,209.55825
29,Gen2E-33,0.99956,357.34113,0.9146,354.69306,0.84919,327.63499,1.0418,209.03795
30,Gen2E-34,0.9996,358.89498,0.92881,356.93823,0.87234,329.57979,1.03822,210.94131
31,Gen2E-35,0.99738,357.34425,0.91972,354.97818,0.85287,327.58337,1.03788,209.21171
32,Gen2E-36,0.99783,357.35576,0.91642,354.84552,0.84961,327.53527,1.03981,209.0827
33,Gen2E-37,0.99961,357.77141,0.93806,355.93908,0.87696,328.70466,1.02921,210.30754
34,Gen2E-5,0.99573,359.39226,0.88944,356.61418,0.83705,329.18931,1.03945,210.84832
35,Gen2E-7,0.99957,359.12245,0.92767,357.16046,0.86785,329.59258,1.03675,210.97605
36,Gen2W-1,0.99944,5.30047,0.74617,357.96405,0.79397,340.04489,1.07438,214.77471
37,Gen2W-11,0.99944,5.22766,0.7394,357.55347,0.79382,339.97645,1.07461,214.71585
38,Gen2W-12,0.99945,4.85749,0.75759,357.81371,0.79478,339.30488,1.07371,214.43718
39,Gen2W-21,0.99944,5.07524,0.74904,357.75935,0.79283,339.99008,1.07621,214.55686
40,Gen2W-24,0.99933,4.3638,0.75383,357.01654,0.79438,339.02654,1.07622,213.93868
41,Gen2W-25,0.99849,4.65633,0.73411,356.55131,0.79334,339.0954,1.07227,214.25285
42,Gen2W-5,0.99944,5.19041,0.74414,357.79935,0.79735,339.7338,1.07149,214.71333
43,Gen2W-6,0.99822,4.626,0.74877,357.20987,0.79494,338.84045,1.0703,214.27399
44,Gen3D-10,0.99723,5.21419,0.99448,4.92581,0.97215,351.19371,0.97982,229.80532
45,Gen3D-13,1.00098,5.46362,0.9986,5.20595,0.97821,351.55399,0.98805,230.04705
46,Gen3D-15,0.99715,5.47699,0.99379,5.1375,0.97026,351.26161,0.97966,230.00816
47,Gen3D-17,0.99349,4.7628,0.99087,4.4821,0.96889,350.74815,0.97774,229.3383
48,Gen3D-20,1.00126,6.34186,0.99907,6.11456,0.97955,352.58174,0.98914,230.98606
49,Gen3D-23,0.99638,5.41177,0.99306,5.07446,0.96936,351.20568,0.97925,229.93896
50,Gen3D-25,0.99478,5.48591,0.991,5.10866,0.96574,351.12603,0.97876,229.94578
51,Gen3D-26,0.99784,5.56485,0.99453,5.22907,0.97105,351.36441,0.98139,230.09281
52,Gen3D-29,0.99563,5.62378,0.99179,5.24132,0.9664,351.24783,0.98001,230.07484
53,Gen3D-30,0.98896,5.10097,0.9847,4.67842,0.95721,350.56525,0.97242,229.48976
54,Gen3D-31,0.99536,5.29517,0.99203,4.95703,0.96822,351.07923,0.97828,229.81811
55,Gen3D-32,0.99369,5.15668,0.99029,4.81054,0.96609,350.90051,0.97681,229.66364
56,Gen3D-4,0.99982,5.75322,0.99657,5.4252,0.97285,351.58939,0.98191,230.3058
57,Gen3D-5,0.99832,5.59331,0.99508,5.26374,0.9715,351.41393,0.98136,230.13411
58,Gen3L-10,0.99156,6.37629,0.98813,6.06269,0.96411,352.37747,0.97176,230.98604
59,Gen3L-18,0.99793,6.99725,0.99451,6.68958,0.971,353.05707,0.97779,231.63938
60,Gen3L-2,0.99472,6.78569,0.99085,6.44014,0.96629,352.67159,0.97605,231.3426
61,Gen3L-20,0.99962,7.43278,0.99623,7.12947,0.97318,353.53488,0.97933,232.09863
62,Gen3L-21,0.99962,7.80925,0.99627,7.51187,0.97393,353.96092,0.97939,232.50321
63,Gen3L-22,0.99962,7.89976,0.99628,7.60422,0.97403,354.06523,0.97933,232.60104
64,Gen3L-26-1,0.99565,355.64869,0.99258,355.36475,0.97085,340.86214,0.9801,220.40194
65,Gen3L-27,0.99415,353.81379,0.99081,353.51611,0.96643,338.76322,0.97727,218.54399
66,Gen3L-29,0.99961,356.00317,0.99666,355.74957,0.9749,341.26567,0.98013,220.92217
67,Gen3L-3,0.99691,6.99597,0.99324,6.66871,0.96948,352.97187,0.97766,231.59757
68,Gen3L-30,0.99785,355.86609,0.99484,355.588,0.97325,341.11453,0.98164,220.63683
69,Gen3L-31,0.99985,13.02897,0.99634,12.76161,0.98689,0.14683,0.99212,237.93415
70,Gen3L-32,0.99745,9.51904,0.99345,9.18893,0.97994,355.78687,0.98944,234.19424
71,Gen3L-33,0.99982,344.48599,0.99063,343.66142,0.95051,326.37431,0.99185,208.19952
72,Gen3L-34,1.00519,344.31499,0.99104,342.90727,0.94899,325.27697,0.99617,208.10378
73,Gen3L-35,1.00017,344.35753,0.99234,343.6157,0.95568,326.59023,0.99127,208.51546
74,Gen3L-36,1.00967,350.7457,1.0049,350.36801,0.9887,334.12788,1.00421,215.38188
75,Gen3L-37,0.9999,358.11844,0.99691,357.8257,0.97933,343.59805,0.98966,222.81581
76,Gen3L-38,1.01988,348.04173,1.01486,347.60845,0.99901,331.15355,1.01414,212.49276
77,Gen3L-38-1,0.98956,344.33005,0.98317,343.73054,0.94811,326.91421,0.98042,208.50348
78,Gen3L-39,0.99124,6.30313,0.98761,5.97383,0.96322,352.23591,0.97216,230.87977
79,Gen3L-40,0.9912,353.17789,0.98777,352.87465,0.96268,338.04144,0.97425,217.89804
80,Gen3L-41,0.99411,358.3133,0.99121,358.0272,0.9752,343.84206,0.9851,223.02451
81,Gen3L-42,0.99075,337.41959,0.98297,336.46497,0.94054,318.18697,0.98093,201.09502
82,Gen3L-49,0.99968,338.49818,0.99231,337.62443,0.95372,319.42343,0.98857,202.18583
83,Gen3L-57,0.99252,344.31218,0.98702,343.80433,0.95248,326.95909,0.98395,208.63974
84,Gen3L-58,0.99545,345.64471,0.98976,345.14359,0.95584,328.36308,0.9869,210.00779
85,Gen3L-59,0.99252,344.31218,0.98702,343.80433,0.95248,326.95909,0.98395,208.63974
86,Gen3L-6,0.99138,6.30404,0.98715,5.92597,0.96136,352.02693,0.97381,230.78182
87,Gen3L-60,0.99252,344.31218,0.98702,343.80433,0.95248,326.95909,0.98395,208.63974
88,Gen3L-61,0.99035,344.19758,0.98425,343.62222,0.95045,326.79025,0.98164,208.42346
89,Gen3L-62,0.99035,344.19758,0.98425,343.62222,0.95045,326.79025,0.98164,208.42346
90,Gen3L-63,0.99825,346.29287,0.99218,345.76845,0.95816,328.99178,0.98967,210.65728
91,Gen3L-64,0.99825,346.29287,0.99218,345.76845,0.95816,328.99178,0.98967,210.65728
92,Gen3L-65,0.99268,344.38733,0.98491,343.64549,0.94852,326.62003,0.98385,208.54526
93,Gen3L-66,0.99268,344.38733,0.98491,343.64549,0.94852,326.62003,0.98385,208.54526
94,Gen3L-67,0.99903,337.8537,0.99141,336.95293,0.94954,318.7128,0.98908,201.49747
95,Gen3L-68,0.99903,337.8537,0.99141,336.95293,0.94954,318.7128,0.98908,201.49747
96,Gen3L-7,0.99145,6.36087,0.9873,5.98889,0.96172,352.11146,0.97378,230.85134
97,Gen3L-8,0.99168,6.55358,0.98757,6.18672,0.96227,352.33387,0.97387,231.05853
98,LCC1受端,0.99956,349.8432,0.99838,349.52558,0.98569,348.99282,1.00001,349.70553
99,LCC1送端,0.99235,0.22174,0.89946,359.25839,0.82758,326.44559,1.02427,211.69547
100,LCC4受端,0.98717,5.31753,0.98228,4.83701,0.95254,350.59171,0.97057,229.63161
101,LCC4送端,0.99959,6.1992,0.9236,7.8663,0.8285,326.04139,1.01674,217.48876
102,LCC5受端,0.99765,344.36769,0.98354,342.95211,0.9418,325.32096,0.98868,208.15722
103,LCC5送端,0.99024,2.82864,0.7428,355.05483,0.78186,337.42619,1.06276,212.62969
104,LCC6受端,0.99987,346.89128,0.99403,346.401,0.96052,329.67832,0.99132,211.2916
105,LCC6送端,1.00606,8.59365,1.0048,8.60907,1.00187,11.45528,1.00363,7.53169
