,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
44,Gen3D-10,0.99723,5.21419,0.99508,4.94471,0.95259,346.95462,0.99147,140.1695
45,Gen3D-13,1.00098,5.46362,0.99914,5.21962,0.95982,347.38817,1.00088,140.39792
46,Gen3D-15,0.99715,5.47699,0.99452,5.16455,0.94895,346.90419,0.99072,140.40277
47,Gen3D-17,0.99349,4.7628,0.99145,4.4997,0.94966,346.51138,0.98974,139.70885
48,Gen3D-20,1.00126,6.34186,0.99955,6.12425,0.96207,348.49967,1.00288,141.31807
49,Gen3D-23,0.99638,5.41177,0.99378,5.10131,0.94808,346.84882,0.99065,140.32979
50,Gen3D-25,0.99478,5.48591,0.99182,5.14216,0.94298,346.65838,0.99077,140.35317
51,Gen3D-26,0.99784,5.56485,0.99525,5.25556,0.94985,347.00857,0.99315,140.48267
52,Gen3D-29,0.99563,5.62378,0.99262,5.27566,0.94344,346.76701,0.99226,140.48272
53,Gen3D-30,0.98896,5.10097,0.98563,4.71982,0.93276,345.9776,0.98415,139.91764
54,Gen3D-31,0.99536,5.29517,0.99275,4.98399,0.94691,346.71493,0.98973,140.21093
55,Gen3D-32,0.99369,5.15668,0.99103,4.83877,0.9445,346.50802,0.98835,140.06264
56,Gen3D-4,0.99982,5.75322,0.99728,5.4504,0.95178,347.25584,0.99367,140.6811
57,Gen3D-5,0.99832,5.59331,0.99578,5.28913,0.95046,347.06918,0.99327,140.51665
58,Gen3L-10,0.99156,6.37629,0.98885,6.07935,0.94247,348.14037,0.98278,141.29039
59,Gen3L-18,0.99793,6.99725,0.99523,6.70535,0.94954,348.86576,0.98859,141.93198
60,Gen3L-2,0.99472,6.78569,0.99166,6.46143,0.94343,348.36006,0.987,141.666
61,Gen3L-20,0.99962,7.43278,0.99693,7.14459,0.95192,349.37781,0.98989,142.38377
62,Gen3L-21,0.99962,7.80925,0.99697,7.52608,0.95296,349.84752,0.98949,142.78423
63,Gen3L-22,0.99962,7.89976,0.99698,7.61816,0.95313,349.96249,0.98938,142.87958
64,Gen3L-26-1,0.99565,355.64869,0.99327,355.37015,0.95465,337.26981,0.98869,129.84525
65,Gen3L-27,0.99415,353.81379,0.99157,353.52075,0.94954,335.18694,0.98517,127.90409
66,Gen3L-29,0.99961,356.00317,0.99732,355.74929,0.95931,337.98966,0.98611,130.16332
67,Gen3L-3,0.99691,6.99597,0.99401,6.6873,0.94734,348.72656,0.98833,141.90767
68,Gen3L-30,0.99785,355.86609,0.99552,355.59279,0.95718,337.54673,0.99014,130.06876
69,Gen3L-31,0.99985,13.02897,0.99705,12.77251,0.96904,356.55357,0.99957,147.92437
70,Gen3L-32,0.99745,9.51904,0.99429,9.20844,0.95947,351.76659,1.00188,144.3163
71,Gen3L-33,0.99982,344.48599,0.99319,343.69505,0.92408,320.77986,1.00015,118.03684
72,Gen3L-34,1.00519,344.31499,0.99502,343.05691,0.92272,319.95297,1.00515,117.88829
73,Gen3L-35,1.00017,344.35753,0.99448,343.66923,0.93236,322.0583,1.00072,117.88002
74,Gen3L-36,1.00967,350.7457,1.00611,350.37393,0.97146,330.80837,1.01722,123.85305
75,Gen3L-37,0.9999,358.11844,0.99757,357.83582,0.9632,339.85814,1.00022,132.44802
76,Gen3L-38,1.01988,348.04173,1.01614,347.62288,0.98198,327.47813,1.02693,121.21803
77,Gen3L-38-1,0.98956,344.33005,0.98489,343.76028,0.92559,322.40452,0.98953,117.87073
78,Gen3L-39,0.99124,6.30313,0.98837,5.99275,0.94098,347.95456,0.98311,141.1986
79,Gen3L-40,0.9912,353.17789,0.98856,352.87927,0.94557,334.4691,0.98183,127.23483
80,Gen3L-41,0.99411,358.3133,0.99185,358.03654,0.95966,340.13985,0.99596,132.63509
81,Gen3L-42,0.99075,337.41959,0.98526,336.55346,0.91674,312.5668,0.99105,110.97994
82,Gen3L-49,0.99968,338.49818,0.99446,337.69824,0.93076,313.85584,1.00105,112.0399
83,Gen3L-57,0.99252,344.31218,0.98849,343.82625,0.93074,322.7769,0.99353,117.8063
84,Gen3L-58,0.99545,345.64471,0.99128,345.16315,0.93402,324.25991,0.99676,119.12909
85,Gen3L-59,0.99252,344.31218,0.98849,343.82625,0.93074,322.7769,0.99353,117.8063
86,Gen3L-6,0.99138,6.30404,0.98805,5.95208,0.93731,347.59556,0.98515,141.13338
87,Gen3L-60,0.99252,344.31218,0.98849,343.82625,0.93074,322.7769,0.99353,117.8063
88,Gen3L-61,0.99035,344.19758,0.98589,343.65141,0.9285,322.41276,0.99112,117.69993
89,Gen3L-62,0.99035,344.19758,0.98589,343.65141,0.9285,322.41276,0.99112,117.69993
90,Gen3L-63,0.99825,346.29287,0.9938,345.7905,0.93608,324.89339,0.99965,119.77622
91,Gen3L-64,0.99825,346.29287,0.9938,345.7905,0.93608,324.89339,0.99965,119.77622
92,Gen3L-65,0.99268,344.38733,0.98703,343.69903,0.92538,322.08809,0.99323,117.90981
93,Gen3L-66,0.99268,344.38733,0.98703,343.69903,0.92538,322.08809,0.99323,117.90981
94,Gen3L-67,0.99903,337.8537,0.99364,337.02777,0.92567,313.01042,0.99966,111.40878
95,Gen3L-68,0.99903,337.8537,0.99364,337.02777,0.92567,313.01042,0.99966,111.40878
96,Gen3L-7,0.99145,6.36087,0.98817,6.01408,0.9379,347.70052,0.9851,141.19835
97,Gen3L-8,0.99168,6.55358,0.98844,6.21114,0.93862,347.94728,0.98514,141.39976
98,LCC1受端,0.99956,349.8432,0.99943,349.6004,0.98414,348.93737,1.00141,349.26468
99,LCC1送端,0.99235,0.22174,0.92576,356.54696,0.8319,287.93858,1.02466,129.30932
100,LCC4受端,0.98717,5.31753,0.98334,4.88954,0.92609,345.87716,0.98231,140.07592
101,LCC4送端,0.99959,6.1992,0.94726,4.03425,0.8301,287.4702,1.02068,134.91133
102,LCC5受端,0.99765,344.36769,0.98751,343.10321,0.91572,319.99996,0.9976,117.94137
103,LCC5送端,0.99024,2.82864,0.80201,351.04327,0.83075,289.58424,1.03939,130.58402
104,LCC6受端,0.99987,346.89128,0.99559,346.41765,0.93861,325.65467,1.00142,120.3683
105,LCC6送端,1.00606,8.59365,1.00516,8.60615,0.99839,11.07996,1.00645,5.6908
106,LCC7受端,0.9864,5.2673,0.98225,4.82952,0.92344,345.70301,0.98161,139.98334
107,LCC7送端,0.99987,6.38932,0.94655,4.19385,0.83182,287.81983,1.02165,135.09884
108,bus-9001,0.99242,0.24501,0.92579,356.57,0.83203,287.96019,1.02475,129.33166
109,bus-9003,0.99999,6.41224,0.94664,4.21725,0.83199,287.84116,1.02179,135.12123
110,bus-9004,0.99962,6.22243,0.94725,4.05797,0.83019,287.49189,1.02072,134.93407
111,bus-9006,0.99911,2.6094,0.93594,359.48843,0.83721,288.08863,1.02824,131.54297
112,bus-9007,1.00402,5.45588,0.94528,2.90776,0.84011,288.51599,1.02963,134.23417
113,bus-9031,1.0008,7.07498,0.94747,4.94228,0.83363,288.23333,1.0226,135.7637
114,bus-9032,1.00052,6.84165,0.94719,4.687,0.83306,288.09519,1.02232,135.5375
115,bus-9033,1.0007,6.99723,0.94737,4.85721,0.83344,288.18734,1.0225,135.68832
116,bus-9034,1.00033,6.68599,0.94699,4.51672,0.83267,288.00313,1.02213,135.38661
117,bus-9035,1.00029,6.64592,0.94694,4.47287,0.83257,287.97935,1.02208,135.3448
118,bus-9036,1.00023,6.60699,0.94688,4.43028,0.83247,287.9564,1.02203,135.30756
119,bus-9037,1.00029,6.64592,0.94694,4.47287,0.83257,287.97935,1.02208,135.3448
120,bus-9038,1.00023,6.60699,0.94688,4.43028,0.83247,287.9564,1.02203,135.30756
121,bus-9041,1.00067,7.08126,0.94832,4.99637,0.83235,288.00084,1.02177,135.76777
122,bus-9042,0.99999,6.53535,0.94764,4.39985,0.83098,287.67735,1.0211,135.23784
123,bus-9043,1.00005,6.57429,0.9477,4.44239,0.83108,287.70034,1.02116,135.27564
124,bus-9071,1.00461,5.93179,0.94589,3.43177,0.84121,288.79636,1.03022,134.69199
125,bus-9072,1.00435,5.72858,0.94563,3.20801,0.84074,288.67666,1.02996,134.49651
126,bus1A-1,0.99855,359.13714,0.9983,359.12342,0.99666,359.05755,0.9975,359.07135
127,bus1A-10,0.99758,353.21167,0.99729,353.12754,0.98996,352.85384,0.99768,352.9136
128,bus1A-11,0.99661,352.93728,0.99632,352.84892,0.98866,352.56277,0.99679,352.6241
129,bus1A-12,0.99961,349.8883,0.99945,349.67409,0.98528,349.05571,1.00147,349.31006
130,bus1A-13,0.99963,349.82039,0.99949,349.58073,0.9843,348.92204,1.00148,349.24141
131,bus1A-14,0.9988,349.10288,0.99866,348.89273,0.98396,348.25498,1.00079,348.50868
132,bus1A-15,1.0,349.67117,0.99983,349.46765,0.98559,348.87658,1.00199,349.06976
133,bus1A-16,0.99974,349.65935,0.99957,349.45368,0.98532,348.85276,1.00171,349.06208
134,bus1A-17,0.99941,349.45721,0.99926,349.25241,0.9849,348.63941,1.0014,348.85663
135,bus1A-18,0.99874,349.23554,0.99859,349.03162,0.98412,348.41301,1.00076,348.63389
136,bus1A-19,0.9988,349.00443,0.99866,348.79664,0.98397,348.15922,1.00079,348.40898
137,bus1A-2,0.99691,358.78939,0.99666,358.77424,0.99504,358.70308,0.99599,358.7189
138,bus1A-20,0.99923,349.94892,0.99903,349.75581,0.98486,349.22624,1.00134,349.31578
139,bus1A-21,0.99727,349.75485,0.99706,349.5628,0.98259,349.03993,0.99955,349.09353
140,bus1A-22,0.99866,349.15423,0.99851,348.95143,0.98398,348.33452,1.00069,348.54955
141,bus1A-3,0.9991,358.85946,0.99884,358.84177,0.99726,358.7667,0.99831,358.78352
142,bus1A-4,0.99789,358.90464,0.99764,358.88928,0.99597,358.82141,0.99696,358.83544
143,bus1A-5,0.99918,358.9039,0.99892,358.88657,0.99732,358.81344,0.99836,358.82941
144,bus1A-6,0.99765,358.78137,0.9974,358.76508,0.99569,358.6978,0.99679,358.71104
145,bus1A-7,0.99595,355.43575,0.99564,355.36936,0.99021,355.16552,0.9957,355.21422
146,bus1A-8,0.99751,358.77806,0.99726,358.76212,0.99558,358.69594,0.99665,358.70899
147,bus1A-9,0.99609,354.01646,0.99579,353.94019,0.98922,353.69493,0.99603,353.74998
148,bus1B-1,0.99911,7.60129,0.99849,7.60136,0.99362,9.51929,0.99987,5.08837
149,bus1B-10,1.00766,9.42716,1.00689,9.44359,1.00203,11.83573,1.00787,6.56611
150,bus1B-11,1.01203,10.20759,1.01126,10.22665,1.00646,12.6675,1.01201,7.30455
151,bus1B-12,1.00616,8.66383,1.00526,8.67669,0.99863,11.14845,1.00656,5.7617
152,bus1B-2,0.99778,6.47181,0.99717,6.46087,0.99159,8.18581,0.99888,4.112
153,bus1B-3,0.99819,6.56785,0.99758,6.55774,0.99214,8.28825,0.99922,4.20317
154,bus1B-4,1.00977,9.35585,1.00917,9.37022,1.00586,11.51036,1.00963,6.6649
155,bus1B-5,1.00791,9.17917,1.00732,9.19261,1.00399,11.30366,1.00778,6.51012
156,bus1B-6,1.007,8.89637,1.00639,8.90781,1.00276,10.9964,1.00701,6.24673
157,bus1B-7,1.01086,8.93896,1.01015,8.95175,1.00546,11.2012,1.0111,6.18006
158,bus1B-8,1.01266,14.20616,1.01216,14.2393,1.011,16.68452,1.01158,11.23668
159,bus1B-9,1.00873,9.93965,1.00804,9.95795,1.00417,12.29371,1.00871,7.10932
160,bus2E-1,0.99579,359.55507,0.91908,354.98601,0.84428,290.41569,1.03582,128.76313
161,bus2E-10,0.99942,357.70962,0.95063,354.68756,0.84474,295.68426,1.0365,127.82543
162,bus2E-11,0.99924,358.50051,0.92923,354.19294,0.85266,290.68252,1.04081,127.86878
163,bus2E-12,0.99824,358.56679,0.9394,354.98257,0.85524,292.52567,1.03945,128.18713
164,bus2E-13,0.99819,358.39429,0.94181,354.9473,0.85498,292.87843,1.03964,128.09174
165,bus2E-14,0.9982,358.34183,0.94234,354.92277,0.85478,292.96201,1.03967,128.05861
166,bus2E-15,0.99869,357.95293,0.94656,354.73565,0.85036,294.07082,1.03804,127.86069
167,bus2E-16,0.99892,357.68834,0.94973,354.63478,0.84691,295.06466,1.03646,127.74964
168,bus2E-19,0.99765,358.11503,0.94143,354.65057,0.85356,292.51201,1.03918,127.8189
169,bus2E-2,0.99935,358.71213,0.94436,355.38395,0.858,293.67849,1.04146,128.44666
170,bus2E-20,0.99979,358.56741,0.91239,353.09676,0.85119,289.7287,1.04388,127.68871
171,bus2E-21,0.99941,357.9882,0.92892,353.57812,0.85363,290.06167,1.04175,127.33393
172,bus2E-22,0.99736,357.71037,0.93405,353.7334,0.85258,290.39313,1.03865,127.1914
173,bus2E-23,0.99783,357.35577,0.93573,353.42438,0.8518,290.09721,1.03945,126.87546
174,bus2E-24,0.99738,357.34426,0.93813,353.60251,0.85105,290.67142,1.03915,126.95318
175,bus2E-25,0.99893,357.60386,0.95065,354.58759,0.8549,294.0431,1.03625,127.59726
176,bus2E-26,0.99905,358.79411,0.90648,352.99685,0.85015,289.75428,1.04369,127.84818
177,bus2E-27,0.99857,357.94162,0.9279,353.51029,0.8529,289.99298,1.04127,127.27753
178,bus2E-28,0.99834,357.88194,0.92329,353.14418,0.85106,289.71995,1.04154,127.18209
179,bus2E-29,0.99856,357.83037,0.92739,353.34991,0.85225,289.84481,1.04138,127.16972
180,bus2E-3,1.00032,357.77214,0.95185,354.78076,0.84293,296.39379,1.03691,127.94326
181,bus2E-31,0.9981,357.20329,0.93717,353.33427,0.85144,290.1487,1.03995,126.76382
182,bus2E-32,0.99845,357.56284,0.92976,353.2155,0.85179,289.74118,1.04109,126.95312
183,bus2E-34,0.99567,356.9533,0.93309,352.93414,0.84858,289.49387,1.0377,126.46751
184,bus2E-35,0.99856,357.50807,0.92962,353.13645,0.85156,289.77708,1.0412,126.91311
185,bus2E-36,0.99942,357.31867,0.93474,353.21179,0.85285,289.94111,1.04163,126.79681
186,bus2E-37,0.99753,357.15725,0.9452,353.84465,0.85153,292.35162,1.03641,127.01585
187,bus2E-4,0.9966,359.48748,0.91599,354.62448,0.84619,290.61731,1.03802,128.67542
188,bus2E-5,0.99573,359.39226,0.91554,354.53801,0.84506,290.48813,1.03715,128.586
189,bus2E-6,0.99018,358.52641,0.92706,354.63652,0.84532,291.66461,1.03127,128.05336
190,bus2E-7,0.99935,359.00336,0.9437,355.66414,0.86081,293.16992,1.03989,128.635
191,bus2E-8,0.99865,358.5302,0.94226,355.09712,0.85613,293.04111,1.04021,128.22212
192,bus2E-9,0.9992,358.75428,0.9444,355.44108,0.85894,293.70072,1.042,128.48625
193,bus2W-10,0.99817,4.66925,0.80475,352.89607,0.84268,291.3961,1.04941,132.28881
194,bus2W-13,0.99852,4.8703,0.79699,352.49715,0.84273,291.47839,1.05024,132.43117
195,bus2W-14,0.99861,4.8632,0.79417,352.23268,0.84309,291.50007,1.05027,132.42958
196,bus2W-15,0.99773,4.68353,0.80014,352.53898,0.84126,291.31995,1.04941,132.27894
197,bus2W-16,0.99847,4.63253,0.80992,353.22527,0.84253,291.41912,1.0502,132.26019
198,bus2W-17,0.99743,4.43858,0.80613,352.72071,0.84122,291.22688,1.04896,132.08727
199,bus2W-18,0.99842,4.65662,0.79667,352.15873,0.84249,291.34211,1.05003,132.25475
200,bus2W-19,0.99822,4.60182,0.79646,352.0715,0.84229,291.30737,1.0498,132.2096
201,bus2W-2,0.99879,5.07069,0.80067,353.09104,0.84331,291.63989,1.0507,132.59809
202,bus2W-20,0.99771,4.27824,0.80327,352.23594,0.84147,291.08996,1.04905,131.9456
203,bus2W-22,0.99871,4.73471,0.80339,352.85313,0.84289,291.40711,1.05055,132.30741
204,bus2W-23,0.99767,4.22812,0.80457,352.29958,0.84113,290.97642,1.04889,131.88894
205,bus2W-25,0.99798,4.23411,0.80793,352.64472,0.842,290.87071,1.04874,131.8617
206,bus2W-26,0.99366,3.31181,0.80367,351.44932,0.83447,290.03179,1.04376,131.03818
207,bus2W-27,0.99519,3.72388,0.80595,352.07126,0.83779,290.39017,1.0454,131.3976
208,bus2W-28,0.99036,2.85201,0.8021,351.06852,0.83092,289.60528,1.03955,130.60558
209,bus2W-3,0.99887,4.98454,0.79993,352.91529,0.84406,291.58117,1.0502,132.53363
210,bus2W-4,0.99822,4.626,0.8061,352.94121,0.84279,291.39209,1.04941,132.25909
211,bus2W-7,0.99824,4.33979,0.8133,353.10497,0.84291,291.32724,1.04921,132.05493
212,bus2W-8,0.99872,5.02167,0.79995,352.96257,0.84319,291.59833,1.05055,132.55748
213,bus2W-9,0.99875,4.94383,0.79886,352.76967,0.84373,291.55532,1.05018,132.49951
214,bus31-55,0.99825,346.29288,0.9938,345.7905,0.93608,324.8934,0.99965,119.77623
215,bus3D-1,0.992,5.08215,0.98919,4.75009,0.94099,346.32587,0.98649,139.96621
216,bus3D-10,0.99537,5.03054,0.99318,4.75646,0.95038,346.71936,0.99029,139.97607
217,bus3D-11,0.99277,4.6989,0.99068,4.43132,0.94839,346.41167,0.98833,139.64517
218,bus3D-12,0.99276,4.68457,0.99068,4.41866,0.94856,346.40813,0.98854,139.63091
219,bus3D-13,0.99856,5.20367,0.99667,4.95634,0.95667,347.08981,0.99741,140.147
220,bus3D-14,0.99367,5.15676,0.99101,4.83885,0.94448,346.5081,0.98833,140.06272
221,bus3D-15,0.99521,5.2863,0.99255,4.96967,0.94637,346.6633,0.98927,140.20051
222,bus3D-16,0.99536,5.04908,0.99315,4.77225,0.95012,346.71817,0.99024,139.9925
223,bus3D-17,0.99349,4.7628,0.99144,4.4997,0.94966,346.51139,0.98974,139.70886
224,bus3D-18,0.99363,4.76018,0.9916,4.49913,0.95002,346.52297,0.99016,139.70625
225,bus3D-19,0.99492,4.86391,0.99293,4.6063,0.95173,346.65731,0.99202,139.80958
226,bus3D-2,0.99043,4.79291,0.98761,4.45783,0.93886,345.98434,0.98498,139.66998
227,bus3D-20,1.00038,5.58105,0.99858,5.34838,0.95969,347.59214,1.00051,140.54155
228,bus3D-21,0.99991,5.48701,0.99812,5.25488,0.95924,347.4968,1.00005,140.44827
229,bus3D-22,0.99449,5.2383,0.9918,4.91905,0.94528,346.58917,0.98889,140.14575
230,bus3D-24,0.99432,5.24707,0.99162,4.92575,0.94485,346.58152,0.98895,140.14996
231,bus3D-27,0.99263,5.21557,0.98973,4.87616,0.94095,346.41947,0.98716,140.09125
232,bus3D-28,0.98765,5.24891,0.98393,4.83343,0.92779,345.8887,0.98281,140.02056
233,bus3D-3,0.98831,4.89103,0.98516,4.52464,0.9336,345.8581,0.98332,139.72655
234,bus3D-6,0.98951,4.81152,0.98665,4.47297,0.93783,345.98107,0.98406,139.68685
235,bus3D-7,0.99261,5.01473,0.98997,4.69752,0.9433,346.36163,0.98718,139.91906
236,bus3D-8,0.99352,5.10696,0.99091,4.79374,0.94472,346.48756,0.9882,140.01764
237,bus3D-9,0.99535,5.29519,0.99275,4.98401,0.94691,346.71494,0.98972,140.21094
238,bus3L-1,0.98719,5.29384,0.98336,4.86765,0.9262,345.85985,0.98234,140.0515
239,bus3L-11,0.98597,4.62711,0.98105,4.15399,0.91725,344.52959,0.98154,139.25016
240,bus3L-12,0.98758,5.48876,0.98377,5.08741,0.92876,346.29049,0.98272,140.23418
241,bus3L-13,0.99497,6.70414,0.99219,6.40438,0.94587,348.48638,0.98612,141.62463
242,bus3L-14,0.99122,6.30321,0.98835,5.99283,0.94096,347.95464,0.98309,141.19869
243,bus3L-15,0.98962,6.18423,0.98684,5.88035,0.93991,347.87772,0.98124,141.0869
244,bus3L-16,0.98963,6.18501,0.98687,5.88287,0.94007,347.89239,0.98117,141.08995
245,bus3L-17,0.9833,1.85393,0.98029,1.50563,0.93512,343.02471,0.98052,136.4056
246,bus3L-19,0.99708,7.1634,0.99433,6.86812,0.94876,349.02973,0.98781,142.1012
247,bus3L-23,0.99682,6.98634,0.99397,6.6818,0.94761,348.75363,0.98805,141.90517
248,bus3L-24,0.99204,357.16411,0.97842,356.12769,0.8725,329.08385,0.99515,130.66107
249,bus3L-25,0.99242,358.14824,0.9901,357.86562,0.95599,339.88794,0.99274,132.47783
250,bus3L-26,0.99565,355.64869,0.99327,355.37015,0.95465,337.26981,0.98869,129.84525
251,bus3L-28,0.99332,353.88977,0.99076,353.60168,0.94897,335.33904,0.98334,127.97599
252,bus3L-31,0.98944,352.11188,0.98662,351.79303,0.94163,333.12245,0.98113,126.12092
253,bus3L-32,0.9912,353.17791,0.98856,352.87928,0.94557,334.46912,0.98182,127.23485
254,bus3L-33,0.99903,337.85371,0.99364,337.02778,0.92567,313.01043,0.99966,111.40879
255,bus3L-34,0.99576,338.47384,0.99015,337.63947,0.92076,313.5646,0.99625,112.03127
256,bus3L-35,0.99587,339.80539,0.98979,338.94781,0.91861,314.8579,0.99631,113.36419
257,bus3L-36,0.9943,345.44131,0.98608,344.48863,0.91152,320.58857,0.99498,118.99659
258,bus3L-37,0.99234,344.51579,0.98576,343.72485,0.91716,320.80966,0.99266,118.06664
259,bus3L-38,0.98956,344.33006,0.98489,343.76029,0.92559,322.40453,0.98953,117.87074
260,bus3L-39,0.99027,343.28786,0.98625,342.78406,0.928,321.57009,0.99092,116.79471
261,bus3L-4,0.98652,5.24388,0.98237,4.80792,0.92365,345.68581,0.98174,139.95922
262,bus3L-40,0.99252,344.31219,0.98849,343.82625,0.93074,322.7769,0.99353,117.8063
263,bus3L-41,0.99583,337.52015,0.99047,336.68599,0.92227,312.66061,0.99631,111.07752
264,bus3L-43,0.99086,337.44581,0.98536,336.57904,0.91685,312.5949,0.99117,111.00609
265,bus3L-44,0.99069,337.70206,0.98506,336.81976,0.91648,312.87299,0.991,111.26246
266,bus3L-45,0.98979,343.11029,0.98575,342.60104,0.92763,321.35696,0.99043,116.6164
267,bus3L-46,0.98912,344.16688,0.98451,343.60092,0.92593,322.27404,0.98949,117.68853
268,bus3L-47,0.99035,344.19758,0.98588,343.65142,0.9285,322.41277,0.99112,117.69994
269,bus3L-48,0.99545,345.64472,0.99128,345.16315,0.93402,324.25991,0.99676,119.12909
270,bus3L-5,0.98792,5.73487,0.98413,5.33836,0.92933,346.60544,0.98279,140.49661
271,bus3L-50,0.99813,338.09748,0.9928,337.27683,0.92688,313.35664,0.99907,111.64701
272,bus3L-51,0.99416,338.45656,0.98817,337.54243,0.91949,313.68782,0.99453,112.01617
273,bus3L-52,0.99766,344.34479,0.98757,343.08671,0.91581,319.98277,0.99762,117.91809
274,bus3L-53,0.99605,344.06749,0.98764,343.01501,0.91909,320.40665,0.99618,117.62356
275,bus3L-54,0.99268,344.38733,0.98703,343.69903,0.92538,322.0881,0.99323,117.90982
276,bus3L-56,0.99967,346.82131,0.99539,346.34674,0.93845,325.57749,1.00123,120.29757
277,bus3L-9,0.99056,6.26577,0.9875,5.93769,0.93868,347.75964,0.98332,141.13217
