,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
50,Gen3D-25,0.99478,5.48591,0.98533,4.90693,0.96164,351.5576,0.97325,246.00374
51,Gen3D-26,0.99784,5.56485,0.98956,5.05653,0.96775,351.76363,0.98027,246.26027
52,Gen3D-29,0.99563,5.62378,0.986,5.03638,0.96221,351.68611,0.97438,246.11399
53,Gen3D-30,0.98896,5.10097,0.97829,4.44353,0.95223,351.02373,0.96046,245.44602
54,Gen3D-31,0.99536,5.29518,0.98705,4.78208,0.96486,351.47626,0.97605,245.9894
55,Gen3D-32,0.99369,5.15668,0.98519,4.62955,0.96256,351.30418,0.97384,245.8075
56,Gen3D-4,0.99982,5.75322,0.99173,5.25834,0.96979,351.98164,0.98012,246.50309
57,Gen3D-5,0.99832,5.59331,0.99022,5.09545,0.96835,351.80941,0.98017,246.31661
58,Gen3L-10,0.99156,6.37629,0.98336,5.90564,0.96101,352.74315,0.96775,247.43968
59,Gen3L-18,0.99793,6.99725,0.98977,6.53842,0.96809,353.41444,0.97472,248.12593
60,Gen3L-2,0.99472,6.78569,0.98542,6.26187,0.96256,353.07052,0.97021,247.70418
61,Gen3L-20,0.99962,7.43279,0.99152,6.98257,0.97041,353.88534,0.9771,248.60868
62,Gen3L-21,0.99962,7.80925,0.99163,7.37029,0.9713,354.29924,0.97859,249.04113
63,Gen3L-22,0.99962,7.89976,0.99167,7.46419,0.97144,354.40064,0.97871,249.1472
64,Gen3L-26-1,0.99565,355.64869,0.98996,355.20703,0.9692,339.4772,0.98351,235.6612
65,Gen3L-27,0.99415,353.81379,0.98835,353.34494,0.96539,337.1443,0.97704,233.50779
66,Gen3L-29,0.99961,356.00317,0.99454,355.61624,0.97439,339.49017,0.98331,236.06898
67,Gen3L-3,0.99691,6.99597,0.98813,6.50396,0.96617,353.34959,0.9738,248.02209
68,Gen3L-30,0.99785,355.86609,0.99227,355.43541,0.97166,339.72318,0.98508,235.92016
69,Gen3L-31,0.99985,13.02897,0.99167,12.64943,0.98756,0.35242,1.00932,254.70502
70,Gen3L-32,0.99745,9.51904,0.98797,9.02744,0.97886,356.07519,1.00548,250.59792
71,Gen3L-33,0.99982,344.48599,0.98592,343.04218,0.94748,324.65537,0.94767,220.08648
72,Gen3L-34,1.00519,344.31499,0.98739,341.82548,0.96867,322.25232,0.97179,217.69042
73,Gen3L-35,1.00017,344.35753,0.98944,343.07852,0.96359,324.06733,0.97411,220.42929
74,Gen3L-36,1.00967,350.7457,1.00273,350.12097,0.9937,331.19854,1.02847,228.55079
75,Gen3L-37,0.9999,358.11844,0.99365,357.66503,0.97675,342.64698,0.9997,238.42247
76,Gen3L-38,1.01988,348.04173,1.01245,347.32754,1.00268,328.46166,1.03789,225.60114
77,Gen3L-38-1,0.98956,344.33005,0.98023,343.30986,0.95107,324.69454,0.96188,221.07597
78,Gen3L-39,0.99124,6.30313,0.98255,5.80563,0.95976,352.6167,0.96707,247.28381
79,Gen3L-40,0.9912,353.1779,0.98537,352.69855,0.96188,336.35075,0.97294,232.76895
80,Gen3L-41,0.99411,358.3133,0.98805,357.87219,0.97296,342.87335,0.99785,238.65931
81,Gen3L-42,0.99075,337.41959,0.98056,335.79349,0.94881,316.01214,0.96086,211.24507
82,Gen3L-49,0.99968,338.49818,0.98976,337.01171,0.95931,317.33905,0.98029,212.52754
83,Gen3L-57,0.99252,344.31218,0.98467,343.45704,0.95751,324.52588,0.97153,221.31482
84,Gen3L-58,0.99545,345.64471,0.98736,344.79593,0.96125,325.8732,0.97602,222.7105
85,Gen3L-59,0.99252,344.31218,0.98467,343.45704,0.95751,324.52588,0.97153,221.31482
86,Gen3L-6,0.99138,6.30404,0.98119,5.72319,0.95691,352.46078,0.96466,247.02911
87,Gen3L-60,0.99252,344.31218,0.98467,343.45704,0.95751,324.52588,0.97153,221.31482
88,Gen3L-61,0.99035,344.19758,0.98154,343.22294,0.9544,324.46282,0.96759,221.00544
89,Gen3L-62,0.99035,344.19758,0.98154,343.22294,0.9544,324.46282,0.96759,221.00544
90,Gen3L-63,0.99825,346.29287,0.98969,345.39847,0.96423,326.45268,0.97887,223.27343
91,Gen3L-64,0.99825,346.29287,0.98969,345.39847,0.96423,326.45268,0.97887,223.27343
92,Gen3L-65,0.99268,344.38733,0.98204,343.10831,0.95638,324.09712,0.96682,220.45909
93,Gen3L-66,0.99268,344.38733,0.98204,343.10831,0.95638,324.09712,0.96682,220.45909
94,Gen3L-67,0.99903,337.8537,0.98867,336.31779,0.95453,316.68602,0.96779,211.83568
95,Gen3L-68,0.99903,337.8537,0.98867,336.31779,0.95453,316.68602,0.96779,211.83568
96,Gen3L-7,0.99145,6.36087,0.98144,5.79064,0.9574,352.53929,0.96536,247.11813
97,Gen3L-8,0.99168,6.55358,0.98179,5.99272,0.95807,352.75626,0.96644,247.34584
98,LCC1受端,0.99956,349.8432,0.99481,349.33347,0.98808,348.27958,1.00066,347.07484
99,LCC1送端,0.99235,0.22174,0.81313,347.82852,0.62699,357.45129,0.41671,251.26815
100,LCC4受端,0.98717,5.31753,0.97484,4.56266,0.94659,351.08398,0.95233,245.44944
101,LCC4送端,0.99959,6.1992,0.8444,346.22029,0.69374,358.80112,0.55076,256.27642
102,LCC5受端,0.99765,344.36769,0.97993,341.86408,0.96161,322.28213,0.96471,217.72022
103,LCC5送端,0.99024,2.82864,0.53817,351.69567,0.45291,38.19167,0.34412,258.84945
104,LCC6受端,0.99987,346.89128,0.9916,346.05611,0.96628,327.13427,0.9817,224.02341
105,LCC6送端,1.00606,8.59365,1.0041,8.62564,1.00237,12.89864,1.00882,11.73177
106,LCC7受端,0.9864,5.2673,0.97349,4.5075,0.94448,351.06422,0.94841,245.444
107,LCC7送端,0.99987,6.38932,0.84376,346.65578,0.69325,359.10546,0.54794,256.49939
108,bus-9001,0.99242,0.24501,0.81317,347.85329,0.62709,357.4732,0.41664,251.26816
109,bus-9003,0.99999,6.41224,0.84384,346.68005,0.69339,359.12709,0.54807,256.52207
110,bus-9004,0.99962,6.22243,0.8444,346.24488,0.69382,358.82307,0.55082,256.29851
111,bus-9006,0.99911,2.6094,0.82835,347.63754,0.65455,358.27777,0.46561,253.6653
112,bus-9007,1.00402,5.45588,0.84109,347.74906,0.68258,359.37928,0.51852,256.07055
113,bus-9031,1.0008,7.07498,0.845,347.09826,0.69729,359.58444,0.55424,257.08336
114,bus-9032,1.00052,6.84165,0.84459,346.95099,0.69593,359.42313,0.55209,256.88513
115,bus-9033,1.0007,6.99723,0.84486,347.04921,0.69683,359.53085,0.55352,257.01763
116,bus-9034,1.00033,6.68599,0.84432,346.8528,0.69501,359.31589,0.55064,256.75368
117,bus-9035,1.00029,6.64592,0.84425,346.82747,0.69478,359.288,0.55027,256.71924
118,bus-9036,1.00023,6.60699,0.84418,346.80295,0.69455,359.26144,0.5499,256.68691
119,bus-9037,1.00029,6.64592,0.84425,346.82747,0.69478,359.288,0.55027,256.71924
120,bus-9038,1.00023,6.60699,0.84418,346.80295,0.69455,359.26144,0.5499,256.68691
121,bus-9041,1.00067,7.08126,0.8459,346.78632,0.69883,359.41539,0.5587,257.02296
122,bus-9042,0.99999,6.53535,0.84494,346.44219,0.69566,359.03891,0.55372,256.56251
123,bus-9043,1.00005,6.57429,0.84501,346.46669,0.69589,359.06547,0.55409,256.59473
124,bus-9071,1.00461,5.93179,0.84195,348.05142,0.68555,359.71313,0.52341,256.49442
125,bus-9072,1.00435,5.72858,0.84158,347.92234,0.68428,359.57063,0.52134,256.31355
126,bus1A-1,0.99855,359.13714,0.99701,359.10949,0.99795,358.97476,0.9928,358.89856
127,bus1A-10,0.99758,353.21167,0.99493,353.03422,0.99213,352.57925,0.99345,352.06004
128,bus1A-11,0.99661,352.93728,0.99391,352.75064,0.99088,352.27794,0.99253,351.7345
129,bus1A-12,0.99961,349.8883,0.99527,349.43628,0.98888,348.46138,0.99883,347.35014
130,bus1A-13,0.99963,349.82039,0.99492,349.31706,0.9882,348.27085,1.00051,347.07484
131,bus1A-14,0.9988,349.10288,0.99458,348.6551,0.98777,347.6634,0.99825,346.54998
132,bus1A-15,1.0,349.67117,0.99582,349.23961,0.98907,348.31708,0.99873,347.22759
133,bus1A-16,0.99974,349.65935,0.99553,349.22337,0.98885,348.28423,0.99856,347.18899
134,bus1A-17,0.99941,349.45721,0.99524,349.02194,0.98851,348.06705,0.99819,346.96924
135,bus1A-18,0.99874,349.23554,0.9946,348.80097,0.98779,347.84064,0.99765,346.7442
136,bus1A-19,0.9988,349.00443,0.99462,348.56093,0.98779,347.572,0.99817,346.46498
137,bus1A-2,0.99691,358.78939,0.99535,358.75847,0.9964,358.61616,0.99205,358.52449
138,bus1A-20,0.99923,349.94892,0.99515,349.53977,0.98799,348.71838,0.99728,347.65109
139,bus1A-21,0.99727,349.75485,0.99321,349.34684,0.98568,348.5429,0.99516,347.46458
140,bus1A-22,0.99866,349.15423,0.99454,348.72153,0.98765,347.76571,0.99757,346.67129
141,bus1A-3,0.9991,358.85946,0.99748,358.82364,0.99867,358.6742,0.99506,358.56541
142,bus1A-4,0.99789,358.90464,0.99632,358.87354,0.9973,358.73725,0.99293,358.6464
143,bus1A-5,0.99918,358.9039,0.99757,358.8689,0.99871,358.72288,0.99495,358.61757
144,bus1A-6,0.99765,358.78137,0.99607,358.74838,0.99703,358.61467,0.99311,358.51588
145,bus1A-7,0.99595,355.43575,0.99352,355.29885,0.99205,354.94183,0.99171,354.54062
146,bus1A-8,0.99751,358.77806,0.99594,358.74574,0.99692,358.61432,0.993,358.51739
147,bus1A-9,0.99609,354.01646,0.99354,353.85667,0.99126,353.44146,0.99188,352.97135
148,bus1B-1,0.99911,7.60129,0.99725,7.61049,0.99392,11.0081,1.00035,9.93629
149,bus1B-10,1.00766,9.42716,1.00592,9.46684,1.00497,13.63547,1.01104,12.49992
150,bus1B-11,1.01203,10.20759,1.01032,10.25234,1.00941,14.5105,1.01467,13.38432
151,bus1B-12,1.00616,8.66383,1.00421,8.69652,1.00256,12.96719,1.009,11.80156
152,bus1B-2,0.99778,6.47181,0.99573,6.45984,0.99134,9.52146,0.99837,8.45822
153,bus1B-3,0.99819,6.56785,0.99615,6.55747,0.99191,9.62984,0.99897,8.56715
154,bus1B-4,1.00977,9.35585,1.00819,9.39197,1.00711,13.18008,1.01277,12.10258
155,bus1B-5,1.00791,9.17917,1.00633,9.21354,1.00513,12.95395,1.01083,11.8805
156,bus1B-6,1.007,8.89637,1.00536,8.92699,1.00383,12.62546,1.00969,11.55047
157,bus1B-7,1.01086,8.93896,1.00912,8.97202,1.00761,12.91618,1.01377,11.8046
158,bus1B-8,1.01266,14.20616,1.01154,14.2779,1.01236,18.65198,1.01453,17.62711
159,bus1B-9,1.00873,9.93965,1.00711,9.98306,1.00648,14.07876,1.01213,12.96507
160,bus2E-1,0.99579,359.55507,0.79975,351.39789,0.60053,358.97237,0.33545,246.25507
161,bus2E-10,0.99942,357.70962,0.87741,353.71899,0.68522,351.7345,0.33699,233.26574
162,bus2E-11,0.99924,358.50052,0.82417,352.75592,0.60947,357.08033,0.27505,242.08619
163,bus2E-12,0.99824,358.56679,0.85075,353.67838,0.6474,355.2486,0.30396,240.32274
164,bus2E-13,0.99819,358.39429,0.85697,353.73169,0.65503,354.56431,0.30686,239.07612
165,bus2E-14,0.9982,358.34183,0.85834,353.73216,0.65663,354.38979,0.30713,238.70705
166,bus2E-15,0.99869,357.95293,0.86822,353.67128,0.6701,352.92993,0.31631,235.12241
167,bus2E-16,0.99892,357.68834,0.8759,353.6744,0.68158,351.86956,0.32567,232.53321
168,bus2E-19,0.99765,358.11503,0.85702,353.49798,0.65186,354.15708,0.2974,238.03416
169,bus2E-2,0.99935,358.71214,0.86167,354.17875,0.66563,354.78612,0.32161,240.05141
170,bus2E-20,0.99979,358.56741,0.78499,352.50499,0.56296,0.42513,0.24043,242.47695
171,bus2E-21,0.99941,357.9882,0.82491,352.8055,0.60099,356.83406,0.23164,240.27453
172,bus2E-22,0.99736,357.71037,0.84018,352.87898,0.61836,355.16826,0.24322,238.63792
173,bus2E-23,0.99783,357.35577,0.84347,352.56589,0.61906,354.36984,0.2389,236.56052
174,bus2E-24,0.99738,357.34426,0.84973,352.64653,0.63001,353.71827,0.25487,235.66895
175,bus2E-25,0.99893,357.60386,0.87838,353.78165,0.68197,351.77635,0.29721,227.04628
176,bus2E-26,0.99905,358.79411,0.77196,352.48594,0.55245,1.71689,0.24227,243.2056
177,bus2E-27,0.99857,357.94162,0.82365,352.79969,0.59904,356.88169,0.22207,239.92056
178,bus2E-28,0.99834,357.88194,0.81292,352.48411,0.58707,357.32574,0.22517,239.04169
179,bus2E-29,0.99856,357.83037,0.82239,352.64829,0.59662,356.73159,0.22181,239.15813
180,bus2E-3,1.00032,357.77215,0.87913,353.80363,0.68947,351.66482,0.34991,234.13553
181,bus2E-31,0.9981,357.20329,0.84647,352.45739,0.62249,353.87226,0.24091,235.25291
182,bus2E-32,0.99845,357.56284,0.82822,352.5056,0.60114,355.87452,0.21918,237.41702
183,bus2E-34,0.99567,356.9533,0.8401,352.16157,0.61111,353.87527,0.22013,233.85837
184,bus2E-35,0.99856,357.50807,0.82777,352.44113,0.60118,355.73877,0.22144,236.6235
185,bus2E-36,0.99942,357.31867,0.83885,352.49159,0.61289,354.78271,0.22039,235.20517
186,bus2E-37,0.99753,357.15725,0.8671,353.06717,0.65859,351.94861,0.26706,227.57976
187,bus2E-4,0.9966,359.48748,0.7924,351.87226,0.59,359.70374,0.32085,245.46943
188,bus2E-5,0.99573,359.39227,0.79253,351.79147,0.58891,359.49312,0.31865,245.12861
189,bus2E-6,0.99018,358.52641,0.83118,352.98489,0.62593,355.74897,0.30005,240.6158
190,bus2E-7,0.99935,359.00336,0.86012,354.53131,0.65984,355.63231,0.30934,241.68336
191,bus2E-8,0.99865,358.5302,0.85742,353.87275,0.65683,354.7749,0.31038,239.64893
192,bus2E-9,0.9992,358.75428,0.86208,354.25554,0.66675,354.84382,0.3226,240.11368
193,bus2W-10,0.99817,4.66925,0.52412,353.09343,0.44899,37.35097,0.3471,260.04385
194,bus2W-13,0.99852,4.8703,0.50583,352.72875,0.44785,39.21577,0.34759,260.4545
195,bus2W-14,0.99861,4.8632,0.49554,352.16426,0.44852,39.10048,0.34813,260.40169
196,bus2W-15,0.99773,4.68353,0.51411,352.70672,0.44626,38.2074,0.34344,259.70764
197,bus2W-16,0.99847,4.63253,0.54173,353.79329,0.44778,37.3694,0.34217,259.32229
198,bus2W-17,0.99743,4.43858,0.53676,353.30199,0.44663,36.98651,0.33955,259.1459
199,bus2W-18,0.99842,4.65662,0.51461,352.72475,0.44782,38.44481,0.34469,259.89787
200,bus2W-19,0.99822,4.60182,0.5168,352.7261,0.44775,38.24542,0.34388,259.75172
201,bus2W-2,0.99879,5.07069,0.51415,353.57581,0.44808,40.02663,0.3499,261.02642
202,bus2W-20,0.99771,4.27824,0.5322,352.83649,0.44716,36.69602,0.33886,259.07756
203,bus2W-22,0.99871,4.73471,0.53397,353.90816,0.44923,39.78446,0.34632,259.7161
204,bus2W-23,0.99767,4.22812,0.53576,352.98283,0.44797,37.17899,0.33982,259.02272
205,bus2W-25,0.99798,4.23411,0.54492,353.65185,0.45399,39.24061,0.34711,259.38241
206,bus2W-26,0.99366,3.31181,0.53784,352.0489,0.44922,37.34824,0.33996,258.62629
207,bus2W-27,0.99519,3.72388,0.54286,352.94933,0.4532,38.81116,0.34551,259.12468
208,bus2W-28,0.99036,2.85201,0.53826,351.72488,0.45286,38.19167,0.34408,258.84945
209,bus2W-3,0.99887,4.98454,0.51084,353.25214,0.4511,39.36141,0.35278,261.08682
210,bus2W-4,0.99822,4.626,0.52754,353.13228,0.4492,36.96831,0.34669,259.9118
211,bus2W-7,0.99824,4.33979,0.54599,353.20048,0.44989,34.66186,0.3431,258.98187
212,bus2W-8,0.99872,5.02167,0.51234,353.38179,0.4482,39.80362,0.34959,260.90898
213,bus2W-9,0.99875,4.94383,0.50818,353.02514,0.45024,39.22685,0.35127,260.88172
214,bus31-55,0.99825,346.29288,0.98969,345.39848,0.96423,326.45268,0.97887,223.27344
215,bus3D-1,0.992,5.08215,0.98302,4.5255,0.95941,351.17788,0.96932,245.6679
216,bus3D-10,0.99537,5.03054,0.98835,4.59187,0.96745,351.34435,0.97948,245.89312
217,bus3D-11,0.99277,4.69891,0.98603,4.27268,0.96522,351.02307,0.97801,245.57653
218,bus3D-12,0.99276,4.68457,0.98607,4.26174,0.96533,351.01443,0.97839,245.56671
219,bus3D-13,0.99856,5.20367,0.9924,4.81991,0.97298,351.62436,0.98962,246.13744
220,bus3D-14,0.99367,5.15677,0.98517,4.62963,0.96255,351.30426,0.97382,245.80758
221,bus3D-15,0.99521,5.2863,0.98673,4.76239,0.96443,351.44348,0.97557,245.9562
222,bus3D-16,0.99536,5.04908,0.98825,4.6049,0.96725,351.35311,0.97922,245.89947
223,bus3D-17,0.99349,4.7628,0.98688,4.34588,0.96636,351.10669,0.97995,245.6533
224,bus3D-18,0.99363,4.76018,0.98709,4.34744,0.96666,351.11167,0.98059,245.65628
225,bus3D-19,0.99492,4.86391,0.98847,4.45842,0.96829,351.23258,0.98289,245.76986
226,bus3D-2,0.99043,4.79291,0.98141,4.22913,0.95733,350.86025,0.96701,245.34843
227,bus3D-20,1.00038,5.58105,0.99454,5.22548,0.97567,352.07505,0.99422,246.56771
228,bus3D-21,0.99991,5.48701,0.9941,5.13234,0.9752,351.97979,0.99377,246.47576
229,bus3D-22,0.99449,5.2383,0.98592,4.70876,0.96339,351.38455,0.97457,245.88925
230,bus3D-24,0.99432,5.24707,0.98569,4.71325,0.963,351.38696,0.97422,245.8854
231,bus3D-27,0.99263,5.21557,0.98335,4.64431,0.95954,351.29372,0.96924,245.7734
232,bus3D-28,0.98765,5.24891,0.97574,4.52125,0.94804,351.06138,0.95433,245.4435
233,bus3D-3,0.98831,4.89103,0.97821,4.26317,0.95271,350.853,0.96145,245.2972
234,bus3D-6,0.98951,4.81152,0.98037,4.24084,0.95632,350.86688,0.96623,245.35184
235,bus3D-7,0.99261,5.01473,0.98416,4.48846,0.96135,351.15892,0.97227,245.66629
236,bus3D-8,0.99352,5.10696,0.98519,4.58924,0.96269,351.26876,0.97404,245.77769
237,bus3D-9,0.99535,5.29519,0.98704,4.78209,0.96485,351.47627,0.97605,245.98941
238,bus3L-1,0.98719,5.29384,0.9749,4.54435,0.94669,351.07227,0.95239,245.44221
239,bus3L-11,0.98597,4.62711,0.97146,3.8249,0.93941,350.4186,0.93851,244.74085
240,bus3L-12,0.98758,5.48876,0.97584,4.80538,0.94908,351.40671,0.95536,245.8853
241,bus3L-13,0.99497,6.70414,0.98658,6.229,0.96451,353.07815,0.97166,247.77248
242,bus3L-14,0.99122,6.30321,0.98253,5.80571,0.95974,352.61678,0.96705,247.28389
243,bus3L-15,0.98962,6.18423,0.98121,5.69932,0.95854,352.51601,0.96563,247.19779
244,bus3L-16,0.98963,6.18501,0.98128,5.70356,0.95866,352.52328,0.96568,247.20886
245,bus3L-17,0.9833,1.85393,0.97435,1.2679,0.95096,347.10964,0.96528,242.14789
246,bus3L-19,0.99708,7.1634,0.98877,6.69854,0.96733,353.57683,0.97457,248.28415
247,bus3L-23,0.99682,6.98634,0.9882,6.50254,0.96635,353.35548,0.97388,248.03873
248,bus3L-24,0.99204,357.16411,0.95776,355.55429,0.88546,342.18974,0.82571,234.95289
249,bus3L-25,0.99242,358.14824,0.98621,357.69483,0.96944,342.67678,0.99221,238.45227
250,bus3L-26,0.99565,355.64869,0.98996,355.20703,0.9692,339.4772,0.98351,235.6612
251,bus3L-28,0.99332,353.88977,0.98764,353.43182,0.96492,337.17994,0.97579,233.60651
252,bus3L-31,0.98944,352.11188,0.98328,351.59155,0.9586,335.07813,0.96997,231.4764
253,bus3L-32,0.9912,353.17791,0.98536,352.69857,0.96188,336.35077,0.97293,232.76896
254,bus3L-33,0.99903,337.85371,0.98867,336.3178,0.95453,316.68603,0.96778,211.83569
255,bus3L-34,0.99576,338.47384,0.98469,336.92687,0.94783,317.47309,0.95732,212.53805
256,bus3L-35,0.99587,339.80539,0.98351,338.21862,0.94376,319.04851,0.94875,214.00985
257,bus3L-36,0.9943,345.44131,0.97678,343.68534,0.93335,325.53994,0.92662,220.32539
258,bus3L-37,0.99234,344.51579,0.97854,343.07198,0.94039,324.68517,0.94057,220.11628
259,bus3L-38,0.98956,344.33006,0.98023,343.30987,0.95107,324.69455,0.96188,221.07597
260,bus3L-39,0.99027,343.28786,0.98237,342.39906,0.95414,323.50956,0.96722,220.19085
261,bus3L-4,0.98652,5.24388,0.97364,4.48941,0.94467,351.05265,0.94857,245.43652
262,bus3L-40,0.99252,344.31219,0.98467,343.45705,0.9575,324.52589,0.97153,221.31483
263,bus3L-41,0.99583,337.52015,0.98564,335.96505,0.95212,316.26688,0.96494,211.4467
264,bus3L-43,0.99086,337.44581,0.98066,335.81837,0.94892,316.03946,0.96098,211.27196
265,bus3L-44,0.99069,337.70206,0.9803,336.0409,0.94922,316.26682,0.96116,211.5087
266,bus3L-45,0.98979,343.11029,0.98184,342.21084,0.95364,323.32861,0.96671,219.98764
267,bus3L-46,0.98912,344.16688,0.98,343.15212,0.95197,324.43337,0.96384,220.89098
268,bus3L-47,0.99035,344.19758,0.98154,343.22294,0.9544,324.46283,0.96759,221.00544
269,bus3L-48,0.99545,345.64472,0.98736,344.79594,0.96125,325.87321,0.97602,222.71051
270,bus3L-5,0.98792,5.73487,0.97628,5.0621,0.94976,351.71519,0.95588,246.18456
271,bus3L-50,0.99813,338.09748,0.98802,336.56888,0.95622,316.88831,0.97319,212.07643
272,bus3L-51,0.99416,338.45656,0.98319,336.72632,0.95329,316.99274,0.96519,212.24261
273,bus3L-52,0.99766,344.34479,0.98,341.85529,0.96142,322.28213,0.96451,217.72022
274,bus3L-53,0.99605,344.06749,0.98104,342.01641,0.95964,322.60999,0.96508,218.37544
275,bus3L-54,0.99268,344.38733,0.98204,343.10832,0.95638,324.09713,0.96682,220.4591
276,bus3L-56,0.99967,346.82131,0.9914,345.98431,0.96611,327.0614,0.98154,223.9483
277,bus3L-9,0.99056,6.26577,0.98125,5.73272,0.9578,352.51008,0.96544,247.13418
