,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99878,358.89193,1.00008,358.77739,0.99827,358.80543
1,Gen1A-10,0.99974,349.65935,0.99669,349.30156,0.98888,348.54696,1.00452,348.73072
2,Gen1A-11,1.0,349.68644,0.99707,349.34384,0.98971,348.56766,1.00466,348.74656
3,Gen1A-2,1.0,357.97005,0.99857,357.91454,0.99921,357.75493,0.99897,357.78093
4,Gen1A-3,1.0,359.33597,0.99888,359.31664,1.00034,359.23222,0.99794,359.25853
5,Gen1A-4,1.0,49.99998,0.99907,49.99583,1.00117,49.93884,0.99766,49.88726
6,Gen1A-5,1.0,349.94507,0.9969,349.57954,0.98969,348.79207,1.00482,349.04716
7,Gen1A-6,0.99873,349.07845,0.99572,348.71906,0.98763,347.93442,1.00358,348.14581
8,Gen1A-7,1.0,359.47023,0.99887,359.45052,0.99989,359.3512,0.99699,359.38786
9,Gen1A-8,0.99758,353.21166,0.99562,353.06556,0.99245,352.70685,0.99822,352.74364
10,Gen1A-9,0.99611,354.01638,0.99422,353.88472,0.99164,353.55862,0.99637,353.59733
11,Gen1B-1,1.00984,10.37858,1.00852,10.41248,1.0087,13.83388,1.01004,6.31949
12,Gen1B-11,0.99999,7.02756,0.99842,7.02183,0.99598,9.66456,1.00318,3.52802
13,Gen1B-12,0.99778,6.4718,0.99612,6.4588,0.99275,9.084,1.00121,2.99653
14,Gen1B-13,1.00873,9.93964,1.00731,9.9715,1.00731,13.46944,1.00885,5.83846
15,Gen1B-14,1.01203,10.20758,1.01051,10.24004,1.0102,13.8771,1.01176,6.01396
16,Gen1B-2,1.0082,9.40245,1.0069,9.42958,1.00667,12.62733,1.0089,5.49757
17,Gen1B-3,1.01278,14.30337,1.0118,14.3607,1.01319,18.06447,1.01138,9.99732
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.3607,1.01319,18.06447,1.01138,9.99732
19,Gen1B-4,1.00976,10.24269,1.00841,10.27629,1.00857,13.7393,1.00988,6.15912
20,Gen1B-4-1,1.01738,9.32605,1.01603,9.35263,1.01568,12.58577,1.01812,5.40008
21,Gen1B-5,1.00709,9.03109,1.00544,9.05579,1.00478,12.68185,1.00722,4.86512
22,Gen1B-6,1.00616,8.66382,1.00441,8.68515,1.00332,12.34715,1.00613,4.48089
23,Gen1B-6-1,1.0065,8.94898,1.00481,8.97298,1.00413,12.64378,1.00668,4.75683
24,Gen1B-7,1.01203,10.20757,1.01051,10.24003,1.0102,13.87709,1.01176,6.01396
25,Gen2E-17,1.00083,358.47508,0.8652,355.80958,0.71606,358.66964,1.10269,290.69303
26,Gen2E-18,0.99988,358.55603,0.88822,356.37045,0.74338,357.22253,1.10274,291.77304
27,Gen2E-2,0.99958,358.89852,0.89696,356.88139,0.76268,356.62574,1.09412,293.48379
28,Gen2E-30,0.99954,358.06397,0.86658,355.47282,0.714,358.1817,1.09972,290.34208
29,Gen2E-33,0.99956,357.34113,0.87658,354.85053,0.72111,356.35858,1.09549,290.2924
30,Gen2E-34,0.9996,358.89498,0.89664,356.87276,0.7637,356.61922,1.09585,293.45836
31,Gen2E-35,0.99738,357.34425,0.88469,355.02024,0.73228,355.46897,1.0916,290.97254
32,Gen2E-36,0.99783,357.35576,0.87987,354.93774,0.72473,355.98266,1.09554,290.45648
33,Gen2E-37,0.99961,357.77141,0.91006,355.97216,0.77543,354.14226,1.08022,293.78124
34,Gen2E-5,0.99573,359.39226,0.84049,356.17666,0.70268,359.79737,1.08091,291.58505
35,Gen2E-7,0.99957,359.12245,0.89493,357.12189,0.75666,357.24072,1.0953,293.02778
36,Gen2W-1,0.99944,5.30047,0.63038,359.61244,0.60512,27.21302,1.07667,291.058
37,Gen2W-11,0.99944,5.22766,0.61879,359.14664,0.60455,27.04287,1.0771,291.03256
38,Gen2W-12,0.99945,4.85749,0.65152,359.41605,0.60639,25.45805,1.07793,290.9318
39,Gen2W-21,0.99944,5.07524,0.647,359.70518,0.6046,27.27441,1.07869,290.81313
40,Gen2W-24,0.99933,4.3638,0.65307,358.8242,0.60941,25.94641,1.08173,290.23454
41,Gen2W-25,0.99849,4.65633,0.62331,358.37918,0.60496,25.36692,1.07721,290.69694
42,Gen2W-5,0.99944,5.19041,0.62643,359.42697,0.61108,26.57861,1.07585,291.03377
