,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90882,0.9971,358.81282,0.99771,358.66989
1,Gen1A-10,0.99974,349.65935,0.99974,349.50603,0.98372,348.6608,1.00443,347.79607
2,Gen1A-11,1.0,349.68644,1.0,349.54003,0.98454,348.67851,1.00481,347.81379
3,Gen1A-2,1.0,357.97005,0.99983,357.94519,0.99599,357.79715,0.99808,357.58339
4,Gen1A-3,1.0,359.33597,0.99985,359.32723,0.99752,359.26097,0.99754,359.15952
5,Gen1A-4,1.0,49.99998,0.99987,49.99606,0.99865,49.96482,0.9975,49.93505
6,Gen1A-5,1.0,349.94507,1.00001,349.78783,0.9844,348.92256,1.00449,348.13411
7,Gen1A-6,0.99873,349.07845,0.99874,348.92537,0.9824,348.04992,1.00354,347.20391
8,Gen1A-7,1.0,359.47023,0.99985,359.46126,0.99713,359.38589,0.99721,359.26978
9,Gen1A-8,0.99758,353.21166,0.99743,353.14863,0.98859,352.76516,0.9972,352.27281
10,Gen1A-9,0.99611,354.01638,0.99595,353.95922,0.98789,353.61614,0.99533,353.17479
11,Gen1B-1,1.00984,10.37858,1.00937,10.39261,1.00344,12.52757,1.01191,2.9861
12,Gen1B-11,0.99999,7.02756,0.99957,7.02233,0.99279,8.59911,1.00499,0.67083
13,Gen1B-12,0.99778,6.4718,0.99734,6.46318,0.98952,8.02964,1.00338,0.15119
14,Gen1B-13,1.00873,9.93964,1.0082,9.95298,1.00101,12.1522,1.0109,2.46898
15,Gen1B-14,1.01203,10.20758,1.01144,10.22144,1.00279,12.53058,1.01383,2.56568
16,Gen1B-2,1.0082,9.40245,1.00777,9.4131,1.00226,11.38086,1.01056,2.29838
17,Gen1B-3,1.01278,14.30337,1.0124,14.32834,1.00922,16.63527,1.01233,6.44768
18,Gen1B-3-1,1.01278,14.30337,1.0124,14.32834,1.00922,16.63527,1.01233,6.44768
19,Gen1B-4,1.00976,10.24269,1.00927,10.25671,1.00285,12.42563,1.01183,2.80473
20,Gen1B-4-1,1.01738,9.32605,1.01693,9.33649,1.01095,11.33245,1.0199,2.18161
21,Gen1B-5,1.00709,9.03109,1.00645,9.04156,0.99635,11.35128,1.00969,1.44099
22,Gen1B-6,1.00616,8.66382,1.00547,8.67288,0.99408,11.01337,1.0086,1.0443
23,Gen1B-6-1,1.0065,8.94898,1.00583,8.95924,0.99526,11.30483,1.00934,1.30967
24,Gen1B-7,1.01203,10.20757,1.01144,10.22144,1.00279,12.53058,1.01383,2.56568
25,Gen2E-17,1.00083,358.47508,0.94054,352.95372,0.81521,262.1602,1.08102,104.88496
26,Gen2E-18,0.99988,358.55603,0.94977,354.00925,0.81246,264.51648,1.08009,104.63345
27,Gen2E-2,0.99958,358.89852,0.95342,354.74824,0.80384,267.36759,1.08301,104.31939
28,Gen2E-30,0.99954,358.06397,0.94067,352.62999,0.81408,261.81988,1.08219,104.52197
29,Gen2E-33,0.99956,357.34113,0.9452,352.24657,0.80876,261.96182,1.08122,103.63833
30,Gen2E-34,0.9996,358.89498,0.95325,354.73299,0.80587,267.31022,1.0873,104.37117
31,Gen2E-35,0.99738,357.34425,0.94736,352.66839,0.80221,263.16942,1.07882,103.37775
32,Gen2E-36,0.99783,357.35576,0.94552,352.46118,0.80644,262.27585,1.07877,103.61456
33,Gen2E-37,0.99961,357.77141,0.95952,354.07832,0.79663,268.33148,1.08155,102.762
34,Gen2E-5,0.99573,359.39226,0.92823,353.13935,0.80416,261.97532,1.07236,105.44867
35,Gen2E-7,0.99957,359.12245,0.95253,354.91926,0.81126,266.42583,1.08372,104.94521
36,Gen2W-1,0.99944,5.30047,0.83418,350.54899,0.83656,258.20914,1.08325,112.73472
37,Gen2W-11,0.99944,5.22766,0.82999,349.87287,0.83633,258.2302,1.08322,112.67389
38,Gen2W-12,0.99945,4.85749,0.84335,350.97392,0.83503,258.24112,1.08275,112.29386
39,Gen2W-21,0.99944,5.07524,0.84061,351.04809,0.83699,258.07827,1.08263,112.61371
40,Gen2W-24,0.99933,4.3638,0.84401,350.47541,0.83716,257.36149,1.07955,111.97823
41,Gen2W-25,0.99849,4.65633,0.83232,349.39601,0.83389,257.90774,1.08115,112.10793
42,Gen2W-5,0.99944,5.19041,0.83325,350.30262,0.83709,258.14986,1.08217,112.55448
43,Gen2W-6,0.99822,4.626,0.83678,349.95116,0.83279,258.10917,1.08072,111.99169
44,Gen3D-10,0.99723,5.21419,0.99527,4.93254,0.93257,344.56217,1.0045,88.52857
45,Gen3D-13,1.00098,5.46362,0.9993,5.20698,0.94098,345.02186,1.014,88.6593
46,Gen3D-15,0.99715,5.47699,0.99474,5.15287,0.92671,344.4823,1.00308,88.94071
47,Gen3D-17,0.99349,4.7628,0.99162,4.48746,0.92988,344.1098,1.00253,88.05643
48,Gen3D-20,1.00126,6.34186,0.99971,6.11122,0.94421,346.17342,1.01689,89.48398
49,Gen3D-23,0.99638,5.41177,0.994,5.08962,0.92589,344.42421,1.00321,88.86099
50,Gen3D-25,0.99478,5.48591,0.99207,5.13088,0.91892,344.19711,1.00343,89.03471
51,Gen3D-26,0.99784,5.56485,0.99547,5.2438,0.92772,344.58693,1.00593,89.01709
52,Gen3D-29,0.99563,5.62378,0.99288,5.2644,0.91913,344.30419,1.00506,89.18541
53,Gen3D-30,0.98896,5.10097,0.98591,4.70919,0.90665,343.46498,0.99622,88.74182
54,Gen3D-31,0.99536,5.29518,0.99297,4.97233,0.92467,344.28501,1.00227,88.74971
55,Gen3D-32,0.99369,5.15668,0.99126,4.82721,0.92188,344.06527,1.00085,88.63721
56,Gen3D-4,0.99982,5.75322,0.99749,5.43857,0.93005,344.84511,1.00722,89.18757
57,Gen3D-5,0.99832,5.59331,0.996,5.27732,0.92862,344.65101,1.00652,89.03615
58,Gen3L-10,0.99156,6.37629,0.98908,6.06416,0.92049,345.81553,0.99636,89.71099
59,Gen3L-18,0.99793,6.99725,0.99545,6.69006,0.92786,346.57292,1.0022,90.31454
60,Gen3L-2,0.99472,6.78569,0.99192,6.44607,0.91984,346.0201,1.00011,90.19162
61,Gen3L-20,0.99962,7.43279,0.99716,7.12922,0.9305,347.1083,1.00339,90.73807
62,Gen3L-21,0.99962,7.80925,0.99718,7.51064,0.93184,347.60469,1.00261,91.10292
63,Gen3L-22,0.99962,7.89976,0.99719,7.6027,0.93209,347.72595,1.0025,91.18912
64,Gen3L-26-1,0.99565,355.64869,0.99363,355.35894,0.93686,334.86614,0.99509,76.34175
65,Gen3L-27,0.99415,353.81379,0.99199,353.51058,0.93086,332.74527,0.99047,74.32874
66,Gen3L-29,0.99961,356.00317,0.99768,355.738,0.94254,335.71429,0.99035,76.2478
67,Gen3L-3,0.99691,6.99597,0.99426,6.67193,0.92466,346.41594,1.0014,90.36034
68,Gen3L-30,0.99785,355.86609,0.99587,355.58148,0.93967,335.15614,0.99662,76.5311
69,Gen3L-31,0.99985,13.02897,0.99726,12.75644,0.95233,354.64761,1.0135,95.14361
70,Gen3L-32,0.99745,9.51904,0.99454,9.19269,0.93906,349.61616,1.01926,92.33954
71,Gen3L-33,0.99982,344.48599,0.99469,343.69437,0.8865,316.92897,0.99161,66.52111
72,Gen3L-34,1.00519,344.31499,0.99746,343.1257,0.88604,316.14607,0.99682,66.26007
73,Gen3L-35,1.00017,344.35753,0.99577,343.6864,0.90219,318.81415,0.99776,65.18746
74,Gen3L-36,1.00967,350.7457,1.00683,350.36699,0.95082,328.37264,1.02786,69.64646
75,Gen3L-37,0.9999,358.11844,0.99787,357.82343,0.94537,337.45985,1.00854,79.23275
76,Gen3L-38,1.01988,348.04173,1.01689,347.6204,0.96108,324.75328,1.037,67.22156
77,Gen3L-38-1,0.98956,344.33005,0.98591,343.76358,0.89664,319.19628,0.98745,65.10005
78,Gen3L-39,0.99124,6.30313,0.98861,5.97752,0.91815,345.61381,0.99623,89.6766
79,Gen3L-40,0.9912,353.1779,0.989,352.8695,0.92656,332.01458,0.98652,73.64017
80,Gen3L-41,0.99411,358.3133,0.99214,358.0241,0.94256,337.75754,1.00471,79.33538
81,Gen3L-42,0.99075,337.41959,0.98666,336.5904,0.88362,308.37663,0.98534,59.15261
82,Gen3L-49,0.99968,338.49818,0.99576,337.72673,0.89877,309.73554,1.00072,60.12582
83,Gen3L-57,0.99252,344.31218,0.98938,343.82689,0.90355,319.75977,0.99244,64.65898
84,Gen3L-58,0.99545,345.64471,0.9922,345.16228,0.90678,321.32299,0.99619,65.93769
85,Gen3L-59,0.99252,344.31218,0.98938,343.82689,0.90355,319.75977,0.99244,64.65898
86,Gen3L-6,0.99138,6.30404,0.98833,5.93676,0.9121,345.19784,0.99801,89.78719
87,Gen3L-60,0.99252,344.31218,0.98938,343.82689,0.90355,319.75977,0.99244,64.65898
88,Gen3L-61,0.99035,344.19758,0.98686,343.65521,0.90057,319.27075,0.99003,64.7513
89,Gen3L-62,0.99035,344.19758,0.98686,343.65521,0.90057,319.27075,0.99003,64.7513
90,Gen3L-63,0.99825,346.29287,0.99478,345.79084,0.90846,321.97414,0.99906,66.61235
91,Gen3L-64,0.99825,346.29287,0.99478,345.79084,0.90846,321.97414,0.99906,66.61235
92,Gen3L-65,0.99268,344.38733,0.98832,343.71619,0.89544,318.84394,0.99029,65.21725
93,Gen3L-66,0.99268,344.38733,0.98832,343.71619,0.89544,318.84394,0.99029,65.21725
94,Gen3L-67,0.99903,337.8537,0.995,337.05604,0.892,308.792,0.99462,59.65669
95,Gen3L-68,0.99903,337.8537,0.995,337.05604,0.892,308.792,0.99462,59.65669
