,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99844,358.8874,0.99999,358.75862,0.99844,358.80833
1,Gen1A-10,0.99974,349.65935,0.99573,349.24415,0.98882,348.51118,1.00161,348.81588
2,Gen1A-11,1.0,349.68644,0.99615,349.28897,0.98962,348.52069,1.00166,348.83811
3,Gen1A-2,1.0,357.97005,0.99818,357.90622,0.99914,357.73497,0.99886,357.79544
4,Gen1A-3,1.0,359.33597,0.99857,359.31383,1.00025,359.21691,0.99826,359.25606
5,Gen1A-4,1.0,49.99998,0.99881,49.99364,1.00108,49.92849,0.99829,49.87939
6,Gen1A-5,1.0,349.94507,0.99592,349.52087,0.98959,348.74872,1.00187,349.1285
7,Gen1A-6,0.99873,349.07845,0.99477,348.66124,0.98764,347.89631,1.00063,348.23013
8,Gen1A-7,1.0,359.47023,0.99856,359.44773,0.99976,359.33154,0.99724,359.38293
9,Gen1A-8,0.99758,353.21166,0.99505,353.0428,0.99243,352.68184,0.99709,352.78741
10,Gen1A-9,0.99611,354.01638,0.99367,353.86432,0.99161,353.5339,0.99542,353.6363
11,Gen1B-1,1.00984,10.37858,1.00834,10.41983,1.00774,14.63057,1.0083,6.81234
12,Gen1B-11,0.99999,7.02756,0.99811,7.02311,0.99489,10.27852,1.00055,3.96503
13,Gen1B-12,0.99778,6.4718,0.9958,6.45913,0.99149,9.69819,0.99864,3.42583
14,Gen1B-13,1.00873,9.93964,1.00713,9.97885,1.00616,14.28607,1.00718,6.32948
15,Gen1B-14,1.01203,10.20758,1.01034,10.24776,1.0088,14.7305,1.0103,6.51393
16,Gen1B-2,1.0082,9.40245,1.00669,9.43575,1.00577,13.3683,1.0069,5.97676
17,Gen1B-3,1.01278,14.30337,1.01168,14.37075,1.01272,18.92905,1.01022,10.54274
18,Gen1B-3-1,1.01278,14.30337,1.01168,14.37075,1.01272,18.92905,1.01022,10.54274
19,Gen1B-4,1.00976,10.24269,1.00823,10.28372,1.00754,14.54654,1.00818,6.6518
20,Gen1B-4-1,1.01738,9.32605,1.01583,9.3588,1.01471,13.33636,1.01614,5.8796
21,Gen1B-5,1.00709,9.03109,1.00525,9.06278,1.00315,13.53321,1.0057,5.35082
22,Gen1B-6,1.00616,8.66382,1.00422,8.69194,1.00148,13.20847,1.00467,4.96532
23,Gen1B-6-1,1.0065,8.94898,1.00463,8.98003,1.00243,13.50673,1.0052,5.24208
24,Gen1B-7,1.01203,10.20757,1.01034,10.24775,1.0088,14.73049,1.0103,6.51393
25,Gen2E-17,1.00083,358.47508,0.83198,348.29314,0.70811,295.37654,1.11424,133.33918
26,Gen2E-18,0.99988,358.55603,0.85838,350.05861,0.72503,296.08436,1.11243,134.08794
27,Gen2E-2,0.99958,358.89852,0.86812,350.87222,0.73839,297.89281,1.10706,135.3368
28,Gen2E-30,0.99954,358.06397,0.83445,348.28751,0.70503,294.92942,1.11181,132.99883
29,Gen2E-33,0.99956,357.34113,0.8465,348.13718,0.70716,294.1608,1.10889,132.78346
30,Gen2E-34,0.9996,358.89498,0.86766,350.85019,0.73971,297.85874,1.10929,135.28906
31,Gen2E-35,0.99738,357.34425,0.8558,348.63937,0.71295,294.55076,1.10563,133.23571
32,Gen2E-36,0.99783,357.35576,0.85026,348.36355,0.70859,294.1248,1.10836,132.88705
33,Gen2E-37,0.99961,357.77141,0.88533,350.96361,0.74275,297.18057,1.09477,135.3332
34,Gen2E-5,0.99573,359.39226,0.80423,345.99592,0.70394,296.39592,1.09734,134.17052
35,Gen2E-7,0.99957,359.12245,0.86568,351.04615,0.73516,297.41559,1.10677,135.03719
36,Gen2W-1,0.99944,5.30047,0.57406,336.87302,0.63461,306.66384,1.09828,135.36466
37,Gen2W-11,0.99944,5.22766,0.56521,335.18111,0.63475,306.63718,1.09883,135.34779
38,Gen2W-12,0.99945,4.85749,0.59461,338.50274,0.637,305.821,1.09977,135.17219
39,Gen2W-21,0.99944,5.07524,0.58797,338.53257,0.63549,306.81318,1.10119,135.23198
40,Gen2W-24,0.99933,4.3638,0.59518,338.12261,0.64218,305.4435,1.10432,134.64764
41,Gen2W-25,0.99849,4.65633,0.57101,334.73043,0.6359,305.61373,1.09857,134.95642
42,Gen2W-5,0.99944,5.19041,0.57114,336.34759,0.64077,306.13341,1.09607,135.2254
43,Gen2W-6,0.99822,4.626,0.58139,336.11108,0.63781,305.27552,1.09715,135.01523
44,Gen3D-10,0.99723,5.21419,0.99012,4.70268,0.95366,342.36486,0.98503,174.07556
45,Gen3D-13,1.00098,5.46362,0.99473,5.01453,0.96098,342.83471,0.99522,174.37529
46,Gen3D-15,0.99715,5.47699,0.98852,4.8642,0.95041,342.26653,0.98424,174.15598
47,Gen3D-17,0.99349,4.7628,0.98668,4.26582,0.95067,341.93097,0.98378,173.62442
48,Gen3D-20,1.00126,6.34186,0.99554,5.94901,0.96333,343.97364,0.99767,175.36757
49,Gen3D-23,0.99638,5.41177,0.98782,4.80286,0.94942,342.21857,0.98392,174.09072
50,Gen3D-25,0.99478,5.48591,0.98506,4.79671,0.94431,342.00679,0.98326,173.99186
51,Gen3D-26,0.99784,5.56485,0.98931,4.95921,0.95127,342.38199,0.98645,174.23968
