,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99965,358.90209,0.99875,358.83593,0.99929,358.91726
1,Gen1A-10,0.99974,349.65935,0.99933,349.42852,0.98636,348.94814,1.0,349.57374
2,Gen1A-11,1.0,349.68644,0.99961,349.46593,0.98713,348.96273,1.00021,349.60029
3,Gen1A-2,1.0,357.97005,0.9996,357.93302,0.9978,357.84172,0.99946,357.95844
4,Gen1A-3,1.0,359.33597,0.99967,359.323,0.99908,359.2746,0.99924,359.3329
5,Gen1A-4,1.0,49.99998,0.99973,49.99526,1.0,49.96214,0.99928,49.94687
6,Gen1A-5,1.0,349.94507,0.99958,349.7084,0.98708,349.20765,1.00026,349.8679
7,Gen1A-6,0.99873,349.07845,0.99834,348.8478,0.985,348.34335,0.999,348.99259
8,Gen1A-7,1.0,359.47023,0.99967,359.45694,0.99869,359.39961,0.99883,359.46795
9,Gen1A-8,0.99758,353.21166,0.99714,353.11718,0.99077,352.897,0.99728,353.1704
10,Gen1A-9,0.99611,354.01638,0.99566,353.93079,0.99003,353.73311,0.99575,353.98044
11,Gen1B-1,1.00984,10.37858,1.00912,10.4001,1.00844,12.68692,1.00789,9.6595
12,Gen1B-11,0.99999,7.02756,0.99929,7.02073,0.99633,8.79336,0.99847,6.42544
13,Gen1B-12,0.99778,6.4718,0.99705,6.45999,0.99328,8.22543,0.99643,5.87166
14,Gen1B-13,1.00873,9.93964,1.00794,9.96015,1.00697,12.30264,1.00673,9.2084
15,Gen1B-14,1.01203,10.20758,1.01115,10.22886,1.0098,12.66769,1.00991,9.45653
16,Gen1B-2,1.0082,9.40245,1.00753,9.41898,1.00654,11.55458,1.00623,8.71665
17,Gen1B-3,1.01278,14.30337,1.01222,14.34087,1.01284,16.79813,1.01087,13.5453
18,Gen1B-3-1,1.01278,14.30337,1.01222,14.34087,1.01284,16.79813,1.01087,13.5453
19,Gen1B-4,1.00976,10.24269,1.00901,10.26419,1.00827,12.58062,1.00778,9.51709
20,Gen1B-4-1,1.01738,9.32605,1.01668,9.34229,1.01555,11.50316,1.01543,8.63469
21,Gen1B-5,1.00709,9.03109,1.00613,9.04741,1.00432,11.48549,1.00501,8.27961
22,Gen1B-6,1.00616,8.66382,1.00513,8.67808,1.00285,11.14345,1.00393,7.90696
23,Gen1B-6-1,1.0065,8.94898,1.00551,8.96499,1.00363,11.435,1.00447,8.19024
24,Gen1B-7,1.01203,10.20757,1.01115,10.22886,1.0098,12.66769,1.00992,9.45653
25,Gen2E-17,1.00083,358.47508,0.92182,356.1136,0.87845,331.75027,1.0315,222.00568
26,Gen2E-18,0.99988,358.55603,0.93511,356.65392,0.88893,331.8641,1.02631,222.2471
27,Gen2E-2,0.99958,358.89852,0.94032,357.21468,0.89706,332.4975,1.02395,222.80808
28,Gen2E-30,0.99954,358.06397,0.92206,355.70487,0.87676,331.41061,1.03004,221.61593
29,Gen2E-33,0.99956,357.34113,0.92803,355.10492,0.87873,330.61078,1.02816,221.0238
30,Gen2E-34,0.9996,358.89498,0.94014,357.20603,0.89831,332.47753,1.02507,222.78
31,Gen2E-35,0.99738,357.34425,0.93206,355.32966,0.88128,330.56761,1.0245,221.13085
