,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90761,0.9976,358.82804,0.99906,358.8069
1,Gen1A-10,0.99974,349.65935,0.99977,349.49245,0.9846,348.81067,1.00243,348.79387
2,Gen1A-11,1.0,349.68644,1.00003,349.5271,0.9854,348.82752,1.00269,348.82113
3,Gen1A-2,1.0,357.97005,0.99982,357.94299,0.99655,357.82315,0.9993,357.79332
4,Gen1A-3,1.0,359.33597,0.99984,359.32647,0.99799,359.27087,0.99898,359.25375
5,Gen1A-4,1.0,49.99998,0.99987,49.99561,0.99903,49.96628,0.99899,49.94563
6,Gen1A-5,1.0,349.94507,1.00004,349.77384,0.98528,349.07314,1.00257,349.10809
7,Gen1A-6,0.99873,349.07845,0.99877,348.91187,0.98327,348.20281,1.00148,348.20866
8,Gen1A-7,1.0,359.47023,0.99984,359.46048,0.99761,359.39665,0.99868,359.37715
9,Gen1A-8,0.99758,353.21166,0.99743,353.14315,0.98932,352.83429,0.99773,352.77748
10,Gen1A-9,0.99611,354.01638,0.99595,353.95423,0.9886,353.67807,0.99604,353.62763
11,Gen1B-1,1.00984,10.37858,1.00932,10.39345,1.00526,12.48201,1.01046,6.56326
12,Gen1B-11,0.99999,7.02756,0.99953,7.02156,0.99415,8.5933,1.00182,3.77629
13,Gen1B-12,0.99778,6.4718,0.9973,6.4621,0.99098,8.02533,1.00009,3.23597
14,Gen1B-13,1.00873,9.93964,1.00815,9.95371,1.00317,12.10148,1.00954,6.08003
15,Gen1B-14,1.01203,10.20758,1.01138,10.22217,1.00531,12.4707,1.0128,6.2534
16,Gen1B-2,1.0082,9.40245,1.00773,9.41368,1.00383,11.34787,1.00876,5.74691
17,Gen1B-3,1.01278,14.30337,1.01236,14.3302,1.01053,16.5787,1.0121,10.239
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.3302,1.01053,16.5787,1.0121,10.239
19,Gen1B-4,1.00976,10.24269,1.00922,10.25752,1.00481,12.37736,1.01044,6.40191
20,Gen1B-4-1,1.01738,9.32605,1.01689,9.33705,1.01264,11.29737,1.0181,5.64714
21,Gen1B-5,1.00709,9.03109,1.00638,9.04194,0.99921,11.29176,1.00841,5.10302
22,Gen1B-6,1.00616,8.66382,1.0054,8.67308,0.99723,10.95159,1.00745,4.7194
23,Gen1B-6-1,1.0065,8.94898,1.00577,8.95956,0.99826,11.24264,1.00804,4.99289
24,Gen1B-7,1.01203,10.20757,1.01138,10.22216,1.00531,12.47069,1.01281,6.25339
25,Gen2E-17,1.00083,358.47508,0.93729,353.86079,0.85353,281.25801,1.04824,113.28648
