,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99963,358.90185,0.99884,358.83346,0.99926,358.90146
1,Gen1A-10,0.99974,349.65935,0.99928,349.42554,0.98635,348.9343,1.00035,349.45467
2,Gen1A-11,1.0,349.68644,0.99956,349.46306,0.98714,348.94957,1.00056,349.48175
3,Gen1A-2,1.0,357.97005,0.99958,357.93258,0.99789,357.83846,0.99945,357.93431
4,Gen1A-3,1.0,359.33597,0.99966,359.32284,0.99917,359.27268,0.99921,359.32156
5,Gen1A-4,1.0,49.99998,0.99971,49.99525,1.00009,49.96041,0.99925,49.94283
6,Gen1A-5,1.0,349.94507,0.99953,349.70537,0.9871,349.19273,1.0006,349.75228
7,Gen1A-6,0.99873,349.07845,0.99829,348.84477,0.985,348.32918,0.99937,348.87285
8,Gen1A-7,1.0,359.47023,0.99965,359.45678,0.99877,359.39738,0.99879,359.45504
9,Gen1A-8,0.99758,353.21166,0.99711,353.11594,0.99082,352.89084,0.99736,353.11131
10,Gen1A-9,0.99611,354.01638,0.99564,353.92968,0.99008,353.72735,0.9958,353.9275
11,Gen1B-1,1.00984,10.37858,1.00911,10.40045,1.00756,12.79463,1.00807,9.16928
12,Gen1B-11,0.99999,7.02756,0.99927,7.02077,0.99579,8.87443,0.99879,6.0115
13,Gen1B-12,0.99778,6.4718,0.99703,6.45997,0.99268,8.3058,0.99681,5.45862
14,Gen1B-13,1.00873,9.93964,1.00792,9.96049,1.0059,12.41299,1.00694,8.71046
15,Gen1B-14,1.01203,10.20758,1.01114,10.22921,1.0085,12.78358,1.01014,8.94451
16,Gen1B-2,1.0082,9.40245,1.00752,9.41928,1.00583,11.65402,1.00639,8.2492
17,Gen1B-3,1.01278,14.30337,1.01221,14.34139,1.0122,16.91681,1.01083,13.02663
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.34139,1.0122,16.91681,1.01083,13.02663
19,Gen1B-4,1.00976,10.24269,1.009,10.26454,1.0073,12.6898,1.00797,9.02269
20,Gen1B-4-1,1.01738,9.32605,1.01667,9.34258,1.01477,11.60391,1.01562,8.16347
21,Gen1B-5,1.00709,9.03109,1.00612,9.04771,1.00284,11.59992,1.00533,7.76869
22,Gen1B-6,1.00616,8.66382,1.00512,8.67836,1.0012,11.25872,1.00427,7.39258
23,Gen1B-6-1,1.0065,8.94898,1.0055,8.96529,1.00207,11.55091,1.00482,7.67469
24,Gen1B-7,1.01203,10.20757,1.01114,10.22921,1.0085,12.78357,1.01015,8.9445
25,Gen2E-17,1.00083,358.47508,0.92065,355.0217,0.86844,311.43905,1.0304,170.58659
26,Gen2E-18,0.99988,358.55603,0.93404,355.76323,0.87629,312.16733,1.02578,170.93733
27,Gen2E-2,0.99958,358.89852,0.93932,356.40399,0.88193,313.44082,1.02462,171.62104
28,Gen2E-30,0.99954,358.06397,0.92093,354.63063,0.86685,311.11034,1.02938,170.19198
