,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
48,Gen3D-20,1.00126,6.34186,0.9945,5.91861,0.96229,342.77345,1.02461,197.89189
49,Gen3D-23,0.99638,5.41177,0.9863,4.75046,0.94813,341.01753,1.01235,196.69044
50,Gen3D-25,0.99478,5.48591,0.98332,4.73623,0.94292,340.80794,1.01196,196.61907
51,Gen3D-26,0.99784,5.56485,0.98779,4.90725,0.95,341.18123,1.01489,196.83623
52,Gen3D-29,0.99563,5.62378,0.98397,4.86297,0.94342,340.91616,1.01336,196.73099
53,Gen3D-30,0.98896,5.10097,0.97604,4.24938,0.93228,340.0963,1.00451,196.10902
54,Gen3D-31,0.99536,5.29517,0.98528,4.63159,0.94691,340.88301,1.01141,196.57174
55,Gen3D-32,0.99369,5.15668,0.98339,4.47488,0.94444,340.67062,1.00999,196.40657
56,Gen3D-4,0.99982,5.75322,0.99,5.11324,0.95175,341.43407,1.01486,197.04784
57,Gen3D-5,0.99832,5.59331,0.98849,4.9494,0.9505,341.24732,1.0147,196.88109
58,Gen3L-10,0.99156,6.37629,0.98161,5.75848,0.94207,342.28013,1.00342,197.65628
59,Gen3L-18,0.99793,6.99725,0.98803,6.39473,0.94934,343.00555,1.00937,198.29355
60,Gen3L-2,0.99472,6.78569,0.98345,6.09693,0.9433,342.48128,1.00774,197.94931
61,Gen3L-20,0.99962,7.43278,0.98978,6.84142,0.95189,343.51621,1.01085,198.74256
62,Gen3L-21,0.99962,7.80925,0.98992,7.23258,0.95319,343.98,1.01103,199.14356
63,Gen3L-22,0.99962,7.89976,0.98996,7.32752,0.95337,344.09476,1.01095,199.2402
64,Gen3L-26-1,0.99565,355.64869,0.98918,355.10412,0.95313,329.13526,1.01316,187.96894
65,Gen3L-27,0.99415,353.81379,0.98767,353.2429,0.94802,326.6784,1.01084,186.16526
66,Gen3L-29,0.99961,356.00317,0.99393,355.53336,0.95797,329.37029,1.01267,188.51974
67,Gen3L-3,0.99691,6.99597,0.98627,6.34932,0.94733,342.85362,1.00941,198.22438
68,Gen3L-30,0.99785,355.86609,0.99151,355.33521,0.95558,329.41614,1.01447,188.20474
69,Gen3L-31,0.99985,13.02897,0.98986,12.52643,0.97575,350.80143,1.01084,204.96783
70,Gen3L-32,0.99745,9.51904,0.98593,8.87081,0.96513,345.82462,1.01813,200.85925
71,Gen3L-33,0.99982,344.48599,0.98516,342.71878,0.93049,311.27081,1.03267,175.32227
72,Gen3L-34,1.00519,344.31499,0.98699,341.50154,0.95103,308.86518,1.03771,175.3657
73,Gen3L-35,1.00017,344.35753,0.98896,342.87712,0.94544,311.68455,1.02891,176.12943
74,Gen3L-36,1.00967,350.7457,1.00226,350.01135,0.98148,320.05594,1.04063,183.01577
75,Gen3L-37,0.9999,358.11844,0.99263,357.54655,0.96299,332.33246,1.02315,190.26376
76,Gen3L-38,1.01988,348.04173,1.01192,347.19932,0.99102,317.00959,1.05371,180.24103
77,Gen3L-38-1,0.98956,344.33005,0.97969,343.11906,0.93314,312.46091,1.01779,176.13648
78,Gen3L-39,0.99124,6.30313,0.98071,5.64967,0.94065,342.08335,1.00391,197.53048
79,Gen3L-40,0.9912,353.17789,0.9847,352.59628,0.94423,325.84322,1.00788,185.53787
80,Gen3L-41,0.99411,358.3133,0.98706,357.75713,0.96003,332.60918,1.01836,190.4991
81,Gen3L-42,0.99075,337.41959,0.98034,335.54536,0.93131,302.47044,1.03375,168.76257
82,Gen3L-49,0.99968,338.49818,0.98949,336.77199,0.94218,303.8621,1.04763,169.78488
83,Gen3L-57,0.99252,344.31218,0.98424,343.30644,0.9397,312.54055,1.01945,176.42036
84,Gen3L-58,0.99545,345.64471,0.98692,344.64632,0.94354,313.94339,1.02176,177.74188
85,Gen3L-59,0.99252,344.31218,0.98424,343.30644,0.9397,312.54055,1.01945,176.42036
86,Gen3L-6,0.99138,6.30404,0.97905,5.53995,0.93704,341.70461,1.00544,197.36082
87,Gen3L-60,0.99252,344.31218,0.98424,343.30644,0.9397,312.54055,1.01945,176.42036
88,Gen3L-61,0.99035,344.19758,0.98104,343.04727,0.9369,312.3307,1.0188,176.12098
89,Gen3L-62,0.99035,344.19758,0.98104,343.04727,0.9369,312.3307,1.0188,176.12098
90,Gen3L-63,0.99825,346.29287,0.98923,345.2443,0.94645,314.50494,1.02436,178.353
91,Gen3L-64,0.99825,346.29287,0.98923,345.2443,0.94645,314.50494,1.02436,178.353
92,Gen3L-65,0.99268,344.38733,0.98156,342.90692,0.93837,311.71434,1.02121,176.15922
93,Gen3L-66,0.99268,344.38733,0.98156,342.90692,0.93837,311.71434,1.02121,176.15922
94,Gen3L-67,0.99903,337.8537,0.9884,336.06147,0.93727,303.08768,1.04378,169.09161
95,Gen3L-68,0.99903,337.8537,0.9884,336.06147,0.93727,303.08768,1.04378,169.09161
96,Gen3L-7,0.99145,6.36087,0.97934,5.6108,0.93766,341.81194,1.0055,197.43649
97,Gen3L-8,0.99168,6.55358,0.9797,5.81579,0.93846,342.05899,1.00576,197.64274
98,LCC1受端,0.99956,349.8432,0.99408,349.30511,0.98698,348.46315,1.00863,349.87748
99,LCC1送端,0.99235,0.22174,0.79683,340.21231,0.68133,296.33971,1.07448,163.83499
100,LCC4受端,0.98717,5.31753,0.97227,4.34034,0.92541,339.96017,1.00173,196.15717
101,LCC4送端,0.99959,6.1992,0.83046,338.4456,0.73311,297.21548,1.05648,168.64022
102,LCC5受端,0.99765,344.36769,0.97954,341.53979,0.9441,308.89498,1.02989,175.41898
103,LCC5送端,0.99024,2.82864,0.52627,326.64845,0.56956,310.74016,1.05843,161.44114
104,LCC6受端,0.99987,346.89128,0.99114,345.90856,0.94861,315.26013,1.0255,178.98745
105,LCC6送端,1.00606,8.59365,1.00396,8.62749,1.0004,13.43209,1.00664,6.36332
106,LCC7受端,0.9864,5.2673,0.97081,4.26828,0.92259,339.80545,1.00068,195.989
107,LCC7送端,0.99987,6.38932,0.82986,338.89497,0.73305,297.52572,1.05834,168.84242
108,bus-9001,0.99242,0.24501,0.79687,340.23755,0.68144,296.36111,1.07461,163.85648
109,bus-9003,0.99999,6.41224,0.82995,338.91985,0.7332,297.54693,1.05852,168.86467
110,bus-9004,0.99962,6.22243,0.83047,338.47081,0.73319,297.23702,1.05655,168.66287
111,bus-9006,0.99911,2.6094,0.81287,339.9748,0.70405,296.97581,1.07426,165.77827
112,bus-9007,1.00402,5.45588,0.82668,340.04587,0.72651,297.8942,1.07129,168.17182
113,bus-9031,1.0008,7.07498,0.83134,339.34392,0.73651,297.98262,1.05933,169.4806
114,bus-9032,1.00052,6.84165,0.83085,339.19457,0.73536,297.829,1.05905,169.26375
115,bus-9033,1.0007,6.99723,0.83117,339.29419,0.73613,297.93155,1.05923,169.40835
116,bus-9034,1.00033,6.68599,0.83052,339.09501,0.73458,297.72681,1.05885,169.1191
117,bus-9035,1.00029,6.64592,0.83044,339.06932,0.73438,297.70028,1.0588,169.07401
118,bus-9036,1.00023,6.60699,0.83035,339.04447,0.73418,297.67493,1.05875,169.03913
119,bus-9037,1.00029,6.64592,0.83044,339.06932,0.73438,297.70028,1.0588,169.07401
120,bus-9038,1.00023,6.60699,0.83035,339.04447,0.73418,297.67493,1.05875,169.03913
121,bus-9041,1.00067,7.08126,0.83226,339.01986,0.73747,297.80156,1.0576,169.46345
122,bus-9042,0.99999,6.53535,0.83111,338.67089,0.73476,297.44274,1.05692,168.95456
123,bus-9043,1.00005,6.57429,0.8312,338.69572,0.73496,297.4681,1.05698,168.99086
124,bus-9071,1.00461,5.93179,0.82771,340.35265,0.72902,298.21041,1.07188,168.60689
125,bus-9072,1.00435,5.72858,0.82727,340.22168,0.72795,298.07544,1.07162,168.42112
126,bus1A-1,0.99855,359.13714,0.99682,359.10811,0.99792,358.98678,0.99938,359.13965
127,bus1A-10,0.99758,353.21167,0.99456,353.02433,0.99177,352.65554,1.00289,353.20446
128,bus1A-11,0.99661,352.93728,0.99353,352.74021,0.9905,352.35821,1.00211,352.92924
129,bus1A-12,0.99961,349.8883,0.99461,349.41092,0.98784,348.63176,1.0089,349.9072
130,bus1A-13,0.99963,349.82039,0.9942,349.28903,0.9871,348.45307,1.00872,349.85322
131,bus1A-14,0.9988,349.10288,0.99394,348.62954,0.98669,347.83454,1.00807,349.12265
132,bus1A-15,1.0,349.67117,0.99518,349.21519,0.98802,348.4868,1.00929,349.66934
133,bus1A-16,0.99974,349.65935,0.99489,349.19872,0.9878,348.45417,1.00901,349.66347
134,bus1A-17,0.99941,349.45721,0.99461,348.99721,0.98744,348.23713,1.00865,349.46556
135,bus1A-18,0.99874,349.23554,0.99397,348.77616,0.98671,348.01036,1.00801,349.24528
136,bus1A-19,0.9988,349.00443,0.99398,348.53553,0.9867,347.74223,1.00809,349.0236
137,bus1A-2,0.99691,358.78939,0.99515,358.75688,0.99638,358.6293,0.99831,358.79031
138,bus1A-20,0.99923,349.94892,0.99454,349.51665,0.98693,348.88941,1.00848,349.90829
139,bus1A-21,0.99727,349.75485,0.9926,349.32367,0.98457,348.71795,1.00665,349.6998
140,bus1A-22,0.99866,349.15423,0.99391,348.69678,0.98657,347.93541,1.00795,349.16179
141,bus1A-3,0.9991,358.85946,0.99728,358.82183,0.99866,358.68909,1.00103,358.857
142,bus1A-4,0.99789,358.90464,0.99612,358.87197,0.99728,358.75055,0.99918,358.90492
143,bus1A-5,0.99918,358.9039,0.99737,358.86713,0.9987,358.73751,1.00097,358.90177
144,bus1A-6,0.99765,358.78137,0.99587,358.7467,0.99702,358.62875,0.99915,358.7802
145,bus1A-7,0.99595,355.43575,0.99319,355.29155,0.99183,354.99963,1.00019,355.42834
146,bus1A-8,0.99751,358.77806,0.99574,358.74409,0.9969,358.62812,0.999,358.77702
147,bus1A-9,0.99609,354.01646,0.99319,353.84788,0.99096,353.5099,1.00097,354.00954
148,bus1B-1,0.99911,7.60129,0.99708,7.61166,0.99309,11.4371,1.00209,5.76887
149,bus1B-10,1.00766,9.42716,1.0058,9.46914,1.00359,14.1465,1.00832,7.25185
150,bus1B-11,1.01203,10.20759,1.0102,10.25488,1.00804,15.0291,1.01216,7.99879
151,bus1B-12,1.00616,8.66383,1.00408,8.69841,1.00063,13.49986,1.00675,6.43515
152,bus1B-2,0.99778,6.47181,0.99553,6.46008,0.99054,9.92305,1.00184,4.78341
153,bus1B-3,0.99819,6.56785,0.99595,6.55779,0.99113,10.03164,1.0022,4.87513
154,bus1B-4,1.00977,9.35585,1.00806,9.39428,1.00638,13.63861,1.01099,7.35917
155,bus1B-5,1.00791,9.17917,1.0062,9.21578,1.00442,13.40733,1.00926,7.20354
156,bus1B-6,1.007,8.89637,1.00523,8.92907,1.00307,13.07654,1.00858,6.93757
157,bus1B-7,1.01086,8.93896,1.00899,8.9741,1.00641,13.40017,1.0121,6.86472
158,bus1B-8,1.01266,14.20616,1.01146,14.2818,1.01202,19.15164,1.01126,11.98417
159,bus1B-9,1.00873,9.93965,1.00699,9.98559,1.00542,14.57498,1.00932,7.80267
160,bus2E-1,0.99579,359.55507,0.78282,343.92007,0.66275,298.09847,1.09606,163.61797
161,bus2E-10,0.99942,357.70962,0.86131,349.50817,0.69784,299.75882,1.10418,165.51427
162,bus2E-11,0.99924,358.50051,0.8055,346.31961,0.66165,296.93024,1.11217,163.07248
163,bus2E-12,0.99824,358.56679,0.83303,348.44924,0.68273,297.85408,1.11447,164.13377
164,bus2E-13,0.99819,358.39429,0.83951,348.74951,0.68612,297.92443,1.11499,164.26889
165,bus2E-14,0.9982,358.34183,0.84094,348.80243,0.68673,297.94032,1.11499,164.29582
166,bus2E-15,0.99869,357.95293,0.85152,349.11593,0.69179,298.54577,1.11022,164.76421
167,bus2E-16,0.99892,357.68834,0.85975,349.41212,0.69622,299.13859,1.1061,165.20274
168,bus2E-19,0.99765,358.11503,0.83961,348.51541,0.68272,297.43704,1.11425,163.99485
169,bus2E-2,0.99935,358.71213,0.84417,349.36524,0.69412,298.71249,1.11831,164.75914
170,bus2E-20,0.99979,358.56741,0.76316,344.15646,0.63577,297.2426,1.10934,162.21794
171,bus2E-21,0.99941,357.9882,0.80515,346.33202,0.65393,296.04507,1.11495,162.45241
172,bus2E-22,0.99736,357.71037,0.82153,347.13741,0.6616,295.6757,1.11481,162.64657
173,bus2E-23,0.99783,357.35577,0.82518,346.92437,0.66065,295.14325,1.11455,162.42273
174,bus2E-24,0.99738,357.34426,0.83196,347.29774,0.66666,295.52001,1.11341,162.77404
175,bus2E-25,0.99893,357.60386,0.86244,349.59145,0.69816,297.77818,1.11152,164.68857
176,bus2E-26,0.99905,358.79411,0.7497,343.52072,0.63094,297.79156,1.10664,162.2152
177,bus2E-27,0.99857,357.94162,0.80386,346.2973,0.65237,296.00483,1.11379,162.38515
178,bus2E-28,0.99834,357.88194,0.79264,345.48746,0.64579,296.00882,1.11111,162.17767
179,bus2E-29,0.99856,357.83037,0.8026,346.07862,0.65061,295.83473,1.11318,162.27536
180,bus2E-3,1.00032,357.77215,0.86304,349.64079,0.70012,300.48381,1.10257,165.87973
181,bus2E-31,0.9981,357.20329,0.82845,346.92438,0.66215,295.05823,1.11405,162.43083
182,bus2E-32,0.99845,357.56284,0.80888,346.18125,0.65196,295.42021,1.1131,162.1839
183,bus2E-34,0.99567,356.9533,0.82194,346.41793,0.65387,294.42446,1.11065,161.98774
184,bus2E-35,0.99856,357.50807,0.80841,346.08632,0.65208,295.44166,1.11246,162.18509
185,bus2E-36,0.99942,357.31867,0.82017,346.58061,0.65806,295.20917,1.11423,162.27084
186,bus2E-37,0.99753,357.15725,0.85045,348.44108,0.68252,296.36861,1.11049,163.64423
187,bus2E-4,0.9966,359.48748,0.77562,344.17301,0.65658,298.40648,1.09894,163.46889
188,bus2E-5,0.99573,359.39226,0.77582,344.12216,0.65511,298.20804,1.09798,163.38414
189,bus2E-6,0.99018,358.52641,0.81374,347.21613,0.66849,297.4315,1.102,163.72152
190,bus2E-7,0.99935,359.00336,0.84244,349.68049,0.69109,298.34787,1.11756,164.61276
191,bus2E-8,0.99865,358.5302,0.83989,348.90135,0.68794,298.13584,1.11601,164.38873
192,bus2E-9,0.9992,358.75428,0.84455,349.46605,0.69507,298.72612,1.11933,164.78041
193,bus2W-10,0.99817,4.66925,0.53667,330.13894,0.56877,311.38494,1.07017,163.30546
194,bus2W-13,0.99852,4.8703,0.52248,327.86592,0.56596,312.08025,1.06915,163.30864
195,bus2W-14,0.99861,4.8632,0.52059,327.32853,0.56698,312.05398,1.06943,163.31874
196,bus2W-15,0.99773,4.68353,0.52912,328.70594,0.56447,311.58347,1.06873,163.21835
197,bus2W-16,0.99847,4.63253,0.54118,330.81844,0.5675,311.38265,1.07004,163.28677
198,bus2W-17,0.99743,4.43858,0.5334,328.85468,0.5662,311.08347,1.06952,163.12444
199,bus2W-18,0.99842,4.65662,0.51594,325.33852,0.56646,311.67907,1.06973,163.18221
200,bus2W-19,0.99822,4.60182,0.51435,324.67212,0.5665,311.57584,1.06969,163.15014
201,bus2W-2,0.99879,5.07069,0.52788,329.83325,0.56592,312.52342,1.0688,163.43025
202,bus2W-20,0.99771,4.27824,0.52672,326.815,0.56687,310.86694,1.07036,162.994
203,bus2W-22,0.99871,4.73471,0.52265,327.6982,0.56634,312.12308,1.06905,163.13245
204,bus2W-23,0.99767,4.22812,0.52822,327.26341,0.56654,310.84194,1.06997,162.88971
205,bus2W-25,0.99798,4.23411,0.53098,328.6863,0.56977,311.1636,1.06918,162.70316
206,bus2W-26,0.99366,3.31181,0.52826,326.77157,0.56642,310.55743,1.06362,161.97087
207,bus2W-27,0.99519,3.72388,0.52959,327.98632,0.56913,310.96162,1.06534,162.24489
208,bus2W-28,0.99036,2.85201,0.52635,326.67775,0.5695,310.74016,1.05861,161.46349
209,bus2W-3,0.99887,4.98454,0.52746,329.48104,0.5693,312.1841,1.06973,163.40506
210,bus2W-4,0.99822,4.626,0.53888,330.38039,0.56942,311.26168,1.07049,163.30756
211,bus2W-7,0.99824,4.33979,0.55131,331.50752,0.57224,310.48604,1.07211,163.2897
212,bus2W-8,0.99872,5.02167,0.52696,329.45568,0.5661,312.40171,1.06891,163.40199
213,bus2W-9,0.99875,4.94383,0.52623,329.05011,0.56859,312.12749,1.06963,163.38097
214,bus31-55,0.99825,346.29288,0.98923,345.24431,0.94645,314.50495,1.02436,178.35301
215,bus3D-1,0.992,5.08215,0.98111,4.36195,0.94074,340.47902,1.00765,196.2803
216,bus3D-10,0.99537,5.03054,0.98684,4.46381,0.95023,340.92368,1.01187,196.44938
217,bus3D-11,0.99277,4.6989,0.98457,4.14845,0.94816,340.62226,1.01,196.14461
218,bus3D-12,0.99276,4.68457,0.98462,4.13851,0.94832,340.62072,1.01022,196.13504
219,bus3D-13,0.99856,5.20367,0.99105,4.70792,0.95661,341.3283,1.01912,196.68404
220,bus3D-14,0.99367,5.15676,0.98337,4.47496,0.94442,340.6707,1.00997,196.40665
221,bus3D-15,0.99521,5.2863,0.98492,4.6087,0.94643,340.8232,1.01116,196.54459
222,bus3D-16,0.99536,5.04908,0.98671,4.47518,0.94998,340.91974,1.01182,196.45752
223,bus3D-17,0.99349,4.7628,0.98545,4.22435,0.94945,340.72798,1.01142,196.21811
224,bus3D-18,0.99363,4.76018,0.98567,4.22714,0.94981,340.74209,1.01185,196.22082
225,bus3D-19,0.99492,4.86391,0.98707,4.34021,0.95155,340.88125,1.01372,196.32993
226,bus3D-2,0.99043,4.79291,0.9795,4.06359,0.93848,340.13402,1.00609,195.98178
227,bus3D-20,1.00038,5.58105,0.99326,5.12098,0.95972,341.84762,1.02229,197.10207
228,bus3D-21,0.99991,5.48701,0.99283,5.02814,0.95925,341.7526,1.02185,197.01297
229,bus3D-22,0.99449,5.2383,0.9841,4.55336,0.94528,340.7491,1.01064,196.48435
230,bus3D-24,0.99432,5.24707,0.98385,4.55652,0.94483,340.74138,1.0106,196.48308
231,bus3D-27,0.99263,5.21557,0.98139,4.47624,0.94073,340.56769,1.00824,196.38498
232,bus3D-28,0.98765,5.24891,0.97326,4.30568,0.92715,339.98316,1.00247,196.12749
233,bus3D-3,0.98831,4.89103,0.97608,4.07816,0.93312,339.98581,1.00397,195.95884
234,bus3D-6,0.98951,4.81152,0.97844,4.07321,0.93752,340.12638,1.00534,195.98914
235,bus3D-7,0.99261,5.01473,0.98237,4.33413,0.94315,340.52505,1.00871,196.27024
236,bus3D-8,0.99352,5.10696,0.98342,4.43744,0.94464,340.65435,1.00982,196.37462
237,bus3D-9,0.99535,5.29519,0.98527,4.6316,0.9469,340.88302,1.0114,196.57175
238,bus3L-1,0.98719,5.29384,0.97234,4.32209,0.92551,339.94675,1.00178,196.13213
239,bus3L-11,0.98597,4.62711,0.96851,3.53874,0.91572,338.72308,1.0002,195.0116
240,bus3L-12,0.98758,5.48876,0.9734,4.58957,0.92821,340.36254,1.0022,196.37062
241,bus3L-13,0.99497,6.70414,0.98479,6.0801,0.94567,342.61912,1.0071,197.97265
242,bus3L-14,0.99122,6.30321,0.98069,5.64975,0.94063,342.08343,1.00389,197.53056
243,bus3L-15,0.98962,6.18423,0.97942,5.54758,0.93951,342.01126,1.00201,197.43919
244,bus3L-16,0.98963,6.18501,0.9795,5.55296,0.93965,342.02731,1.00192,197.44683
245,bus3L-17,0.9833,1.85393,0.97263,1.09476,0.93379,336.37694,1.00233,193.30263
246,bus3L-19,0.99708,7.1634,0.98699,6.55271,0.94873,343.16201,1.00897,198.44786
247,bus3L-23,0.99682,6.98634,0.98636,6.3506,0.94757,342.88229,1.00917,198.23269
248,bus3L-24,0.99204,357.16411,0.95272,354.61902,0.85791,324.27492,1.01877,183.3071
249,bus3L-25,0.99242,358.14824,0.9852,357.57635,0.95579,332.36227,1.01549,190.29356
250,bus3L-26,0.99565,355.64869,0.98918,355.10412,0.95313,329.13526,1.01316,187.96894
251,bus3L-28,0.99332,353.88977,0.98697,353.33329,0.94755,326.75889,1.00933,186.27496
252,bus3L-31,0.98944,352.11188,0.98261,351.48191,0.94052,324.41592,1.00727,184.4207
253,bus3L-32,0.9912,353.17791,0.9847,352.5963,0.94423,325.84324,1.00787,185.53789
254,bus3L-33,0.99903,337.85371,0.9884,336.06147,0.93727,303.08768,1.04378,169.09162
255,bus3L-34,0.99576,338.47384,0.98437,336.64877,0.93086,303.77195,1.03916,169.56377
256,bus3L-35,0.99587,339.80539,0.9831,337.90723,0.92712,305.22031,1.03759,170.66789
257,bus3L-36,0.9943,345.44131,0.97582,343.26307,0.91729,311.36869,1.02954,175.57586
258,bus3L-37,0.99234,344.51579,0.97779,342.74858,0.92353,311.30061,1.02494,175.35207
259,bus3L-38,0.98956,344.33006,0.97968,343.11906,0.93314,312.46092,1.01779,176.13648
260,bus3L-39,0.99027,343.28786,0.98193,342.24104,0.9363,311.44032,1.01799,175.35502
261,bus3L-4,0.98652,5.24388,0.97097,4.25024,0.92278,339.79216,1.00084,195.96425
262,bus3L-40,0.99252,344.31219,0.98424,343.30645,0.9397,312.54056,1.01944,176.42036
263,bus3L-41,0.99583,337.52015,0.98539,335.71333,0.93476,302.68604,1.04003,168.80761
264,bus3L-43,0.99086,337.44581,0.98043,335.56998,0.93143,302.49786,1.03386,168.78667
265,bus3L-44,0.99069,337.70206,0.98008,335.7906,0.93171,302.7367,1.03337,169.03476
266,bus3L-45,0.98979,343.11029,0.9814,342.05102,0.93585,311.24367,1.01777,175.16696
267,bus3L-46,0.98912,344.16688,0.97949,342.96834,0.93423,312.23589,1.01748,176.03176
268,bus3L-47,0.99035,344.19758,0.98104,343.04727,0.93689,312.33071,1.0188,176.12098
269,bus3L-48,0.99545,345.64472,0.98691,344.64633,0.94354,313.94339,1.02176,177.74188
270,bus3L-5,0.98792,5.73487,0.97385,4.84923,0.92886,340.70737,1.00212,196.62976
271,bus3L-50,0.99813,338.09748,0.98776,336.3226,0.93897,303.36317,1.04418,169.38157
272,bus3L-51,0.99416,338.45656,0.98295,336.46929,0.93576,303.48092,1.03644,169.74764
273,bus3L-52,0.99766,344.34479,0.97961,341.53135,0.94392,308.89498,1.02994,175.39551
274,bus3L-53,0.99605,344.06749,0.98062,341.73836,0.94176,309.57063,1.02707,175.38679
275,bus3L-54,0.99268,344.38733,0.98156,342.90692,0.93837,311.71435,1.02121,176.15923
276,bus3L-56,0.99967,346.82131,0.99095,345.83661,0.94845,315.18513,1.02537,178.91759
277,bus3L-9,0.99056,6.26577,0.97928,5.56513,0.93838,341.87986,1.00394,197.42005
