,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99978,358.90548,0.9975,358.76595,0.99704,358.54843
1,Gen1A-10,0.99974,349.65935,0.99967,349.46749,0.98382,348.3214,0.99951,346.67627
2,Gen1A-11,1.0,349.68644,0.99994,349.50334,0.98468,348.33784,1.00017,346.69901
3,Gen1A-2,1.0,357.97005,0.99976,357.93911,0.99634,357.72758,0.99713,357.37984
4,Gen1A-3,1.0,359.33597,0.99979,359.32514,0.99793,359.2276,0.99689,359.08022
5,Gen1A-4,1.0,49.99998,0.99982,49.99458,0.99912,49.94971,0.9972,49.84392
6,Gen1A-5,1.0,349.94507,0.99994,349.74816,0.98463,348.57183,0.99975,346.97136
7,Gen1A-6,0.99873,349.07845,0.99868,348.88697,0.98251,347.70444,0.9986,346.05536
8,Gen1A-7,1.0,359.47023,0.99979,359.45914,0.99747,359.34724,0.99585,359.18512
9,Gen1A-8,0.99758,353.21166,0.99735,353.13317,0.98864,352.60919,0.99438,351.77467
10,Gen1A-9,0.99611,354.01638,0.99587,353.94519,0.98799,353.4737,0.99272,352.72221
11,Gen1B-1,1.00984,10.37858,1.00929,10.39735,1.00025,13.40087,1.02502,6.51675
12,Gen1B-11,0.99999,7.02756,0.99948,7.02197,0.99035,9.21838,1.01567,3.43769
13,Gen1B-12,0.99778,6.4718,0.99724,6.46207,0.98675,8.64521,1.01274,2.88435
14,Gen1B-13,1.00873,9.93964,1.00812,9.95782,0.99711,13.05699,1.02436,6.03263
15,Gen1B-14,1.01203,10.20758,1.01136,10.22666,0.99806,13.48799,1.026,6.24704
16,Gen1B-2,1.0082,9.40245,1.0077,9.41682,0.99955,12.17668,1.02316,5.63592
17,Gen1B-3,1.01278,14.30337,1.01235,14.33526,1.00714,17.58455,1.02155,10.44947
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.33526,1.00714,17.58455,1.02155,10.44947
19,Gen1B-4,1.00976,10.24269,1.00919,10.26156,0.99936,13.31536,1.0252,6.35775
20,Gen1B-4-1,1.01738,9.32605,1.01685,9.34024,1.00799,12.14177,1.03262,5.54107
21,Gen1B-5,1.00709,9.03109,1.00636,9.0463,0.99089,12.31099,1.02348,5.03818
22,Gen1B-6,1.00616,8.66382,1.00537,8.6775,0.98798,11.98859,1.02163,4.65011
23,Gen1B-6-1,1.0065,8.94898,1.00574,8.96404,0.98951,12.282,1.02367,4.92689
24,Gen1B-7,1.01203,10.20757,1.01136,10.22665,0.99806,13.48798,1.026,6.24704
25,Gen2E-17,1.00083,358.47508,0.93176,350.32294,0.67998,219.71469,0.57521,101.27867
26,Gen2E-18,0.99988,358.55603,0.94195,351.88818,0.67154,223.59575,0.55422,105.11522
27,Gen2E-2,0.99958,358.89852,0.9461,352.84219,0.65081,227.75557,0.53263,110.79791
28,Gen2E-30,0.99954,358.06397,0.93206,350.02688,0.67824,219.37089,0.57246,100.54598
29,Gen2E-33,0.99956,357.34113,0.93715,349.83324,0.66787,219.79688,0.55085,100.61612
30,Gen2E-34,0.9996,358.89498,0.94589,352.82066,0.6526,227.73869,0.5357,110.74613
31,Gen2E-35,0.99738,357.34425,0.93978,350.49108,0.65613,221.71299,0.53279,102.76583
32,Gen2E-36,0.99783,357.35576,0.93767,350.16359,0.66496,220.38172,0.54479,101.1436
33,Gen2E-37,0.99961,357.77141,0.95301,352.38709,0.63469,229.31699,0.49733,112.44454
34,Gen2E-5,0.99573,359.39226,0.91997,350.26695,0.6713,219.14671,0.58039,102.57132
35,Gen2E-7,0.99957,359.12245,0.94512,352.98261,0.66504,226.57607,0.54092,109.46356
36,Gen2W-1,0.99944,5.30047,0.82845,343.75431,0.74351,208.42345,0.73817,99.54104
37,Gen2W-11,0.99944,5.22766,0.82613,342.99977,0.74298,208.49409,0.73651,99.52324
38,Gen2W-12,0.99945,4.85749,0.83427,344.07279,0.73968,208.73878,0.72855,99.39647
39,Gen2W-21,0.99944,5.07524,0.82752,343.17692,0.74423,208.24008,0.73633,99.27307
40,Gen2W-24,0.99933,4.3638,0.83123,342.77622,0.74436,207.51479,0.73701,98.5919
41,Gen2W-25,0.99849,4.65633,0.82327,341.16733,0.73876,208.30519,0.73055,99.11546
42,Gen2W-5,0.99944,5.19041,0.82833,343.53161,0.74326,208.42053,0.74111,99.56557
43,Gen2W-6,0.99822,4.626,0.83141,343.19441,0.73613,208.69425,0.72721,99.34409
44,Gen3D-10,0.99723,5.21419,0.99482,4.87272,0.90778,341.9454,1.02676,215.68442
45,Gen3D-13,1.00098,5.46362,0.9989,5.15562,0.91755,342.38518,1.0394,215.99343
46,Gen3D-15,0.99715,5.47699,0.99421,5.07877,0.89853,341.91353,1.01773,215.71516
47,Gen3D-17,0.99349,4.7628,0.9912,4.42981,0.90513,341.46959,1.02482,215.26652
