,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99929,358.89696,0.99932,358.81908,0.99924,358.89864
1,Gen1A-10,0.99974,349.65935,0.99827,349.36465,0.98684,348.85544,1.00074,349.45593
2,Gen1A-11,1.0,349.68644,0.99859,349.40477,0.98764,348.87244,1.0009,349.48384
3,Gen1A-2,1.0,357.97005,0.99918,357.92365,0.99838,357.81915,0.99951,357.93165
4,Gen1A-3,1.0,359.33597,0.99934,359.3198,0.99963,359.26168,0.99916,359.31886
5,Gen1A-4,1.0,49.99998,0.99945,49.99448,1.00053,49.95185,0.99918,49.92792
6,Gen1A-5,1.0,349.94507,0.99851,349.64322,0.98764,349.10847,1.00103,349.7534
7,Gen1A-6,0.99873,349.07845,0.99729,348.78344,0.98549,348.24887,0.99975,348.87483
8,Gen1A-7,1.0,359.47023,0.99934,359.45373,0.9992,359.3845,0.99858,359.4528
9,Gen1A-8,0.99758,353.21166,0.99652,353.09162,0.99125,352.85406,0.99751,353.10963
10,Gen1A-9,0.99611,354.01638,0.99507,353.90788,0.99052,353.69302,0.99594,353.92566
11,Gen1B-1,1.00984,10.37858,1.00885,10.40603,1.00852,13.19175,1.008,9.10135
12,Gen1B-11,0.99999,7.02756,0.99891,7.02062,0.99618,9.19027,0.99893,5.95248
13,Gen1B-12,0.99778,6.4718,0.99665,6.4587,0.99304,8.61831,0.99694,5.40063
14,Gen1B-13,1.00873,9.93964,1.00765,9.96565,1.00707,12.81519,1.00686,8.64376
15,Gen1B-14,1.01203,10.20758,1.01086,10.23435,1.00989,13.19746,1.01006,8.87731
16,Gen1B-2,1.0082,9.40245,1.00725,9.42395,1.00659,12.02991,1.00637,8.18296
17,Gen1B-3,1.01278,14.30337,1.01203,14.35054,1.01296,17.35207,1.01079,12.94769
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.35054,1.01296,17.35207,1.01079,12.94769
19,Gen1B-4,1.00976,10.24269,1.00874,10.27003,1.00836,13.09,1.00789,8.9552
20,Gen1B-4-1,1.01738,9.32605,1.01639,9.34714,1.01559,11.98256,1.01559,8.09738
21,Gen1B-5,1.00709,9.03109,1.00582,9.05156,1.00443,12.00951,1.00521,7.70494
22,Gen1B-6,1.00616,8.66382,1.0048,8.68162,1.00295,11.6703,1.00416,7.32985
23,Gen1B-6-1,1.0065,8.94898,1.00519,8.96898,1.00375,11.96388,1.00468,7.61143
24,Gen1B-7,1.01203,10.20757,1.01086,10.23434,1.0099,13.19745,1.01006,8.8773
25,Gen2E-17,1.00083,358.47508,0.8991,356.37359,0.82414,343.42641,1.06837,244.50977
26,Gen2E-18,0.99988,358.55603,0.91619,356.90353,0.84043,342.95527,1.06181,244.84577
27,Gen2E-2,0.99958,358.89852,0.92264,357.47876,0.85305,343.0869,1.05736,245.5623
28,Gen2E-30,0.99954,358.06397,0.89997,355.94072,0.82222,343.04001,1.0661,244.13998
29,Gen2E-33,0.99956,357.34113,0.90752,355.31837,0.82602,341.87423,1.06314,243.64408
30,Gen2E-34,0.9996,358.89498,0.92241,357.47038,0.8542,343.07128,1.05863,245.52465
31,Gen2E-35,0.99738,357.34425,0.91298,355.55367,0.83169,341.5038,1.05883,243.82173
32,Gen2E-36,0.99783,357.35576,0.9095,355.4466,0.82723,341.67728,1.06125,243.68438
33,Gen2E-37,0.99961,357.77141,0.93265,356.39528,0.86096,341.64848,1.04871,244.96126
34,Gen2E-5,0.99573,359.39226,0.87872,357.43795,0.81186,343.93747,1.06034,245.40942
35,Gen2E-7,0.99957,359.12245,0.92116,357.70188,0.84872,343.32719,1.05756,245.54112
36,Gen2W-1,0.99944,5.30047,0.7211,359.77216,0.75483,359.44167,1.0994,249.23495
37,Gen2W-11,0.99944,5.22766,0.71235,359.37504,0.75459,359.34446,1.09969,249.17775
38,Gen2W-12,0.99945,4.85749,0.73708,359.62972,0.75586,358.43531,1.0989,248.90402
