,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99907,358.89471,0.99892,358.74548,0.99404,358.45019
1,Gen1A-10,0.99974,349.65935,0.99762,349.33432,0.98655,348.32945,0.99208,345.80663
2,Gen1A-11,1.0,349.68644,0.99796,349.37587,0.9874,348.34,0.9929,345.8139
3,Gen1A-2,1.0,357.97005,0.99892,357.91945,0.99791,357.70884,0.9936,357.22354
4,Gen1A-3,1.0,359.33597,0.99914,359.31843,0.99925,359.20963,0.99413,359.01465
5,Gen1A-4,1.0,49.99998,0.99928,49.99296,1.00023,49.93169,0.9951,49.83802
6,Gen1A-5,1.0,349.94507,0.99784,349.61218,0.98737,348.56859,0.99231,346.15513
7,Gen1A-6,0.99873,349.07845,0.99664,348.7529,0.98534,347.71253,0.99102,345.1782
8,Gen1A-7,1.0,359.47023,0.99913,359.45239,0.99878,359.32391,0.99287,359.11249
9,Gen1A-8,0.99758,353.21166,0.99613,353.07988,0.99074,352.60389,0.98874,351.34689
10,Gen1A-9,0.99611,354.01638,0.99471,353.89738,0.98999,353.46497,0.98737,352.34702
11,Gen1B-1,1.00984,10.37858,1.00872,10.40895,1.00201,14.40436,1.0078,1.03095
12,Gen1B-11,0.99999,7.02756,0.99871,7.02095,0.99127,10.02775,1.00321,358.73701
13,Gen1B-12,0.99778,6.4718,0.99643,6.45852,0.98761,9.45067,1.00068,358.21744
14,Gen1B-13,1.00873,9.93964,1.00752,9.96841,0.9992,14.0737,1.00565,0.5044
15,Gen1B-14,1.01203,10.20758,1.01073,10.23714,1.00046,14.53442,1.00678,0.5944
16,Gen1B-2,1.0082,9.40245,1.00711,9.42643,1.00101,13.1269,1.00751,0.35052
17,Gen1B-3,1.01278,14.30337,1.01194,14.35491,1.00857,18.67899,1.00825,4.51188
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.35491,1.00857,18.67899,1.00825,4.51188
19,Gen1B-4,1.00976,10.24269,1.00861,10.27291,1.00127,14.32667,1.00724,0.84541
20,Gen1B-4-1,1.01738,9.32605,1.01625,9.34958,1.00955,13.09956,1.01644,0.23154
21,Gen1B-5,1.00709,9.03109,1.00568,9.05384,0.99361,13.34752,1.00202,359.45403
22,Gen1B-6,1.00616,8.66382,1.00466,8.68368,0.99092,13.03006,0.99973,359.04795
23,Gen1B-6-1,1.0065,8.94898,1.00505,8.97121,0.99237,13.32741,1.0013,359.31669
24,Gen1B-7,1.01203,10.20757,1.01073,10.23713,1.00046,14.53441,1.00678,0.59439
25,Gen2E-17,1.00083,358.47508,0.88008,348.05499,0.63766,233.21368,0.81971,171.43621
26,Gen2E-18,0.99988,358.55603,0.89859,350.10958,0.63795,236.95232,0.8151,169.12299
27,Gen2E-2,0.99958,358.89852,0.90585,351.26765,0.62835,241.21928,0.79071,166.45246
28,Gen2E-30,0.99954,358.06397,0.88147,347.78458,0.6348,232.86687,0.81942,171.08741
