,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99966,358.90252,0.99866,358.83151,0.99927,358.88187
1,Gen1A-10,0.99974,349.65935,0.99937,349.43336,0.98606,348.9065,1.00088,349.3141
2,Gen1A-11,1.0,349.68644,0.99965,349.47058,0.98685,348.92185,1.00109,349.34178
3,Gen1A-2,1.0,357.97005,0.99962,357.93379,0.99769,357.83443,0.99948,357.90487
4,Gen1A-3,1.0,359.33597,0.99968,359.32327,0.999,359.27162,0.99921,359.30744
5,Gen1A-4,1.0,49.99998,0.99974,49.99507,0.99994,49.9608,0.99925,49.94201
6,Gen1A-5,1.0,349.94507,0.99962,349.71333,0.9868,349.16517,1.00109,349.61551
7,Gen1A-6,0.99873,349.07845,0.99838,348.85266,0.9847,348.30082,0.9999,348.73164
8,Gen1A-7,1.0,359.47023,0.99968,359.45722,0.9986,359.39636,0.99881,359.43886
9,Gen1A-8,0.99758,353.21166,0.99716,353.11917,0.99057,352.87835,0.9975,353.04076
10,Gen1A-9,0.99611,354.01638,0.99569,353.93259,0.98984,353.71631,0.99592,353.86419
11,Gen1B-1,1.00984,10.37858,1.00914,10.39956,1.00707,12.77545,1.00863,8.58713
12,Gen1B-11,0.99999,7.02756,0.99931,7.02076,0.99544,8.85075,0.99947,5.51716
13,Gen1B-12,0.99778,6.4718,0.99707,6.46012,0.9923,8.28227,0.99755,4.96631
14,Gen1B-13,1.00873,9.93964,1.00795,9.95963,1.00531,12.39567,1.00758,8.12149
15,Gen1B-14,1.01203,10.20758,1.01117,10.22833,1.0078,12.7687,1.01083,8.34022
16,Gen1B-2,1.0082,9.40245,1.00755,9.41855,1.0054,11.63254,1.00693,7.69249
17,Gen1B-3,1.01278,14.30337,1.01223,14.34002,1.01186,16.89541,1.01111,12.40388
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.34002,1.01186,16.89541,1.01111,12.40388
19,Gen1B-4,1.00976,10.24269,1.00903,10.26365,1.00677,12.67147,1.00856,8.43661
20,Gen1B-4-1,1.01738,9.32605,1.0167,9.34186,1.01431,11.58303,1.01619,7.60299
21,Gen1B-5,1.00709,9.03109,1.00615,9.04697,1.00204,11.58648,1.00614,7.16917
22,Gen1B-6,1.00616,8.66382,1.00515,8.67768,1.00032,11.24653,1.00512,6.79058
23,Gen1B-6-1,1.0065,8.94898,1.00553,8.96456,1.00123,11.53837,1.00566,7.07082
24,Gen1B-7,1.01203,10.20757,1.01117,10.22832,1.0078,12.7687,1.01083,8.34021
25,Gen2E-17,1.00083,358.47508,0.92272,354.4619,0.86308,301.25502,1.03422,147.39311
26,Gen2E-18,0.99988,358.55603,0.93571,355.30354,0.86891,302.32092,1.03016,147.75423
27,Gen2E-2,0.99958,358.89852,0.94088,355.98256,0.87231,303.94429,1.03013,148.41949
28,Gen2E-30,0.99954,358.06397,0.92294,354.08094,0.86151,300.92775,1.03367,146.9946
29,Gen2E-33,0.99956,357.34113,0.92889,353.59865,0.8611,300.56397,1.03242,146.46299
30,Gen2E-34,0.9996,358.89498,0.94068,355.97024,0.87384,303.90873,1.03238,148.40153
31,Gen2E-35,0.99738,357.34425,0.93283,353.95449,0.8607,301.068,1.02941,146.64494
32,Gen2E-36,0.99783,357.35576,0.93013,353.78429,0.8602,300.63649,1.03025,146.52451
33,Gen2E-37,0.99961,357.77141,0.94836,355.12003,0.8736,303.93586,1.02447,147.67196
34,Gen2E-5,0.99573,359.39226,0.90845,355.09522,0.85202,301.35022,1.02892,148.25428
35,Gen2E-7,0.99957,359.12245,0.93973,356.17625,0.87258,303.49562,1.02943,148.46164
36,Gen2W-1,0.99944,5.30047,0.78872,354.81711,0.83935,305.11458,1.04973,152.13445
37,Gen2W-11,0.99944,5.22766,0.7837,354.34759,0.83928,305.09093,1.04988,152.07787
38,Gen2W-12,0.99945,4.85749,0.79733,354.75816,0.83946,304.76455,1.04933,151.80247
39,Gen2W-21,0.99944,5.07524,0.78859,354.49307,0.8389,305.01854,1.05045,151.92313
40,Gen2W-24,0.99933,4.3638,0.79295,353.84951,0.83997,304.21583,1.04907,151.29988
41,Gen2W-25,0.99849,4.65633,0.77735,353.13459,0.83824,304.50527,1.04794,151.60672
42,Gen2W-5,0.99944,5.19041,0.78746,354.63932,0.84146,304.92772,1.04788,152.06084
43,Gen2W-6,0.99822,4.626,0.79113,354.11851,0.83883,304.47563,1.04686,151.62695
44,Gen3D-10,0.99723,5.21419,0.99497,4.94051,0.95931,347.84211,0.98572,164.50907
45,Gen3D-13,1.00098,5.46362,0.99903,5.21688,0.96616,348.26096,0.99497,164.74774
46,Gen3D-15,0.99715,5.47699,0.99438,5.15805,0.95638,347.81269,0.98498,164.72299
47,Gen3D-17,0.99349,4.7628,0.99133,4.49587,0.9563,347.40043,0.98396,164.04633
48,Gen3D-20,1.00126,6.34186,0.99945,6.12261,0.96809,349.35352,0.9968,165.6796
49,Gen3D-23,0.99638,5.41177,0.99364,5.09486,0.9555,347.75805,0.98483,164.65114
50,Gen3D-25,0.99478,5.48591,0.99168,5.13385,0.95099,347.58991,0.98467,164.65983
51,Gen3D-26,0.99784,5.56485,0.99511,5.24922,0.95725,347.91716,0.98723,164.8041
52,Gen3D-29,0.99563,5.62378,0.99247,5.26711,0.95153,347.70068,0.98607,164.78802
53,Gen3D-30,0.98896,5.10097,0.98546,4.7093,0.94141,346.93536,0.97804,164.20856
54,Gen3D-31,0.99536,5.29517,0.99262,4.97752,0.95434,347.62622,0.98389,164.53093
55,Gen3D-32,0.99369,5.15668,0.99089,4.83195,0.95204,347.42562,0.98247,164.37817
56,Gen3D-4,0.99982,5.75322,0.99714,5.4444,0.95906,348.15935,0.98771,165.00904
57,Gen3D-5,0.99832,5.59331,0.99565,5.2831,0.95776,347.97567,0.98729,164.84114
58,Gen3L-10,0.99156,6.37629,0.98871,6.07556,0.94985,349.01121,0.97692,165.66022
59,Gen3L-18,0.99793,6.99725,0.99508,6.7018,0.95684,349.72407,0.98279,166.31023
60,Gen3L-2,0.99472,6.78569,0.9915,6.45631,0.95133,349.24372,0.9811,166.02344
61,Gen3L-20,0.99962,7.43278,0.99679,7.1412,0.95914,350.22685,0.98418,166.76799
62,Gen3L-21,0.99962,7.80925,0.99683,7.52294,0.96009,350.68537,0.98395,167.17451
63,Gen3L-22,0.99962,7.89976,0.99684,7.61509,0.96023,350.79767,0.98386,167.27171
64,Gen3L-26-1,0.99565,355.64869,0.99308,355.36892,0.96044,337.88204,0.98444,154.60292
65,Gen3L-27,0.99415,353.81379,0.99135,353.51942,0.95573,335.77244,0.9811,152.69034
66,Gen3L-29,0.99961,356.00317,0.99713,355.74946,0.96489,338.49391,0.98272,155.02406
67,Gen3L-3,0.99691,6.99597,0.99386,6.68294,0.95495,349.59545,0.98254,166.27568
68,Gen3L-30,0.99785,355.86609,0.99533,355.59174,0.96288,338.15249,0.98592,154.83255
69,Gen3L-31,0.99985,13.02897,0.99691,12.77005,0.97496,357.26929,0.99491,172.55249
70,Gen3L-32,0.99745,9.51904,0.99413,9.20368,0.9665,352.57696,0.9955,168.79956
71,Gen3L-33,0.99982,344.48599,0.99242,343.68183,0.93688,321.85018,0.99564,142.47017
72,Gen3L-34,1.00519,344.31499,0.99376,343.0067,0.93678,320.86413,1.00031,142.34394
73,Gen3L-35,1.00017,344.35753,0.99381,343.65064,0.94362,322.80302,0.99591,142.56502
74,Gen3L-36,1.00967,350.7457,1.00573,350.37124,0.97917,331.19582,1.01086,148.97136
75,Gen3L-37,0.9999,358.11844,0.99741,357.83365,0.96893,340.54681,0.99535,157.12988
76,Gen3L-38,1.01988,348.04173,1.01574,347.61734,0.98958,327.9964,1.02074,146.22534
77,Gen3L-38-1,0.98956,344.33005,0.98436,343.74943,0.93605,323.16949,0.98489,142.5619
78,Gen3L-39,0.99124,6.30313,0.98822,5.98833,0.94863,348.83442,0.97725,165.55994
79,Gen3L-40,0.9912,353.17789,0.98833,352.87784,0.95192,335.04793,0.97786,152.02959
80,Gen3L-41,0.99411,358.3133,0.99169,358.0346,0.96517,340.82128,0.99104,157.33031
81,Gen3L-42,0.99075,337.41959,0.98454,336.52318,0.92903,313.64218,0.9856,135.37882
82,Gen3L-49,0.99968,338.49818,0.99379,337.67272,0.94234,314.90042,0.99437,136.45462
83,Gen3L-57,0.99252,344.31218,0.98803,343.81814,0.94092,323.43754,0.98878,142.59553
84,Gen3L-58,0.99545,345.64471,0.99081,345.1558,0.94423,324.88682,0.99188,143.94086
85,Gen3L-59,0.99252,344.31218,0.98803,343.81814,0.94092,323.43754,0.98878,142.59553
86,Gen3L-6,0.99138,6.30404,0.98787,5.94561,0.9457,348.50689,0.97908,165.47067
87,Gen3L-60,0.99252,344.31218,0.98803,343.81814,0.94092,323.43754,0.98878,142.59553
88,Gen3L-61,0.99035,344.19758,0.98538,343.64082,0.93872,323.13683,0.98635,142.43491
89,Gen3L-62,0.99035,344.19758,0.98538,343.64082,0.93872,323.13683,0.98635,142.43491
90,Gen3L-63,0.99825,346.29287,0.9933,345.78232,0.94646,325.51052,0.9947,144.58837
