,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
136,bus1A-19,0.9988,349.00443,0.99884,348.83974,0.98274,347.98914,1.00335,347.25045
137,bus1A-2,0.99691,358.78939,0.99675,358.77727,0.99429,358.69016,0.99459,358.57127
138,bus1A-20,0.99923,349.94892,0.99922,349.79573,0.98359,349.06617,1.00407,348.11368
139,bus1A-21,0.99727,349.75485,0.99725,349.60248,0.98132,348.87754,1.00254,347.84643
140,bus1A-22,0.99866,349.15423,0.99869,348.99346,0.98275,348.16679,1.00332,347.37844
141,bus1A-3,0.9991,358.85946,0.99893,358.84532,0.99649,358.75232,0.99694,358.62439
142,bus1A-4,0.99789,358.90464,0.99773,358.89235,0.99522,358.80864,0.99553,358.69233
143,bus1A-5,0.99918,358.9039,0.99902,358.89005,0.99656,358.7994,0.99698,358.67401
144,bus1A-6,0.99765,358.78137,0.99749,358.76835,0.99494,358.68421,0.99535,358.56688
145,bus1A-7,0.99595,355.43575,0.99578,355.38287,0.98924,355.10979,0.99482,354.77409
146,bus1A-8,0.99751,358.77806,0.99735,358.76532,0.99483,358.68257,0.99521,358.56735
147,bus1A-9,0.99609,354.01646,0.99593,353.95574,0.98821,353.62731,0.9954,353.22387
148,bus1B-1,0.99911,7.60129,0.99862,7.60054,0.99156,9.46438,1.00346,1.26505
149,bus1B-10,1.00766,9.42716,1.00702,9.4392,0.99866,11.81099,1.01005,2.29893
150,bus1B-11,1.01203,10.20759,1.01139,10.22176,1.0031,12.64614,1.01388,2.97742
151,bus1B-12,1.00616,8.66383,1.00541,8.67276,0.99444,11.12997,1.00869,1.45612
152,bus1B-2,0.99778,6.47181,0.99731,6.46231,0.98972,8.12164,1.00305,0.49349
153,bus1B-3,0.99819,6.56785,0.99772,6.55902,0.99028,8.22447,1.00336,0.57673
154,bus1B-4,1.00977,9.35585,1.00928,9.36655,1.00364,11.46792,1.01213,2.59634
155,bus1B-5,1.00791,9.17917,1.00744,9.18914,1.00184,11.25934,1.01035,2.46921
156,bus1B-6,1.007,8.89637,1.00651,8.90473,1.00057,10.95089,1.00973,2.23397
157,bus1B-7,1.01086,8.93896,1.01028,8.94818,1.0025,11.16601,1.01364,2.03846
158,bus1B-8,1.01266,14.20616,1.01225,14.23209,1.00922,16.65395,1.01232,6.77754
159,bus1B-9,1.00873,9.93965,1.00816,9.95333,1.0013,12.26433,1.01086,2.87112
160,bus2E-1,0.99579,359.55507,0.92918,353.61659,0.80363,263.01344,1.07254,101.63901
161,bus2E-10,0.99942,357.70962,0.95608,353.87913,0.77309,271.07676,1.07572,98.38644
162,bus2E-11,0.99924,358.50052,0.9376,353.02169,0.80949,263.5027,1.08073,100.85615
163,bus2E-12,0.99824,358.56679,0.94623,353.99838,0.80448,266.27469,1.08189,100.55971
164,bus2E-13,0.99819,358.39429,0.94828,354.00419,0.80171,266.85595,1.08236,100.26593
165,bus2E-14,0.9982,358.34183,0.94873,353.98859,0.80083,266.99436,1.0824,100.17897
166,bus2E-15,0.99869,357.95293,0.95247,353.8669,0.78836,268.69515,1.07939,99.292
167,bus2E-16,0.99892,357.68834,0.95524,353.81745,0.77855,270.21361,1.07689,98.60526
168,bus2E-19,0.99765,358.11503,0.94787,353.70962,0.80053,266.43078,1.08168,100.03133
169,bus2E-2,0.99935,358.71213,0.95058,354.46482,0.80293,267.8932,1.08504,100.45519
170,bus2E-20,0.99979,358.56741,0.92241,351.64103,0.81407,261.62113,1.08248,101.26485
171,bus2E-21,0.99941,357.9882,0.93698,352.40139,0.81236,262.68159,1.08225,100.55547
172,bus2E-22,0.99736,357.71037,0.94125,352.67333,0.80835,263.41963,1.07979,100.16872
173,bus2E-23,0.99783,357.35577,0.94282,352.38324,0.80688,263.15979,1.08055,99.80916
174,bus2E-24,0.99738,357.34426,0.94491,352.60825,0.80289,264.03514,1.08069,99.61924
175,bus2E-25,0.99893,357.60386,0.95602,353.78157,0.7931,268.86674,1.0811,98.99332
176,bus2E-26,0.99905,358.79411,0.91711,351.45329,0.81416,261.44865,1.08184,101.51436
177,bus2E-27,0.99857,357.94162,0.93598,352.32865,0.81194,262.58147,1.08193,100.52476
178,bus2E-28,0.99834,357.88194,0.93189,351.88948,0.81075,262.11973,1.08144,100.4958
179,bus2E-29,0.99856,357.83037,0.93553,352.15938,0.81128,262.403,1.08186,100.42303
180,bus2E-3,1.00032,357.77215,0.95725,353.9803,0.76782,272.05704,1.07493,98.18891
181,bus2E-31,0.9981,357.20329,0.94414,352.31148,0.80525,263.30827,1.08119,99.5985
182,bus2E-32,0.99845,357.56284,0.93762,352.06476,0.80986,262.40772,1.08174,100.13316
183,bus2E-34,0.99567,356.9533,0.94028,351.87965,0.80453,262.42724,1.07852,99.47714
184,bus2E-35,0.99856,357.50807,0.93752,351.98143,0.80905,262.46618,1.0818,100.05103
185,bus2E-36,0.99942,357.31867,0.94214,352.12662,0.80866,262.85583,1.08282,99.79524
186,bus2E-37,0.99753,357.15725,0.95107,352.96843,0.79482,266.54571,1.07987,98.92386
187,bus2E-4,0.9966,359.48748,0.92657,353.26205,0.80561,263.0649,1.07524,101.67953
188,bus2E-5,0.99573,359.39227,0.92607,353.18133,0.80457,262.92894,1.07429,101.59757
189,bus2E-6,0.99018,358.52641,0.93471,353.56953,0.79756,265.0497,1.07185,100.61254
190,bus2E-7,0.99935,359.00336,0.95,354.73663,0.81076,267.09789,1.08453,101.07202
191,bus2E-8,0.99865,358.5302,0.94872,354.15441,0.80292,267.04103,1.08319,100.39671
192,bus2E-9,0.9992,358.75428,0.95059,354.52568,0.80423,267.91651,1.08614,100.52719
193,bus2W-10,0.99817,4.66925,0.83407,350.34214,0.83082,259.3967,1.08172,107.72808
194,bus2W-13,0.99852,4.8703,0.8273,349.7778,0.83206,259.31284,1.08242,107.97031
195,bus2W-14,0.99861,4.8632,0.82669,349.67219,0.83228,259.35125,1.08245,107.95926
196,bus2W-15,0.99773,4.68353,0.82996,349.89522,0.83027,259.21932,1.08153,107.79597
197,bus2W-16,0.99847,4.63253,0.83557,350.41865,0.83091,259.41522,1.08235,107.73659
198,bus2W-17,0.99743,4.43858,0.83067,349.63973,0.82952,259.23205,1.081,107.56335
199,bus2W-18,0.99842,4.65662,0.822,348.7487,0.83149,259.22972,1.08207,107.77981
200,bus2W-19,0.99822,4.60182,0.82055,348.47955,0.83119,259.20873,1.08179,107.73099
201,bus2W-2,0.99879,5.07069,0.83068,350.49629,0.83297,259.42259,1.08295,108.15654
202,bus2W-20,0.99771,4.27824,0.82684,348.87161,0.82965,259.10696,1.081,107.41849
203,bus2W-22,0.99871,4.73471,0.82595,349.41135,0.83263,259.17234,1.08221,107.91595
204,bus2W-23,0.99767,4.22812,0.82774,348.95204,0.8297,258.9319,1.08061,107.40133
205,bus2W-25,0.99798,4.23411,0.82993,349.32989,0.83177,258.63321,1.07973,107.49422
206,bus2W-26,0.99366,3.31181,0.82649,348.14668,0.82342,257.91348,1.07475,106.63788
207,bus2W-27,0.99519,3.72388,0.82808,348.76951,0.82744,258.16672,1.07617,107.04486
208,bus2W-28,0.99036,2.85201,0.82454,347.78284,0.82027,257.41211,1.0699,106.27489
209,bus2W-3,0.99887,4.98454,0.83066,350.36002,0.83314,259.42411,1.08259,108.04634
210,bus2W-4,0.99822,4.626,0.83505,350.3862,0.83067,259.42897,1.08173,107.67917
211,bus2W-7,0.99824,4.33979,0.84026,350.5452,0.82942,259.57561,1.08154,107.36753
212,bus2W-8,0.99872,5.02167,0.83012,350.35386,0.83275,259.39589,1.0828,108.10857
213,bus2W-9,0.99875,4.94383,0.82987,350.20971,0.83281,259.4058,1.08252,108.01423
214,bus31-55,0.99825,346.29288,0.99447,345.77971,0.90956,321.53412,1.00079,67.12747
215,bus3D-1,0.992,5.08215,0.98933,4.73568,0.91879,343.48004,0.99909,89.06738
216,bus3D-10,0.99537,5.03054,0.99329,4.74251,0.93115,343.93104,1.00304,88.87603
217,bus3D-11,0.99277,4.6989,0.99078,4.41744,0.92944,343.61964,1.00098,88.5305
218,bus3D-12,0.99276,4.68457,0.99078,4.40479,0.92968,343.61714,1.00119,88.51134
219,bus3D-13,0.99856,5.20367,0.99676,4.94252,0.93861,344.32836,1.01033,88.96208
220,bus3D-14,0.99367,5.15676,0.99114,4.82452,0.92305,343.67918,1.00095,89.1189
221,bus3D-15,0.99521,5.2863,0.99267,4.95535,0.92505,343.84188,1.00177,89.24556
222,bus3D-16,0.99536,5.04908,0.99325,4.75827,0.93075,343.92786,1.00297,88.90175
223,bus3D-17,0.99349,4.7628,0.99154,4.48584,0.9309,343.72496,1.00243,88.57927
224,bus3D-18,0.99363,4.76018,0.9917,4.48527,0.93135,343.73822,1.00286,88.57043
225,bus3D-19,0.99492,4.86391,0.99302,4.59245,0.93321,343.8783,1.00478,88.66161
226,bus3D-2,0.99043,4.79291,0.98774,4.44344,0.91647,343.12449,0.99752,88.79017
227,bus3D-20,1.00038,5.58105,0.99867,5.3346,0.94217,344.85071,1.01379,89.31247
228,bus3D-21,0.99991,5.48701,0.99821,5.24112,0.94174,344.7535,1.01331,89.21886
229,bus3D-22,0.99449,5.2383,0.99193,4.90471,0.9238,343.76254,1.00144,89.20249
230,bus3D-24,0.99432,5.24707,0.99174,4.91139,0.92326,343.75242,1.00156,89.21465
231,bus3D-27,0.99263,5.21557,0.98986,4.86169,0.91838,343.57121,0.99972,89.21143
232,bus3D-28,0.98765,5.24891,0.98411,4.81841,0.90127,342.95865,0.99516,89.3864
233,bus3D-3,0.98831,4.89103,0.9853,4.51001,0.90959,342.96798,0.9957,88.94573
234,bus3D-6,0.98951,4.81152,0.98678,4.45855,0.91528,343.1191,0.99643,88.81631
235,bus3D-7,0.99261,5.01473,0.99009,4.68323,0.92189,343.52875,0.99978,88.97452
236,bus3D-8,0.99352,5.10696,0.99103,4.77946,0.92353,343.66125,1.00089,89.06056
237,bus3D-9,0.99535,5.29519,0.99287,4.96973,0.92584,343.89836,1.00236,89.23709
238,bus3L-1,0.98719,5.29384,0.98354,4.85254,0.89912,342.91995,0.99468,89.44981
239,bus3L-11,0.98597,4.62711,0.98132,4.12296,0.88487,341.43597,0.9938,89.02551
240,bus3L-12,0.98758,5.48876,0.98395,5.06792,0.90228,343.39983,0.99529,89.51796
241,bus3L-13,0.99497,6.70414,0.99232,6.38695,0.92483,345.78266,0.99926,90.5381
242,bus3L-14,0.99122,6.30321,0.98849,5.97521,0.91932,345.22199,0.99619,90.16029
243,bus3L-15,0.98962,6.18423,0.98697,5.86291,0.91865,345.148,0.99441,90.02865
244,bus3L-16,0.98963,6.18501,0.987,5.86547,0.9189,345.16456,0.99438,90.02574
245,bus3L-17,0.9833,1.85393,0.98047,1.48825,0.91316,340.14574,0.98995,84.87535
246,bus3L-19,0.99708,7.1634,0.99446,6.85072,0.92802,346.34929,1.0009,90.98672
247,bus3L-23,0.99682,6.98634,0.9941,6.66421,0.92635,346.05438,1.00109,90.82858
248,bus3L-24,0.99204,357.16411,0.97986,355.96482,0.79902,323.12768,0.99743,84.25419
249,bus3L-25,0.99242,358.14824,0.99029,357.85054,0.93925,337.08361,1.00134,79.91909
250,bus3L-26,0.99565,355.64869,0.9935,355.35587,0.93765,334.45392,0.99539,77.01399
251,bus3L-28,0.99332,353.88977,0.99104,353.5878,0.93121,332.50397,0.98855,75.00423
252,bus3L-31,0.98944,352.11188,0.98694,351.77931,0.92245,330.18499,0.98602,73.27006
253,bus3L-32,0.9912,353.17791,0.98885,352.86547,0.92731,331.59677,0.98691,74.30567
254,bus3L-33,0.99903,337.85371,0.9946,337.03061,0.8933,308.41126,0.99781,60.08096
255,bus3L-34,0.99576,338.47384,0.99114,337.63758,0.88711,308.91989,0.99274,60.84628
256,bus3L-35,0.99587,339.80539,0.99086,338.93953,0.88307,310.17956,0.99112,62.37659
257,bus3L-36,0.9943,345.44131,0.9874,344.45916,0.87031,315.94778,0.98785,68.62176
258,bus3L-37,0.99234,344.51579,0.98681,343.70389,0.88141,316.56993,0.98776,66.9123
259,bus3L-38,0.98956,344.33006,0.98559,343.74963,0.89778,318.77695,0.98946,65.59942
260,bus3L-39,0.99027,343.28786,0.98686,342.77451,0.90163,318.03096,0.99108,64.26146
261,bus3L-4,0.98652,5.24388,0.98257,4.78774,0.89517,342.72155,0.99413,89.43259
262,bus3L-40,0.99252,344.31219,0.9891,343.8159,0.9046,319.32624,0.99416,65.18231
263,bus3L-41,0.99583,337.52015,0.99142,336.69096,0.89014,308.06262,0.99413,59.72293
264,bus3L-43,0.99086,337.44581,0.98634,336.58829,0.88497,308.02123,0.98862,59.61226
265,bus3L-44,0.99069,337.70206,0.98606,336.83006,0.88454,308.31512,0.98847,59.86634
266,bus3L-45,0.98979,343.11029,0.98636,342.59178,0.90127,317.80027,0.99059,64.09767
267,bus3L-46,0.98912,344.16688,0.9852,343.59154,0.89857,318.66885,0.98971,65.34264
268,bus3L-47,0.99035,344.19758,0.98655,343.64193,0.90169,318.84619,0.99185,65.26398
269,bus3L-48,0.99545,345.64472,0.99191,345.15178,0.90786,320.88475,0.99788,66.45885
270,bus3L-5,0.98792,5.73487,0.98432,5.31892,0.90303,343.73178,0.9955,89.77254
271,bus3L-50,0.99813,338.09748,0.99374,337.28146,0.89544,308.81072,0.99923,60.2338
272,bus3L-51,0.99416,338.45656,0.98923,337.55404,0.88724,309.16665,0.99223,60.62766
273,bus3L-52,0.99766,344.34479,0.98922,343.11404,0.88092,315.76767,0.99291,66.66273
274,bus3L-53,0.99605,344.06749,0.989,343.03238,0.88635,316.37753,0.99269,66.02745
275,bus3L-54,0.99268,344.38733,0.98791,343.69733,0.89663,318.41956,0.99251,65.69951
276,bus3L-56,0.99967,346.82131,0.99603,346.33434,0.91228,322.27295,1.0027,67.5803
277,bus3L-9,0.99056,6.26577,0.98764,5.91967,0.91608,345.00184,0.9964,90.15784
