,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
32,Gen2E-36,0.99783,357.35576,0.95604,349.81603,0.61262,194.48675,1.04402,163.52373
33,Gen2E-37,0.99961,357.77141,0.96671,352.08466,0.56244,204.31297,1.04045,163.80573
34,Gen2E-5,0.99573,359.39226,0.94411,349.77158,0.62446,192.63696,1.03324,166.06794
35,Gen2E-7,0.99957,359.12245,0.96105,352.6152,0.6046,201.63846,1.04579,164.19674
36,Gen2W-1,0.99944,5.30047,0.88621,343.87577,0.74071,179.65153,1.03615,176.63237
37,Gen2W-11,0.99944,5.22766,0.8854,343.25394,0.73993,179.72949,1.03581,176.55573
38,Gen2W-12,0.99945,4.85749,0.88947,343.93791,0.73497,180.03263,1.03461,175.97391
39,Gen2W-21,0.99944,5.07524,0.88467,342.77194,0.74183,179.4152,1.03533,176.44883
40,Gen2W-24,0.99933,4.3638,0.88748,342.40767,0.74153,178.76293,1.03805,175.60101
41,Gen2W-25,0.99849,4.65633,0.88379,340.98143,0.7343,179.59935,1.03514,175.79954
42,Gen2W-5,0.99944,5.19041,0.88669,343.69519,0.7393,179.71833,1.03858,176.4472
43,Gen2W-6,0.99822,4.626,0.88846,343.30992,0.73012,180.03967,1.03502,175.63071
44,Gen3D-10,0.99723,5.21419,0.99536,4.87543,0.89497,343.06947,1.00106,196.0953
45,Gen3D-13,1.00098,5.46362,0.99938,5.15472,0.9052,343.44683,1.01175,196.35284
46,Gen3D-15,0.99715,5.47699,0.99486,5.08702,0.88402,343.14799,1.00122,196.18663
47,Gen3D-17,0.99349,4.7628,0.99172,4.43175,0.89225,342.56881,1.00009,195.64529
48,Gen3D-20,1.00126,6.34186,0.99978,6.06256,0.91035,344.55043,1.01582,197.27971
49,Gen3D-23,0.99638,5.41177,0.99412,5.02409,0.8835,343.08753,1.00074,196.12276
50,Gen3D-25,0.99478,5.48591,0.99222,5.05833,0.87282,343.00831,1.0005,196.03918
51,Gen3D-26,0.99784,5.56485,0.99559,5.17836,0.88542,343.26176,1.00355,196.26463
52,Gen3D-29,0.99563,5.62378,0.99302,5.1908,0.87257,343.14669,1.002,196.14872
53,Gen3D-30,0.98896,5.10097,0.98607,4.62923,0.85649,342.38628,0.99266,195.52333
54,Gen3D-31,0.99536,5.29518,0.99309,4.90674,0.88216,342.94693,0.9998,196.0031
55,Gen3D-32,0.99369,5.15668,0.99138,4.76034,0.87855,342.74877,0.99842,195.83485
56,Gen3D-4,0.99982,5.75322,0.9976,5.37455,0.88939,343.52812,1.00298,196.49537
57,Gen3D-5,0.99832,5.59331,0.99611,5.21303,0.88734,343.32448,1.00316,196.31816
58,Gen3L-10,0.99156,6.37629,0.98918,5.99597,0.88043,344.68304,0.99061,197.1865
59,Gen3L-18,0.99793,6.99725,0.99555,6.62264,0.88858,345.45333,0.99653,197.8427
60,Gen3L-2,0.99472,6.78569,0.99204,6.37098,0.87613,344.99729,0.99568,197.44883
61,Gen3L-20,0.99962,7.43279,0.99725,7.06236,0.89175,345.99329,0.99813,198.30532
62,Gen3L-21,0.99962,7.80925,0.99728,7.4447,0.89343,346.47246,0.99876,198.72182
63,Gen3L-22,0.99962,7.89976,0.99728,7.53707,0.89389,346.5929,0.99872,198.82383
64,Gen3L-26-1,0.99565,355.64869,0.99407,355.31665,0.89887,332.72536,1.00389,185.77006
65,Gen3L-27,0.99415,353.81379,0.99253,353.47129,0.8895,330.53204,1.00259,183.71711
66,Gen3L-29,0.99961,356.00317,0.99814,355.70217,0.90638,333.5781,1.00539,186.04404
67,Gen3L-3,0.99691,6.99597,0.99437,6.60043,0.88284,345.34273,0.99714,197.74797
68,Gen3L-30,0.99785,355.86609,0.9963,355.5398,0.90254,333.01808,1.00464,186.00939
69,Gen3L-31,0.99985,13.02897,0.99728,12.69228,0.92681,353.71418,1.00946,204.04883
70,Gen3L-32,0.99745,9.51904,0.99462,9.11845,0.90215,348.59404,1.01601,200.40861
71,Gen3L-33,0.99982,344.48599,0.99685,343.61865,0.78328,313.62018,1.03097,172.33614
72,Gen3L-34,1.00519,344.31499,1.00112,343.1544,0.78313,312.45906,1.03627,172.27865
73,Gen3L-35,1.00017,344.35753,0.99767,343.66637,0.81933,315.64162,1.03434,172.78177
74,Gen3L-36,1.00967,350.7457,1.00785,350.33224,0.89464,326.04962,1.06938,178.83676
75,Gen3L-37,0.9999,358.11844,0.99822,357.77276,0.90855,335.4414,1.0151,188.4736
76,Gen3L-38,1.01988,348.04173,1.01796,347.58844,0.90386,321.88367,1.07766,176.24413
77,Gen3L-38-1,0.98956,344.33005,0.98738,343.7252,0.81829,316.09706,1.02263,172.84921
78,Gen3L-39,0.99124,6.30313,0.98873,5.90614,0.87601,344.5164,0.99153,197.04223
79,Gen3L-40,0.9912,353.1779,0.98957,352.83107,0.88388,329.77268,1.00058,183.01831
80,Gen3L-41,0.99411,358.3133,0.99247,357.97438,0.90737,335.71172,1.01098,188.70054
81,Gen3L-42,0.99075,337.41959,0.98879,336.59014,0.78576,303.36994,1.0315,165.3767
82,Gen3L-49,0.99968,338.49818,0.99774,337.71569,0.80408,304.87531,1.04487,166.27145
83,Gen3L-57,0.99252,344.31218,0.99067,343.79394,0.82866,316.72902,1.02802,172.91918
84,Gen3L-58,0.99545,345.64471,0.99353,345.12709,0.83197,318.47267,1.03082,174.19889
85,Gen3L-59,0.99252,344.31218,0.99067,343.79394,0.82866,316.72902,1.02802,172.91918
86,Gen3L-6,0.99138,6.30404,0.98848,5.85545,0.86488,344.24017,0.9936,196.81697
87,Gen3L-60,0.99252,344.31218,0.99067,343.79394,0.82866,316.72902,1.02802,172.91918
88,Gen3L-61,0.99035,344.19758,0.98828,343.62125,0.82448,316.1555,1.02606,172.73005
89,Gen3L-62,0.99035,344.19758,0.98828,343.62125,0.82448,316.1555,1.02606,172.73005
90,Gen3L-63,0.99825,346.29287,0.99621,345.75628,0.83267,319.20098,1.03329,174.8035
91,Gen3L-64,0.99825,346.29287,0.99621,345.75628,0.83267,319.20098,1.03329,174.8035
92,Gen3L-65,0.99268,344.38733,0.9902,343.69616,0.8132,315.67142,1.0266,172.81157
93,Gen3L-66,0.99268,344.38733,0.9902,343.69616,0.8132,315.67142,1.0266,172.81157
94,Gen3L-67,0.99903,337.8537,0.99706,337.04077,0.79255,303.84692,1.04088,165.70601
95,Gen3L-68,0.99903,337.8537,0.99706,337.04077,0.79255,303.84692,1.04088,165.70601
96,Gen3L-7,0.99145,6.36087,0.9886,5.91861,0.86637,344.34104,0.99367,196.89862
97,Gen3L-8,0.99168,6.55358,0.98885,6.1165,0.86783,344.59724,0.99409,197.11011
98,LCC1受端,0.99956,349.8432,0.99949,349.73134,0.98278,348.00137,1.01066,346.82896
99,LCC1送端,0.99235,0.22174,0.94983,351.30654,0.64734,191.4767,1.01593,166.06081
100,LCC4受端,0.98717,5.31753,0.98385,4.79106,0.84275,342.42403,0.98963,195.56586
101,LCC4送端,0.99959,6.1992,0.96639,358.11004,0.70702,192.57321,1.00652,171.12689
102,LCC5受端,0.99765,344.36769,0.9936,343.20276,0.77717,312.50798,1.02846,172.33226
103,LCC5送端,0.99024,2.82864,0.88136,340.42373,0.72518,177.58061,1.02457,173.95784
104,LCC6受端,0.99987,346.89128,0.99789,346.37743,0.8365,320.11833,1.03493,175.40255
105,LCC6送端,1.00606,8.59365,1.00564,8.60046,0.98351,11.70272,1.01205,354.5826
106,LCC7受端,0.9864,5.2673,0.98283,4.71525,0.83582,342.36221,0.98842,195.3822
107,LCC7送端,0.99987,6.38932,0.96604,358.29071,0.70678,192.88456,1.00786,171.36821
108,bus-9001,0.99242,0.24501,0.94987,351.3304,0.64745,191.49872,1.01604,166.08552
109,bus-9003,0.99999,6.41224,0.96613,358.31434,0.70692,192.90618,1.00801,171.39337
110,bus-9004,0.99962,6.22243,0.96639,358.13399,0.7071,192.59519,1.00657,171.15246
111,bus-9006,0.99911,2.6094,0.95891,354.00546,0.67263,192.20544,1.01799,168.14884
112,bus-9007,1.00402,5.45588,0.96672,357.17776,0.69808,193.21555,1.01769,170.72589
113,bus-9031,1.0008,7.07498,0.96697,359.02007,0.71059,193.35606,1.00885,172.07672
114,bus-9032,1.00052,6.84165,0.96669,358.77157,0.70931,193.19741,1.00856,171.83614
115,bus-9033,1.0007,6.99723,0.96687,358.93726,0.71016,193.30334,1.00875,171.99656
116,bus-9034,1.00033,6.68599,0.96648,358.60582,0.70845,193.09191,1.00836,171.67565
117,bus-9035,1.00029,6.64592,0.96644,358.56314,0.70823,193.06449,1.0083,171.62453
118,bus-9036,1.00023,6.60699,0.96638,358.52169,0.70801,193.03834,1.00824,171.58602
119,bus-9037,1.00029,6.64592,0.96644,358.56314,0.70823,193.06449,1.0083,171.62453
120,bus-9038,1.00023,6.60699,0.96638,358.52169,0.70801,193.03834,1.00824,171.58602
121,bus-9041,1.00067,7.08126,0.96746,359.04796,0.71183,193.178,1.00765,172.03984
122,bus-9042,0.99999,6.53535,0.96678,358.46695,0.70884,192.80757,1.00696,171.4758
123,bus-9043,1.00005,6.57429,0.96684,358.50838,0.70906,192.83372,1.00702,171.51604
124,bus-9071,1.00461,5.93179,0.96733,357.68611,0.70086,193.54307,1.0183,171.21096
125,bus-9072,1.00435,5.72858,0.96707,357.46903,0.69968,193.40327,1.01804,171.00384
126,bus1A-1,0.99855,359.13714,0.99843,359.13066,0.99507,358.97944,0.99775,358.78768
127,bus1A-10,0.99758,353.21167,0.99744,353.17216,0.98791,352.44676,1.00075,351.65933
128,bus1A-11,0.99661,352.93728,0.99647,352.8958,0.98662,352.13661,1.00011,351.30751
129,bus1A-12,0.99961,349.8883,0.99952,349.78919,0.98365,348.18178,1.01084,346.87711
130,bus1A-13,0.99963,349.82039,0.99955,349.70992,0.9829,347.99189,1.01076,346.80414
131,bus1A-14,0.9988,349.10288,0.99873,349.00529,0.98251,347.36505,1.01053,346.01471
132,bus1A-15,1.0,349.67117,0.99991,349.57673,0.98389,348.02002,1.01175,346.55087
133,bus1A-16,0.99974,349.65935,0.99965,349.56396,0.98366,347.98984,1.01141,346.55758
134,bus1A-17,0.99941,349.45721,0.99933,349.36213,0.98332,347.76857,1.01123,346.33677
135,bus1A-18,0.99874,349.23554,0.99866,349.14077,0.98258,347.53891,1.01063,346.11108
136,bus1A-19,0.9988,349.00443,0.99872,348.90785,0.98253,347.27161,1.01058,345.91056
137,bus1A-2,0.99691,358.78939,0.99679,358.78223,0.99343,358.61692,0.99649,358.41273
138,bus1A-20,0.99923,349.94892,0.99913,349.8592,0.98293,348.40388,1.01151,346.68105
139,bus1A-21,0.99727,349.75485,0.99716,349.6655,0.98064,348.21048,1.01032,346.34902
140,bus1A-22,0.99866,349.15423,0.99858,349.05993,0.98244,347.46117,1.01063,346.01591
141,bus1A-3,0.9991,358.85946,0.99897,358.85114,0.99562,358.67269,0.99901,358.45053
142,bus1A-4,0.99789,358.90464,0.99777,358.89739,0.99436,358.73702,0.99734,358.53738
143,bus1A-5,0.99918,358.9039,0.99906,358.89575,0.99569,358.72156,0.99898,358.50414
144,bus1A-6,0.99765,358.78137,0.99753,358.7737,0.99407,358.61075,0.99718,358.4099
145,bus1A-7,0.99595,355.43575,0.99581,355.40472,0.98818,354.85837,0.99763,354.27375
146,bus1A-8,0.99751,358.77806,0.99739,358.77055,0.99397,358.61039,0.99704,358.41331
147,bus1A-9,0.99609,354.01646,0.99595,353.98067,0.98718,353.32874,0.99858,352.62559
148,bus1B-1,0.99911,7.60129,0.99882,7.60191,0.98636,9.79949,1.01058,355.40835
149,bus1B-10,1.00766,9.42716,1.0073,9.43569,0.99034,12.39785,1.01394,355.60514
150,bus1B-11,1.01203,10.20759,1.01167,10.21737,0.99481,13.25626,1.01696,356.18413
151,bus1B-12,1.00616,8.66383,1.00574,8.6708,0.98396,11.7698,1.01221,354.65635
152,bus1B-2,0.99778,6.47181,0.99749,6.46724,0.98498,8.36635,1.01147,354.99835
153,bus1B-3,0.99819,6.56785,0.9979,6.56366,0.98556,8.47192,1.01175,355.06894
154,bus1B-4,1.00977,9.35585,1.00949,9.36322,0.99823,11.91196,1.01722,356.31044
155,bus1B-5,1.00791,9.17917,1.00764,9.18609,0.99657,11.68833,1.01565,356.23508
156,bus1B-6,1.007,8.89637,1.00672,8.90236,0.9952,11.36949,1.01529,356.0468
157,bus1B-7,1.01086,8.93896,1.01053,8.94571,0.99517,11.67373,1.01848,355.58725
158,bus1B-8,1.01266,14.20616,1.01243,14.22239,1.00509,17.22454,1.01328,359.84112
159,bus1B-9,1.00873,9.93965,1.00841,9.94899,0.99429,12.81438,1.01485,356.25288
160,bus2E-1,0.99579,359.55507,0.94622,350.23488,0.62509,193.16726,1.03191,166.03638
161,bus2E-10,0.99942,357.70962,0.96533,351.86076,0.50557,205.60382,1.03642,165.01257
162,bus2E-11,0.99924,358.50052,0.9527,350.11497,0.62041,194.33893,1.04346,164.79697
163,bus2E-12,0.99824,358.56679,0.9579,351.54236,0.59463,199.33572,1.04423,164.35818
164,bus2E-13,0.99819,358.39429,0.9593,351.65178,0.58505,200.27575,1.04467,164.23871
165,bus2E-14,0.9982,358.34183,0.95963,351.65896,0.58233,200.47646,1.04469,164.21943
166,bus2E-15,0.99869,357.95293,0.96254,351.69934,0.54826,202.55851,1.0407,164.44021
167,bus2E-16,0.99892,357.68834,0.96463,351.77794,0.52071,204.57874,1.03726,164.68021
168,bus2E-19,0.99765,358.11503,0.95896,351.36545,0.58454,199.60824,1.04393,164.0298
169,bus2E-2,0.99935,358.71213,0.96107,352.17325,0.58118,201.98919,1.04796,164.47206
170,bus2E-20,0.99979,358.56741,0.94309,348.1247,0.6395,190.18215,1.04273,165.68888
171,bus2E-21,0.99941,357.9882,0.95253,349.5199,0.62763,193.13439,1.04555,164.42689
172,bus2E-22,0.99736,357.71037,0.95466,350.06114,0.61605,194.82705,1.04435,163.83222
173,bus2E-23,0.99783,357.35577,0.95604,349.81604,0.61262,194.48675,1.04402,163.52374
174,bus2E-24,0.99738,357.34426,0.95724,350.14712,0.60002,195.86876,1.04301,163.459
175,bus2E-25,0.99893,357.60386,0.96534,351.77611,0.55418,203.54933,1.03922,163.88706
176,bus2E-26,0.99905,358.79411,0.93946,347.74083,0.64254,189.50438,1.04104,166.12947
177,bus2E-27,0.99857,357.94162,0.95168,349.43928,0.62805,192.95642,1.04463,164.4313
178,bus2E-28,0.99834,357.88194,0.94902,348.83405,0.62818,191.85523,1.0426,164.60588
179,bus2E-29,0.99856,357.83037,0.95145,349.25028,0.62726,192.63068,1.04407,164.37212
180,bus2E-3,1.00032,357.77215,0.96637,351.98092,0.4899,206.82755,1.03598,165.40532
181,bus2E-31,0.9981,357.20329,0.95708,349.78705,0.60762,194.71126,1.04363,163.39892
182,bus2E-32,0.99845,357.56284,0.9529,349.24861,0.62338,192.80377,1.04368,164.06266
183,bus2E-34,0.99567,356.9533,0.95393,349.28646,0.61274,193.29025,1.04049,163.29336
184,bus2E-35,0.99856,357.50807,0.9529,349.15644,0.62102,192.81252,1.04313,164.05585
185,bus2E-36,0.99942,357.31867,0.95631,349.4638,0.61643,193.71034,1.04434,163.7341
186,bus2E-37,0.99753,357.15725,0.96163,350.79673,0.56971,199.73707,1.03884,163.47514
187,bus2E-4,0.9966,359.48748,0.94468,349.83914,0.62526,192.80657,1.0342,166.16274
188,bus2E-5,0.99573,359.39227,0.94411,349.77158,0.62446,192.63696,1.03324,166.06794
189,bus2E-6,0.99018,358.52641,0.94776,350.89703,0.59663,197.07903,1.03336,164.5427
190,bus2E-7,0.99935,359.00336,0.9606,352.42371,0.60231,201.27048,1.04557,164.20467
191,bus2E-8,0.99865,358.5302,0.95968,351.80301,0.58634,200.60888,1.04562,164.31523
192,bus2E-9,0.9992,358.75428,0.96098,352.24352,0.58328,202.13604,1.04882,164.42108
193,bus2W-10,0.99817,4.66925,0.88791,343.22999,0.73105,179.9449,1.03509,175.71029
194,bus2W-13,0.99852,4.8703,0.88493,342.35352,0.73592,179.58941,1.03547,176.07525
195,bus2W-14,0.99861,4.8632,0.88491,342.23881,0.73575,179.66291,1.0356,176.05375
196,bus2W-15,0.99773,4.68353,0.88592,342.61229,0.73299,179.59123,1.0341,175.82346
197,bus2W-16,0.99847,4.63253,0.88854,343.31899,0.73166,179.97418,1.03405,175.67725
198,bus2W-17,0.99743,4.43858,0.88655,342.321,0.73001,179.79583,1.03332,175.46297
199,bus2W-18,0.99842,4.65662,0.88373,340.98172,0.73425,179.59964,1.03507,175.79983
200,bus2W-19,0.99822,4.60182,0.88338,340.62577,0.73369,179.60274,1.03479,175.72895
201,bus2W-2,0.99879,5.07069,0.88567,343.24172,0.73789,179.61729,1.03584,176.33015
202,bus2W-20,0.99771,4.27824,0.88589,341.32854,0.72974,179.68788,1.03394,175.28104
203,bus2W-22,0.99871,4.73471,0.88435,341.81581,0.73801,179.36325,1.03515,175.98412
204,bus2W-23,0.99767,4.22812,0.88599,341.45593,0.7312,179.40309,1.03416,175.27917
205,bus2W-25,0.99798,4.23411,0.88601,341.94415,0.73766,178.80001,1.03546,175.4409
206,bus2W-26,0.99366,3.31181,0.88401,340.75766,0.72664,178.22257,1.02874,174.39594
207,bus2W-27,0.99519,3.72388,0.88439,341.40728,0.73309,178.33538,1.03154,174.90528
208,bus2W-28,0.99036,2.85201,0.88144,340.44745,0.72534,177.60271,1.02474,173.98195
209,bus2W-3,0.99887,4.98454,0.88613,343.10247,0.73662,179.72465,1.03667,176.1853
210,bus2W-4,0.99822,4.626,0.88846,343.30992,0.73012,180.03968,1.03502,175.63071
211,bus2W-7,0.99824,4.33979,0.89144,343.6626,0.72442,180.55124,1.03421,175.13304
212,bus2W-8,0.99872,5.02167,0.88559,343.07152,0.73735,179.61373,1.03581,176.26583
213,bus2W-9,0.99875,4.94383,0.88584,342.9185,0.73618,179.71736,1.03629,176.13677
214,bus31-55,0.99825,346.29288,0.99621,345.75629,0.83266,319.20099,1.03328,174.80351
215,bus3D-1,0.992,5.08215,0.98956,4.66901,0.87281,342.60155,0.99589,195.70757
216,bus3D-10,0.99537,5.03054,0.99347,4.68638,0.89165,342.82942,1.00025,195.88476
217,bus3D-11,0.99277,4.6989,0.99095,4.36263,0.89038,342.47624,0.99852,195.57489
218,bus3D-12,0.99276,4.68457,0.99095,4.35028,0.89076,342.467,0.99879,195.56414
219,bus3D-13,0.99856,5.20367,0.99692,4.89088,0.90139,343.13891,1.00831,196.10068
220,bus3D-14,0.99367,5.15677,0.99136,4.76042,0.87853,342.74885,0.9984,195.83493
221,bus3D-15,0.99521,5.2863,0.99289,4.89144,0.88064,342.90582,0.99957,195.97523
222,bus3D-16,0.99536,5.04908,0.99343,4.70163,0.89094,342.83732,1.0002,195.89259
223,bus3D-17,0.99349,4.7628,0.99171,4.43176,0.89225,342.56882,1.00009,195.64529
224,bus3D-18,0.99363,4.76018,0.99187,4.43155,0.89287,342.57461,1.00058,195.64658
225,bus3D-19,0.99492,4.86391,0.99319,4.53925,0.89503,342.70812,1.00257,195.75346
226,bus3D-2,0.99043,4.79291,0.98798,4.37646,0.87002,342.24317,0.99428,195.40698
227,bus3D-20,1.00038,5.58105,0.99882,5.2849,0.90604,343.63002,1.01242,196.50519
228,bus3D-21,0.99991,5.48701,0.99836,5.19156,0.90562,343.52597,1.01198,196.41562
229,bus3D-22,0.99449,5.2383,0.99215,4.84032,0.87911,342.83737,0.99906,195.91315
230,bus3D-24,0.99432,5.24707,0.99197,4.84658,0.87836,342.83808,0.99903,195.9109
231,bus3D-27,0.99263,5.21557,0.99011,4.79352,0.87159,342.72507,0.99648,195.81063
232,bus3D-28,0.98765,5.24891,0.98444,4.73605,0.84612,342.40339,0.99042,195.53654
233,bus3D-3,0.98831,4.89103,0.98558,4.43713,0.85961,342.20515,0.99214,195.37531
234,bus3D-6,0.98951,4.81152,0.98703,4.39091,0.86829,342.24419,0.99361,195.41166
235,bus3D-7,0.99261,5.01473,0.99032,4.61935,0.87745,342.58903,0.99707,195.69879
236,bus3D-8,0.99352,5.10696,0.99125,4.71626,0.87959,342.71353,0.99825,195.80421
237,bus3D-9,0.99535,5.29519,0.99309,4.90675,0.88215,342.94694,0.99979,196.00312
238,bus3L-1,0.98719,5.29384,0.98388,4.76813,0.84285,342.40865,0.98969,195.53957
239,bus3L-11,0.98597,4.62711,0.9818,4.0024,0.81682,341.3236,0.98712,194.3723
240,bus3L-12,0.98758,5.48876,0.98429,4.9801,0.84763,342.92876,0.99043,195.76032
241,bus3L-13,0.99497,6.70414,0.99253,6.31997,0.88298,345.06159,0.99461,197.50644
242,bus3L-14,0.99122,6.30321,0.98871,5.90622,0.87599,344.51648,0.99151,197.04231
243,bus3L-15,0.98962,6.18423,0.98719,5.79545,0.87624,344.41543,0.98946,196.95751
244,bus3L-16,0.98963,6.18501,0.98721,5.79839,0.87676,344.42699,0.98931,196.96738
245,bus3L-17,0.9833,1.85393,0.98087,1.41889,0.86584,339.08394,0.9917,192.15666
246,bus3L-19,0.99708,7.1634,0.99466,6.78437,0.88683,345.63324,0.99656,197.99599
247,bus3L-23,0.99682,6.98634,0.99432,6.59595,0.88385,345.36038,0.99686,197.76282
248,bus3L-24,0.99204,357.16411,0.98253,355.53011,0.60346,323.54172,0.99673,182.14991
249,bus3L-25,0.99242,358.14824,0.99075,357.80256,0.90175,335.4712,1.0075,188.5034
250,bus3L-26,0.99565,355.64869,0.99407,355.31665,0.89887,332.72536,1.00389,185.77006
251,bus3L-28,0.99332,353.88977,0.99172,353.5532,0.88947,330.71163,1.00169,183.79012
252,bus3L-31,0.98944,352.11188,0.98773,351.74514,0.87595,328.3098,1.00058,181.84275
253,bus3L-32,0.9912,353.17791,0.98957,352.83109,0.88387,329.7727,1.00058,183.01832
254,bus3L-33,0.99903,337.85371,0.99706,337.04078,0.79255,303.84693,1.04088,165.70602
255,bus3L-34,0.99576,338.47384,0.99367,337.63442,0.78294,304.45845,1.03566,166.26932
256,bus3L-35,0.99587,339.80539,0.99353,338.91821,0.77403,305.961,1.03326,167.49959
257,bus3L-36,0.9943,345.44131,0.9906,344.37846,0.74939,312.94957,1.02338,172.80324
258,bus3L-37,0.99234,344.51579,0.98939,343.64845,0.77742,313.64998,1.02325,172.36594
259,bus3L-38,0.98956,344.33006,0.98738,343.72521,0.81829,316.09707,1.02263,172.84922
260,bus3L-39,0.99027,343.28786,0.98843,342.75442,0.82512,315.27264,1.02566,171.91833
261,bus3L-4,0.98652,5.24388,0.98295,4.6926,0.836,342.34684,0.98857,195.3562
262,bus3L-40,0.99252,344.31219,0.99067,343.79395,0.82866,316.72903,1.02801,172.91919
263,bus3L-41,0.99583,337.52015,0.99389,336.70698,0.79007,303.44612,1.03739,165.41784
264,bus3L-43,0.99086,337.44581,0.9889,336.61567,0.78582,303.40345,1.03161,165.40132
265,bus3L-44,0.99069,337.70206,0.98868,336.8601,0.78535,303.7443,1.03115,165.65602
266,bus3L-45,0.98979,343.11029,0.98794,342.57241,0.82478,315.00859,1.02541,171.73983
267,bus3L-46,0.98912,344.16688,0.98699,343.57082,0.81995,315.96524,1.02349,172.69141
268,bus3L-47,0.99035,344.19758,0.98827,343.62126,0.82448,316.1555,1.02605,172.73006
269,bus3L-48,0.99545,345.64472,0.99353,345.1271,0.83197,318.47268,1.03081,174.1989
270,bus3L-5,0.98792,5.73487,0.98464,5.23176,0.84905,343.27494,0.99038,196.034
271,bus3L-50,0.99813,338.09748,0.99617,337.29673,0.79742,304.28298,1.04148,165.93035
272,bus3L-51,0.99416,338.45656,0.992,337.58716,0.7875,304.73138,1.03418,166.38609
273,bus3L-52,0.99766,344.34479,0.99363,343.1842,0.77726,312.48886,1.02851,172.30846
274,bus3L-53,0.99605,344.06749,0.99262,343.07841,0.78982,313.25746,1.02807,172.20713
275,bus3L-54,0.99268,344.38733,0.9902,343.69617,0.8132,315.67142,1.0266,172.81157
276,bus3L-56,0.99967,346.82131,0.9977,346.30693,0.8364,320.02743,1.03484,175.3339
277,bus3L-9,0.99056,6.26577,0.98789,5.84684,0.87049,344.35333,0.99183,196.90655
