,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00603,8.95623,0.98849,11.65565,1.01824,358.03957
24,Gen1B-7,1.01203,10.20757,1.01162,10.21732,0.99716,12.86592,1.02126,359.40647
25,Gen2E-17,1.00083,358.47508,0.95089,351.23498,0.70921,218.52081,1.03772,218.72731
26,Gen2E-18,0.99988,358.55603,0.95774,352.5727,0.69775,222.21145,1.03584,219.49511
27,Gen2E-2,0.99958,358.89852,0.96047,353.41499,0.6743,226.12522,1.03395,220.81989
28,Gen2E-30,0.99954,358.06397,0.95093,350.95052,0.70822,218.15241,1.03716,218.4387
29,Gen2E-33,0.99956,357.34113,0.95461,350.68426,0.69707,218.56588,1.0343,218.2168
30,Gen2E-34,0.9996,358.89498,0.96032,353.39597,0.67648,226.08396,1.03617,220.73953
31,Gen2E-35,0.99738,357.34425,0.95568,351.22034,0.68361,220.3858,1.03085,218.64215
32,Gen2E-36,0.99783,357.35576,0.95437,350.95329,0.69345,219.13862,1.03261,218.27125
33,Gen2E-37,0.99961,357.77141,0.96574,352.92195,0.65647,227.69545,1.02455,221.08545
34,Gen2E-5,0.99573,359.39226,0.94057,351.10999,0.69934,217.89814,1.02712,219.3325
35,Gen2E-7,0.99957,359.12245,0.95976,353.56304,0.69011,224.97865,1.03114,220.35423
36,Gen2W-1,0.99944,5.30047,0.87049,346.26024,0.78464,208.07098,1.03842,220.6246
37,Gen2W-11,0.99944,5.22766,0.8683,345.49495,0.7841,208.13081,1.03833,220.59186
38,Gen2W-12,0.99945,4.85749,0.87654,346.82338,0.7806,208.36451,1.03741,220.42849
39,Gen2W-21,0.99944,5.07524,0.8735,346.69528,0.78571,207.91967,1.03834,220.40776
40,Gen2W-24,0.99933,4.3638,0.87645,346.21543,0.78555,207.25193,1.04036,219.82238
41,Gen2W-25,0.99849,4.65633,0.86946,344.83935,0.77975,207.96813,1.0377,220.19837
42,Gen2W-5,0.99944,5.19041,0.87039,346.00072,0.78383,208.10298,1.03962,220.57518
43,Gen2W-6,0.99822,4.626,0.87291,345.72293,0.77663,208.32762,1.03732,220.29312
44,Gen3D-10,0.99723,5.21419,0.9954,4.9005,0.9048,342.72937,1.06189,261.31081
45,Gen3D-13,1.00098,5.46362,0.99941,5.17713,0.91469,343.15588,1.07149,261.5397
46,Gen3D-15,0.99715,5.47699,0.9949,5.11676,0.89529,342.72005,1.05926,261.45183
47,Gen3D-17,0.99349,4.7628,0.99175,4.45609,0.90221,342.24774,1.06031,260.89574
48,Gen3D-20,1.00126,6.34186,0.99981,6.08295,0.91935,344.29689,1.07571,262.39042
49,Gen3D-23,0.99638,5.41177,0.99416,5.05366,0.89466,342.66063,1.05908,261.38458
50,Gen3D-25,0.99478,5.48591,0.99226,5.09165,0.88492,342.49862,1.05724,261.33513
51,Gen3D-26,0.99784,5.56485,0.99563,5.20786,0.89655,342.83108,1.06157,261.51865
52,Gen3D-29,0.99563,5.62378,0.99307,5.22466,0.88478,342.6221,1.05841,261.44096
53,Gen3D-30,0.98896,5.10097,0.98612,4.66657,0.86962,341.80391,1.04852,260.87809
54,Gen3D-31,0.99536,5.29517,0.99314,4.93635,0.89335,342.51874,1.05815,261.27441
55,Gen3D-32,0.99369,5.15668,0.99142,4.79066,0.88997,342.30558,1.05644,261.12551
56,Gen3D-4,0.99982,5.75322,0.99764,5.40329,0.89994,343.09998,1.06294,261.71352
57,Gen3D-5,0.99832,5.59331,0.99615,5.24192,0.89813,342.89721,1.06219,261.5575
58,Gen3L-10,0.99156,6.37629,0.98923,6.02589,0.89063,344.20311,1.05121,262.44453
59,Gen3L-18,0.99793,6.99725,0.9956,6.6521,0.89853,344.9796,1.05725,263.0504
60,Gen3L-2,0.99472,6.78569,0.9921,6.4044,0.88732,344.45797,1.05381,262.71826
61,Gen3L-20,0.99962,7.43278,0.99731,7.09149,0.90156,345.52619,1.05867,263.48003
62,Gen3L-21,0.99962,7.80925,0.99733,7.47331,0.90324,346.02419,1.05874,263.87263
63,Gen3L-22,0.99962,7.89976,0.99734,7.56551,0.90364,346.14779,1.05874,263.96633
64,Gen3L-26-1,0.99565,355.64869,0.99398,355.33491,0.91009,332.71957,1.07094,254.79216
65,Gen3L-27,0.99415,353.81379,0.99242,353.4885,0.90198,330.54889,1.07145,253.26351
66,Gen3L-29,0.99961,356.00317,0.99804,355.71701,0.9172,333.62983,1.07567,255.61556
67,Gen3L-3,0.99691,6.99597,0.99442,6.63198,0.89355,344.83853,1.056,262.98652
68,Gen3L-30,0.99785,355.86609,0.99622,355.55768,0.91345,333.01611,1.07237,255.0211
69,Gen3L-31,0.99985,13.02897,0.99737,12.71952,0.93257,353.31875,1.03788,269.26676
70,Gen3L-32,0.99745,9.51904,0.9947,9.15116,0.91138,348.12237,1.05766,265.60907
71,Gen3L-33,0.99982,344.48599,0.99628,343.66175,0.81737,313.55472,1.08676,242.66164
72,Gen3L-34,1.00519,344.31499,1.00013,343.16796,0.81764,312.61241,1.0912,242.68127
73,Gen3L-35,1.00017,344.35753,0.99716,343.68502,0.84703,315.79701,1.0872,244.12022
74,Gen3L-36,1.00967,350.7457,1.00759,350.34856,0.91355,326.13739,1.11915,251.69499
75,Gen3L-37,0.9999,358.11844,0.99816,357.79481,0.91919,335.37454,1.07534,256.63381
76,Gen3L-38,1.01988,348.04173,1.01769,347.60526,0.92294,322.10766,1.13255,248.59481
77,Gen3L-38-1,0.98956,344.33005,0.987,343.74829,0.84429,316.2295,1.07775,244.12204
78,Gen3L-39,0.99124,6.30313,0.98878,5.93771,0.88682,344.01272,1.05082,262.3285
79,Gen3L-40,0.9912,353.17789,0.98944,352.84802,0.89687,329.79949,1.06929,252.73009
80,Gen3L-41,0.99411,358.3133,0.99242,357.9959,0.91756,335.66481,1.06946,256.88299
81,Gen3L-42,0.99075,337.41959,0.9882,336.60644,0.81957,304.01583,1.09388,236.25233
82,Gen3L-49,0.99968,338.49818,0.9972,337.73445,0.83677,305.47636,1.10926,237.11016
83,Gen3L-57,0.99252,344.31218,0.99033,343.81263,0.85386,316.91707,1.07831,244.74128
84,Gen3L-58,0.99545,345.64471,0.99318,345.14636,0.85711,318.60692,1.07938,246.04186
85,Gen3L-59,0.99252,344.31218,0.99033,343.81263,0.85386,316.91707,1.07831,244.74128
86,Gen3L-6,0.99138,6.30404,0.98853,5.89212,0.87703,343.64723,1.0502,262.15071
87,Gen3L-60,0.99252,344.31218,0.99033,343.81263,0.85386,316.91707,1.07831,244.74128
88,Gen3L-61,0.99035,344.19758,0.98791,343.64201,0.84985,316.32642,1.07999,244.24213
89,Gen3L-62,0.99035,344.19758,0.98791,343.64201,0.84985,316.32642,1.07999,244.24213
90,Gen3L-63,0.99825,346.29287,0.99584,345.77571,0.85811,319.30499,1.08105,246.61464
91,Gen3L-64,0.99825,346.29287,0.99584,345.77571,0.85811,319.30499,1.08105,246.61464
92,Gen3L-65,0.99268,344.38733,0.9897,343.71481,0.84069,315.82681,1.07907,244.15002
93,Gen3L-66,0.99268,344.38733,0.9897,343.71481,0.84069,315.82681,1.07907,244.15002
94,Gen3L-67,0.99903,337.8537,0.99649,337.0619,0.82686,304.44624,1.10423,236.49154
95,Gen3L-68,0.99903,337.8537,0.99649,337.0619,0.82686,304.44624,1.10423,236.49154
96,Gen3L-7,0.99145,6.36087,0.98865,5.95467,0.87836,343.75833,1.05052,262.2241
97,Gen3L-8,0.99168,6.55358,0.98891,6.15209,0.87969,344.02274,1.05106,262.42119
98,LCC1受端,0.99956,349.8432,0.9995,349.72045,0.98137,348.34239,1.01621,347.934
99,LCC1送端,0.99235,0.22174,0.94704,352.65603,0.70945,216.20225,1.01067,219.40033
100,LCC4受端,0.98717,5.31753,0.98391,4.83338,0.857,341.7408,1.04395,260.94493
101,LCC4送端,0.99959,6.1992,0.96426,359.50887,0.74803,216.65056,1.00301,224.24972
102,LCC5受端,0.99765,344.36769,0.99261,343.216,0.81143,312.66175,1.08295,242.73272
103,LCC5送端,0.99024,2.82864,0.86945,344.25672,0.76981,206.04159,1.02677,218.33625
104,LCC6受端,0.99987,346.89128,0.99754,346.39725,0.86164,320.20284,1.08177,247.27698
105,LCC6送端,1.00606,8.59365,1.00557,8.59988,0.98657,11.29615,1.01652,357.70399
106,LCC7受端,0.9864,5.2673,0.98288,4.76171,0.85076,341.60253,1.04207,260.79596
107,LCC7送端,0.99987,6.38932,0.96387,359.68836,0.74848,216.97815,1.00425,224.5033
108,bus-9001,0.99242,0.24501,0.94708,352.67988,0.70956,216.22415,1.01078,219.42533
109,bus-9003,0.99999,6.41224,0.96396,359.712,0.74864,216.99974,1.00439,224.52885
110,bus-9004,0.99962,6.22243,0.96426,359.53283,0.74812,216.6725,1.00306,224.27564
111,bus-9006,0.99911,2.6094,0.9563,355.37329,0.7279,216.68532,1.01334,221.42377
112,bus-9007,1.00402,5.45588,0.96431,358.56406,0.74564,217.45771,1.01358,223.93455
113,bus-9031,1.0008,7.07498,0.96479,0.41939,0.75163,217.4282,1.00524,225.21187
114,bus-9032,1.00052,6.84165,0.96451,0.17031,0.75058,217.27716,1.00495,224.97141
115,bus-9033,1.0007,6.99723,0.96469,0.33638,0.75128,217.37798,1.00513,225.13174
116,bus-9034,1.00033,6.68599,0.96431,0.00417,0.74988,217.17665,1.00475,224.81099
117,bus-9035,1.00029,6.64592,0.96427,359.96139,0.7497,217.15058,1.00469,224.75938
118,bus-9036,1.00023,6.60699,0.9642,359.91984,0.74952,217.12562,1.00463,224.72097
119,bus-9037,1.00029,6.64592,0.96427,359.96139,0.7497,217.15058,1.00469,224.75938
120,bus-9038,1.00023,6.60699,0.9642,359.91984,0.74952,217.12562,1.00463,224.72097
121,bus-9041,1.00067,7.08126,0.96532,0.44886,0.75199,217.22798,1.00415,225.16209
122,bus-9042,0.99999,6.53535,0.96464,359.86654,0.74954,216.87492,1.00345,224.59864
123,bus-9043,1.00005,6.57429,0.9647,359.90807,0.74972,216.8999,1.00352,224.63884
124,bus-9071,1.00461,5.93179,0.96491,359.07387,0.74786,217.76742,1.01419,224.42078
125,bus-9072,1.00435,5.72858,0.96465,358.85617,0.74692,217.63522,1.01393,224.21317
126,bus1A-1,0.99855,359.13714,0.99842,359.13003,0.99489,359.01387,1.00075,358.91424
127,bus1A-10,0.99758,353.21167,0.99743,353.16836,0.9874,352.60159,1.00551,352.21676
128,bus1A-11,0.99661,352.93728,0.99647,352.89181,0.98607,352.29819,1.00493,351.89252
129,bus1A-12,0.99961,349.8883,0.99953,349.77958,0.9824,348.5021,1.01647,347.97366
130,bus1A-13,0.99963,349.82039,0.99956,349.69917,0.98151,348.33102,1.01631,347.90941
131,bus1A-14,0.9988,349.10288,0.99873,348.99586,0.98113,347.69141,1.01599,347.14432
132,bus1A-15,1.0,349.67117,0.99992,349.56759,0.98266,348.33341,1.01725,347.67437
133,bus1A-16,0.99974,349.65935,0.99966,349.55472,0.98241,348.30585,1.01694,347.67816
134,bus1A-17,0.99941,349.45721,0.99934,349.35293,0.98202,348.08801,1.01672,347.46737
135,bus1A-18,0.99874,349.23554,0.99867,349.13162,0.98125,347.85953,1.01609,347.24607
136,bus1A-19,0.9988,349.00443,0.99873,348.89853,0.98113,347.59727,1.01603,347.04276
137,bus1A-2,0.99691,358.78939,0.99678,358.78154,0.99325,358.65422,0.99947,358.54921
138,bus1A-20,0.99923,349.94892,0.99913,349.8505,0.98182,348.70279,1.01687,347.82998
139,bus1A-21,0.99727,349.75485,0.99717,349.65684,0.97953,348.51107,1.01557,347.5384
140,bus1A-22,0.99866,349.15423,0.99858,349.05082,0.98111,347.78138,1.01607,347.15522
141,bus1A-3,0.9991,358.85946,0.99897,358.85034,0.99544,358.71292,1.00199,358.59644
142,bus1A-4,0.99789,358.90464,0.99776,358.89669,0.99418,358.77339,1.00033,358.66974
143,bus1A-5,0.99918,358.9039,0.99905,358.89496,0.99551,358.76091,1.00197,358.64681
144,bus1A-6,0.99765,358.78137,0.99752,358.77295,0.99389,358.6477,1.00016,358.54328
145,bus1A-7,0.99595,355.43575,0.9958,355.40172,0.98783,354.9772,1.00196,354.68619
146,bus1A-8,0.99751,358.77806,0.99739,358.76982,0.99379,358.64669,1.00001,358.5444
147,bus1A-9,0.99609,354.01646,0.99594,353.97723,0.98673,353.46897,1.00319,353.12365
148,bus1B-1,0.99911,7.60129,0.99878,7.60136,0.98782,9.55403,1.01574,358.33466
149,bus1B-10,1.00766,9.42716,1.00724,9.43553,0.99269,12.01929,1.01895,358.75365
150,bus1B-11,1.01203,10.20759,1.01161,10.21734,0.99715,12.86594,1.02126,359.40649
151,bus1B-12,1.00616,8.66383,1.00567,8.67025,0.98697,11.36412,1.01673,357.78062
152,bus1B-2,0.99778,6.47181,0.99746,6.46626,0.9863,8.17041,1.01668,357.78945
153,bus1B-3,0.99819,6.56785,0.99786,6.56273,0.98688,8.27449,1.01701,357.86547
154,bus1B-4,1.00977,9.35585,1.00945,9.36327,0.99972,11.60738,1.02262,359.39787
155,bus1B-5,1.00791,9.17917,1.0076,9.18611,0.99802,11.39165,1.02106,359.30639
156,bus1B-6,1.007,8.89637,1.00667,8.90229,0.99668,11.07853,1.02067,359.09614
157,bus1B-7,1.01086,8.93896,1.01048,8.94548,0.99725,11.33597,1.02365,358.67526
158,bus1B-8,1.01266,14.20616,1.01239,14.2234,1.00616,16.84964,1.01673,3.361
159,bus1B-9,1.00873,9.93965,1.00835,9.94904,0.99624,12.45449,1.01999,359.41691
160,bus2E-1,0.99579,359.55507,0.94295,351.55272,0.69907,218.25149,1.02534,219.51066
161,bus2E-10,0.99942,357.70962,0.96428,352.71068,0.60967,229.7668,1.02066,222.27544
162,bus2E-11,0.99924,358.50051,0.95042,351.34812,0.69911,219.14974,1.03367,218.96502
163,bus2E-12,0.99824,358.56679,0.9563,352.5609,0.6804,223.3448,1.03097,219.98936
164,bus2E-13,0.99819,358.39429,0.95787,352.63149,0.67305,224.20161,1.0307,220.18127
165,bus2E-14,0.9982,358.34183,0.95823,352.63091,0.67093,224.39689,1.03057,220.23054
166,bus2E-15,0.99869,357.95293,0.96131,352.60897,0.64354,226.6103,1.02573,221.05882
167,bus2E-16,0.99892,357.68834,0.96356,352.63831,0.62166,228.66897,1.0217,221.80175
168,bus2E-19,0.99765,358.11503,0.95754,352.35088,0.67234,223.64368,1.03013,219.91259
169,bus2E-2,0.99935,358.71213,0.95976,353.12334,0.67092,225.65062,1.03308,220.6957
170,bus2E-20,0.99979,358.56741,0.94016,349.77444,0.71362,215.83704,1.03695,218.27378
171,bus2E-21,0.99941,357.9882,0.95049,350.81998,0.70524,218.06442,1.03597,218.37542
172,bus2E-22,0.99736,357.71037,0.95297,351.2173,0.69621,219.41355,1.03278,218.4959
173,bus2E-23,0.99783,357.35577,0.95436,350.9533,0.69344,219.13863,1.03261,218.27125
174,bus2E-24,0.99738,357.34426,0.95568,351.22035,0.68361,220.38581,1.03085,218.64215
175,bus2E-25,0.99893,357.60386,0.96432,352.63346,0.64914,227.22218,1.0237,220.98821
176,bus2E-26,0.99905,358.79411,0.93622,349.5009,0.71558,215.35016,1.03637,218.32252
177,bus2E-27,0.99857,357.94162,0.94963,350.74979,0.70539,217.91395,1.03536,218.32692
178,bus2E-28,0.99834,357.88194,0.94673,350.24113,0.70505,217.08744,1.03463,218.15615
179,bus2E-29,0.99856,357.83037,0.94936,350.57467,0.70465,217.65828,1.03508,218.22057
180,bus2E-3,1.00032,357.77215,0.96534,352.8211,0.59745,231.03865,1.01999,222.81596
181,bus2E-31,0.9981,357.20329,0.95544,350.9024,0.68952,219.36993,1.03216,218.29465
182,bus2E-32,0.99845,357.56284,0.95091,350.52736,0.70159,217.78927,1.03431,218.11718
183,bus2E-34,0.99567,356.9533,0.95218,350.45112,0.69272,218.14326,1.03003,217.86343
184,bus2E-35,0.99856,357.50807,0.9509,350.44292,0.6997,217.83875,1.03388,218.134
185,bus2E-36,0.99942,357.31867,0.95451,350.66448,0.6965,218.55785,1.03407,218.20576
186,bus2E-37,0.99753,357.15725,0.96042,351.74406,0.66023,223.9232,1.02487,219.7968
187,bus2E-4,0.9966,359.48748,0.94113,351.18244,0.70022,218.05282,1.02806,219.42311
188,bus2E-5,0.99573,359.39226,0.94057,351.11,0.69934,217.89814,1.02712,219.3325
189,bus2E-6,0.99018,358.52641,0.94571,351.98694,0.67914,221.49284,1.02223,219.57682
190,bus2E-7,0.99935,359.00336,0.95927,353.38131,0.688,224.72193,1.03113,220.28741
191,bus2E-8,0.99865,358.5302,0.95826,352.78014,0.67436,224.4599,1.0315,220.2873
192,bus2E-9,0.9992,358.75428,0.9597,353.19009,0.67285,225.72403,1.03388,220.67995
193,bus2W-10,0.99817,4.66925,0.87212,345.6258,0.77727,208.25057,1.03733,220.29997
194,bus2W-13,0.99852,4.8703,0.86827,344.9591,0.78086,207.97307,1.03774,220.34076
195,bus2W-14,0.99861,4.8632,0.86693,344.52002,0.78084,208.03626,1.03787,220.34995
196,bus2W-15,0.99773,4.68353,0.86965,345.12841,0.7784,207.95503,1.03656,220.22976
197,bus2W-16,0.99847,4.63253,0.87506,346.24463,0.77784,208.28527,1.03683,220.27485
198,bus2W-17,0.99743,4.43858,0.87343,345.71833,0.77634,208.11311,1.03614,220.10569
199,bus2W-18,0.99842,4.65662,0.8694,344.83964,0.77969,207.96842,1.03763,220.19866
200,bus2W-19,0.99822,4.60182,0.86954,344.80948,0.77925,207.96773,1.03742,220.16244
201,bus2W-2,0.99879,5.07069,0.86941,345.65567,0.78239,208.01494,1.038,220.47517
202,bus2W-20,0.99771,4.27824,0.8729,345.20373,0.77625,208.00538,1.0368,219.96984
203,bus2W-22,0.99871,4.73471,0.87215,345.82336,0.78262,207.80842,1.03793,220.18134
204,bus2W-23,0.99767,4.22812,0.87337,345.32177,0.77724,207.76172,1.03692,219.8729
205,bus2W-25,0.99798,4.23411,0.87447,345.8007,0.78211,207.2638,1.03791,219.71862
206,bus2W-26,0.99366,3.31181,0.87174,344.59419,0.77204,206.64493,1.03116,218.89425
207,bus2W-27,0.99519,3.72388,0.87274,345.25282,0.7776,206.80156,1.03392,219.2179
208,bus2W-28,0.99036,2.85201,0.86953,344.28065,0.76997,206.06345,1.02694,218.36046
209,bus2W-3,0.99887,4.98454,0.86941,345.43382,0.7816,208.09439,1.03847,220.44511
210,bus2W-4,0.99822,4.626,0.87291,345.72293,0.77663,208.32762,1.03732,220.29312
211,bus2W-7,0.99824,4.33979,0.87724,346.16963,0.77258,208.73604,1.03693,220.22207
212,bus2W-8,0.99872,5.02167,0.8692,345.50415,0.78197,208.0069,1.03795,220.44372
213,bus2W-9,0.99875,4.94383,0.86891,345.24796,0.78122,208.08571,1.03824,220.41702
214,bus31-55,0.99825,346.29288,0.99583,345.77572,0.85811,319.30499,1.08105,246.61465
215,bus3D-1,0.992,5.08215,0.98961,4.70088,0.88456,342.12755,1.05377,261.0134
216,bus3D-10,0.99537,5.03054,0.99351,4.71192,0.90176,342.48252,1.06047,261.12449
217,bus3D-11,0.99277,4.6989,0.99099,4.38742,0.90043,342.14692,1.05881,260.83332
218,bus3D-12,0.99276,4.68457,0.99099,4.37489,0.90078,342.14122,1.05907,260.82232
219,bus3D-13,0.99856,5.20367,0.99695,4.91367,0.91099,342.84371,1.06831,261.30816
220,bus3D-14,0.99367,5.15676,0.9914,4.79074,0.88996,342.30566,1.05642,261.12559
221,bus3D-15,0.99521,5.2863,0.99294,4.92162,0.89205,342.46822,1.05751,261.25739
222,bus3D-16,0.99536,5.04908,0.99347,4.72748,0.90113,342.48448,1.06028,261.13484
223,bus3D-17,0.99349,4.7628,0.99175,4.4561,0.90221,342.24774,1.06031,260.89574
224,bus3D-18,0.99363,4.76018,0.9919,4.45567,0.90279,342.25768,1.06079,260.89565
225,bus3D-19,0.99492,4.86391,0.99322,4.56304,0.90487,342.39665,1.06273,260.99253
226,bus3D-2,0.99043,4.79291,0.98803,4.40858,0.88191,341.76442,1.0522,260.7372
227,bus3D-20,1.00038,5.58105,0.99885,5.30646,0.91538,343.35755,1.07251,261.67668
228,bus3D-21,0.99991,5.48701,0.99839,5.21304,0.91497,343.25585,1.07212,261.59304
229,bus3D-22,0.99449,5.2383,0.9922,4.87079,0.89058,342.39264,1.05694,261.20061
230,bus3D-24,0.99432,5.24707,0.99201,4.8773,0.88988,342.38741,1.05684,261.1992
231,bus3D-27,0.99263,5.21557,0.99015,4.82626,0.88354,342.23508,1.05394,261.11455
232,bus3D-28,0.98765,5.24891,0.98449,4.77726,0.86011,341.74358,1.04513,260.91157
233,bus3D-3,0.98831,4.89103,0.98563,4.47276,0.87238,341.65855,1.0486,260.73121
234,bus3D-6,0.98951,4.81152,0.98707,4.42341,0.88036,341.76125,1.05102,260.74774
235,bus3D-7,0.99261,5.01473,0.99036,4.64956,0.88885,342.14857,1.05533,260.99664
236,bus3D-8,0.99352,5.10696,0.99129,4.74605,0.89086,342.27957,1.05658,261.0923
237,bus3D-9,0.99535,5.29519,0.99313,4.93637,0.89335,342.51875,1.05814,261.27442
238,bus3L-1,0.98719,5.29384,0.98393,4.81055,0.85711,341.72417,1.04403,260.92114
239,bus3L-11,0.98597,4.62711,0.98186,4.05944,0.83407,340.37441,1.03962,259.82217
240,bus3L-12,0.98758,5.48876,0.98435,5.02247,0.86141,342.2472,1.04485,261.20772
241,bus3L-13,0.99497,6.70414,0.99258,6.35034,0.89338,344.57787,1.05446,262.75089
242,bus3L-14,0.99122,6.30321,0.98876,5.93779,0.8868,344.0128,1.0508,262.32858
243,bus3L-15,0.98962,6.18423,0.98724,5.82618,0.88681,343.92552,1.04932,262.2426
244,bus3L-16,0.98963,6.18501,0.98726,5.8289,0.88725,343.94022,1.04934,262.24958
245,bus3L-17,0.9833,1.85393,0.98087,1.45195,0.87846,338.70299,1.04978,258.83944
246,bus3L-19,0.99708,7.1634,0.99471,6.81431,0.89706,345.15758,1.05633,263.20447
247,bus3L-23,0.99682,6.98634,0.99437,6.62699,0.89443,344.86566,1.05601,262.99671
248,bus3L-24,0.99204,357.16411,0.98225,355.722,0.66133,320.58738,1.03381,247.81001
249,bus3L-25,0.99242,358.14824,0.99069,357.82461,0.91231,335.40434,1.06729,256.66361
250,bus3L-26,0.99565,355.64869,0.99398,355.33491,0.91009,332.71957,1.07094,254.79216
251,bus3L-28,0.99332,353.88977,0.9916,353.56985,0.90187,330.73887,1.07074,253.41784
252,bus3L-31,0.98944,352.11188,0.98759,351.76273,0.89001,328.3338,1.06859,251.6842
253,bus3L-32,0.9912,353.17791,0.98944,352.84803,0.89687,329.7995,1.06929,252.73011
254,bus3L-33,0.99903,337.85371,0.99649,337.0619,0.82685,304.44625,1.10422,236.49155
255,bus3L-34,0.99576,338.47384,0.99309,337.66075,0.81826,304.97848,1.09815,236.90806
256,bus3L-35,0.99587,339.80539,0.99292,338.95201,0.81072,306.33418,1.09454,237.90525
257,bus3L-36,0.9943,345.44131,0.9899,344.43695,0.78864,312.70267,1.07851,242.42499
258,bus3L-37,0.99234,344.51579,0.98883,343.69155,0.81125,313.58452,1.07863,242.69145
259,bus3L-38,0.98956,344.33006,0.987,343.7483,0.84429,316.22951,1.07775,244.12204
260,bus3L-39,0.99027,343.28786,0.98809,342.77335,0.85049,315.49484,1.07822,243.63825
261,bus3L-4,0.98652,5.24388,0.983,4.73916,0.85095,341.58592,1.04226,260.77236
262,bus3L-40,0.99252,344.31219,0.99033,343.81264,0.85386,316.91708,1.0783,244.74129
263,bus3L-41,0.99583,337.52015,0.99332,336.72629,0.82419,304.07436,1.10049,236.24958
264,bus3L-43,0.99086,337.44581,0.98831,336.63201,0.81964,304.04745,1.09399,236.27458
265,bus3L-44,0.99069,337.70206,0.98808,336.876,0.81915,304.37268,1.09329,236.51539
266,bus3L-45,0.98979,343.11029,0.9876,342.59134,0.85013,315.23807,1.0785,243.44088
267,bus3L-46,0.98912,344.16688,0.9866,343.59237,0.84575,316.12272,1.07789,244.08897
268,bus3L-47,0.99035,344.19758,0.9879,343.64201,0.84985,316.32643,1.07999,244.24214
269,bus3L-48,0.99545,345.64472,0.99318,345.14637,0.85711,318.60693,1.07938,246.04187
270,bus3L-5,0.98792,5.73487,0.9847,5.27369,0.86261,342.59398,1.0446,261.43178
271,bus3L-50,0.99813,338.09748,0.99561,337.31571,0.83082,304.89142,1.10518,236.76055
272,bus3L-51,0.99416,338.45656,0.99136,337.603,0.82138,305.30928,1.09596,237.19133
273,bus3L-52,0.99766,344.34479,0.99264,343.19776,0.81152,312.64221,1.08303,242.71107
274,bus3L-53,0.99605,344.06749,0.99181,343.09327,0.8217,313.4238,1.08199,242.95911
275,bus3L-54,0.99268,344.38733,0.9897,343.71482,0.84069,315.82681,1.07907,244.15002
276,bus3L-56,0.99967,346.82131,0.99734,346.3267,0.86152,320.11492,1.0818,247.20945
277,bus3L-9,0.99056,6.26577,0.98794,5.88057,0.88189,343.81221,1.04992,262.21703
