,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99908,358.89353,0.99917,358.78781,0.99802,358.77503
1,Gen1A-10,0.99974,349.65935,0.99769,349.32246,0.98662,348.59254,1.00467,348.51397
2,Gen1A-11,1.0,349.68644,0.99803,349.36443,0.98745,348.61277,1.00485,348.52846
3,Gen1A-2,1.0,357.97005,0.99893,357.91738,0.99818,357.7694,0.99868,357.73518
4,Gen1A-3,1.0,359.33597,0.99915,359.31766,0.99949,359.24019,0.9977,359.23715
5,Gen1A-4,1.0,49.99998,0.99929,49.99384,1.00045,49.94304,0.99744,49.89442
6,Gen1A-5,1.0,349.94507,0.99791,349.60006,0.98745,348.83965,1.00493,348.83519
7,Gen1A-6,0.99873,349.07845,0.99672,348.74104,0.98529,347.98177,1.00373,347.92736
8,Gen1A-7,1.0,359.47023,0.99915,359.45157,0.99903,359.36049,0.99684,359.36298
9,Gen1A-8,0.99758,353.21166,0.99617,353.07481,0.99094,352.7342,0.998,352.63438
10,Gen1A-9,0.99611,354.01638,0.99474,353.89277,0.99021,353.58433,0.99612,353.49924
11,Gen1B-1,1.00984,10.37858,1.00869,10.41001,1.00807,13.53774,1.00964,5.58485
12,Gen1B-11,0.99999,7.02756,0.99869,7.02037,0.99545,9.43136,1.00331,2.89391
13,Gen1B-12,0.99778,6.4718,0.99641,6.45766,0.99221,8.85419,1.00136,2.36504
14,Gen1B-13,1.00873,9.93964,1.00748,9.96938,1.0066,13.16956,1.00829,5.09377
15,Gen1B-14,1.01203,10.20758,1.01068,10.23812,1.00941,13.56888,1.01098,5.2496
16,Gen1B-2,1.0082,9.40245,1.00708,9.42722,1.00609,12.3473,1.00868,4.79178
17,Gen1B-3,1.01278,14.30337,1.01191,14.357,1.01272,17.73945,1.01092,9.22067
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.357,1.01272,17.73945,1.01092,9.22067
19,Gen1B-4,1.00976,10.24269,1.00857,10.27395,1.00791,13.44082,1.00941,5.41908
20,Gen1B-4-1,1.01738,9.32605,1.01622,9.35034,1.01507,12.30381,1.01785,4.6898
21,Gen1B-5,1.00709,9.03109,1.00562,9.05448,1.00389,12.37719,1.00635,4.10275
22,Gen1B-6,1.00616,8.66382,1.0046,8.68417,1.00237,12.04153,1.00513,3.71273
23,Gen1B-6-1,1.0065,8.94898,1.005,8.97182,1.00321,12.33668,1.00576,3.98863
24,Gen1B-7,1.01203,10.20757,1.01068,10.23811,1.00941,13.56887,1.01098,5.24959
25,Gen2E-17,1.00083,358.47508,0.88336,358.24582,0.72144,18.61353,1.10102,337.69736
26,Gen2E-18,0.99988,358.55603,0.90364,358.45637,0.74794,16.66613,1.10031,338.78844
27,Gen2E-2,0.99958,358.89852,0.91135,358.92155,0.76473,15.43937,1.09002,340.56253
28,Gen2E-30,0.99954,358.06397,0.88424,357.76135,0.7195,18.11696,1.09744,337.34992
29,Gen2E-33,0.99956,357.34113,0.89295,357.00058,0.72594,16.03205,1.09246,337.31393
30,Gen2E-34,0.9996,358.89498,0.91109,358.91707,0.76563,15.44501,1.09157,340.53093
31,Gen2E-35,0.99738,357.34425,0.89995,357.11329,0.73626,14.82242,1.08801,338.00951
32,Gen2E-36,0.99783,357.35576,0.89574,357.07074,0.72957,15.5828,1.09262,337.47403
33,Gen2E-37,0.99961,357.77141,0.9225,357.62763,0.77648,12.46492,1.07475,340.91134
34,Gen2E-5,0.99573,359.39226,0.86167,359.74741,0.70614,19.66727,1.07881,338.62629
35,Gen2E-7,0.99957,359.12245,0.90969,359.174,0.75976,16.37036,1.09199,340.06388
36,Gen2W-1,0.99944,5.30047,0.69577,5.72133,0.62917,49.78739,1.08309,338.07528
37,Gen2W-11,0.99944,5.22766,0.68815,5.58503,0.62859,49.60677,1.08351,338.05231
38,Gen2W-12,0.99945,4.85749,0.70638,5.11986,0.62863,48.00675,1.0839,337.95091
39,Gen2W-21,0.99944,5.07524,0.69252,5.36992,0.62855,49.96337,1.08513,337.84498
40,Gen2W-24,0.99933,4.3638,0.69807,4.41239,0.63402,48.80186,1.0881,337.25721
41,Gen2W-25,0.99849,4.65633,0.674,4.73649,0.62788,47.98524,1.0832,337.71887
42,Gen2W-5,0.99944,5.19041,0.69324,5.63198,0.63373,49.21251,1.08192,338.04903
43,Gen2W-6,0.99822,4.626,0.6976,4.82905,0.62843,47.05546,1.08198,337.87052
44,Gen3D-10,0.99723,5.21419,0.99346,4.93767,0.97652,359.63509,0.97508,37.28862
45,Gen3D-13,1.00098,5.46362,0.99771,5.21891,0.9822,359.91044,0.98207,37.64404
46,Gen3D-15,0.99715,5.47699,0.99253,5.14873,0.97376,359.86701,0.9741,37.27771
47,Gen3D-17,0.99349,4.7628,0.98989,4.49386,0.97294,359.17581,0.97252,36.8406
48,Gen3D-20,1.00126,6.34186,0.99826,6.12868,0.98344,0.85299,0.98275,38.69479
49,Gen3D-23,0.99638,5.41177,0.99181,5.08567,0.97293,359.80465,0.97286,37.22135
50,Gen3D-25,0.99478,5.48591,0.98957,5.11933,0.9687,359.86156,0.96913,37.06552
51,Gen3D-26,0.99784,5.56485,0.99328,5.24053,0.97451,359.96621,0.97456,37.37443
52,Gen3D-29,0.99563,5.62378,0.99032,5.2521,0.96926,0.0033,0.96976,37.17298
53,Gen3D-30,0.98896,5.10097,0.98306,4.68766,0.9598,359.43176,0.96015,36.44317
54,Gen3D-31,0.99536,5.29517,0.99078,4.96811,0.97176,359.68379,0.97175,37.09401
55,Gen3D-32,0.99369,5.15668,0.98901,4.82134,0.96949,359.53579,0.96972,36.90194
56,Gen3D-4,0.99982,5.75322,0.99536,5.43679,0.977,0.16566,0.97567,37.62485
57,Gen3D-5,0.99832,5.59331,0.99387,5.27526,0.97531,0.00061,0.97466,37.43917
58,Gen3L-10,0.99156,6.37629,0.98697,6.08198,0.96903,0.89859,0.96591,38.46107
59,Gen3L-18,0.99793,6.99725,0.99336,6.70943,0.97607,1.54306,0.97263,39.15842
60,Gen3L-2,0.99472,6.78569,0.98951,6.46044,0.9704,1.30009,0.96829,38.67528
61,Gen3L-20,0.99962,7.43278,0.99509,7.14971,0.97829,1.99415,0.97485,39.64963
62,Gen3L-21,0.99962,7.80925,0.99515,7.53245,0.97889,2.38271,0.97611,40.09393
63,Gen3L-22,0.99962,7.89976,0.99517,7.62487,0.97902,2.47725,0.97623,40.20391
64,Gen3L-26-1,0.99565,355.64869,0.99179,355.37431,0.97458,348.22922,0.97557,28.55766
