,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
48,Gen3D-20,1.00126,6.34186,0.99903,6.03952,0.9279,342.70002,1.02799,88.86018
49,Gen3D-23,0.99638,5.41177,0.99308,4.96609,0.90497,340.95364,1.00005,88.78005
50,Gen3D-25,0.99478,5.48591,0.99105,4.98674,0.896,340.7557,0.99567,89.1343
51,Gen3D-26,0.99784,5.56485,0.99455,5.12094,0.90689,341.12526,1.00311,88.93371
52,Gen3D-29,0.99563,5.62378,0.99184,5.11743,0.89597,340.87346,0.99677,89.30835
53,Gen3D-30,0.98896,5.10097,0.98478,4.54198,0.8814,340.02268,0.98293,89.03009
54,Gen3D-31,0.99536,5.29517,0.99206,4.84848,0.90368,340.81282,0.99906,88.6762
55,Gen3D-32,0.99369,5.15668,0.99032,4.69942,0.90046,340.59417,0.99671,88.60638
56,Gen3D-4,0.99982,5.75322,0.99659,5.31981,0.90994,341.39752,1.00626,89.07123
57,Gen3D-5,0.99832,5.59331,0.99509,5.15779,0.90826,341.19716,1.00503,88.9307
58,Gen3L-10,0.99156,6.37629,0.9881,5.9509,0.90045,342.44312,0.99459,89.6487
59,Gen3L-18,0.99793,6.99725,0.99447,6.57953,0.90827,343.2127,1.00091,90.21082
60,Gen3L-2,0.99472,6.78569,0.99083,6.3155,0.89795,342.65998,0.99386,90.27253
61,Gen3L-20,0.99962,7.43278,0.99618,7.02071,0.91124,343.75417,1.00239,90.60333
62,Gen3L-21,0.99962,7.80925,0.99622,7.40504,0.91294,344.24819,1.00165,90.92322
63,Gen3L-22,0.99962,7.89976,0.99623,7.49801,0.91331,344.37133,1.00174,90.99656
64,Gen3L-26-1,0.99565,355.64869,0.9929,355.2946,0.91752,330.57398,1.0164,77.42338
65,Gen3L-27,0.99415,353.81379,0.9912,353.44864,0.90946,328.31721,1.01386,75.80771
66,Gen3L-29,0.99961,356.00317,0.99698,355.69178,0.92393,331.34768,1.01696,77.44461
67,Gen3L-3,0.99691,6.99597,0.99322,6.55096,0.90383,343.05235,0.99715,90.35202
68,Gen3L-30,0.99785,355.86609,0.99516,355.51934,0.92072,330.87162,1.0182,77.58625
69,Gen3L-31,0.99985,13.02897,0.99619,12.66012,0.94205,351.51594,1.01758,93.25348
70,Gen3L-32,0.99745,9.51904,0.99339,9.06719,0.92294,346.27181,1.0223,91.95252
71,Gen3L-33,0.99982,344.48599,0.99263,343.47496,0.83546,311.20015,0.9669,70.41421
72,Gen3L-34,1.00519,344.31499,0.99421,342.82759,0.83562,309.98065,0.97654,70.20275
73,Gen3L-35,1.00017,344.35753,0.99396,343.53052,0.86166,313.19332,1.0019,69.268
74,Gen3L-36,1.00967,350.7457,1.00571,350.30162,0.92645,323.23391,1.06802,74.1559
75,Gen3L-37,0.9999,358.11844,0.99716,357.74284,0.92767,333.36,1.02411,79.77957
76,Gen3L-38,1.01988,348.04173,1.01571,347.53716,0.93584,319.36652,1.07356,71.45202
77,Gen3L-38-1,0.98956,344.33005,0.98444,343.63038,0.85807,313.71374,0.9944,68.98269
78,Gen3L-39,0.99124,6.30313,0.98759,5.85596,0.89708,342.23805,0.9921,89.68653
79,Gen3L-40,0.9912,353.17789,0.98819,352.80774,0.90446,327.54034,1.01034,75.23864
80,Gen3L-41,0.99411,358.3133,0.99145,357.94638,0.92594,333.65385,1.02099,79.82328
81,Gen3L-42,0.99075,337.41959,0.9849,336.38044,0.83629,301.73676,0.97984,63.07129
82,Gen3L-49,0.99968,338.49818,0.9941,337.5323,0.8533,303.1823,0.99888,64.06386
83,Gen3L-57,0.99252,344.31218,0.98811,343.72461,0.86717,314.2918,1.00614,68.92874
84,Gen3L-58,0.99545,345.64471,0.99088,345.06232,0.87058,315.93097,1.00954,70.26529
85,Gen3L-59,0.99252,344.31218,0.98811,343.72461,0.86717,314.2918,1.00614,68.92874
86,Gen3L-6,0.99138,6.30404,0.98716,5.78929,0.88835,341.83221,0.98777,90.01985
87,Gen3L-60,0.99252,344.31218,0.98811,343.72461,0.86717,314.2918,1.00614,68.92874
88,Gen3L-61,0.99035,344.19758,0.98546,343.53201,0.86345,313.7692,1.00097,68.7724
89,Gen3L-62,0.99035,344.19758,0.98546,343.53201,0.86345,313.7692,1.00097,68.7724
90,Gen3L-63,0.99825,346.29287,0.99338,345.68637,0.87179,316.60154,1.01111,70.96357
91,Gen3L-64,0.99825,346.29287,0.99338,345.68637,0.87179,316.60154,1.01111,70.96357
92,Gen3L-65,0.99268,344.38733,0.98653,343.56032,0.85521,313.22311,0.9944,69.2978
93,Gen3L-66,0.99268,344.38733,0.98653,343.56032,0.85521,313.22311,0.9944,69.2978
94,Gen3L-67,0.99903,337.8537,0.9933,336.85054,0.84387,302.19885,0.98717,63.55939
95,Gen3L-68,0.99903,337.8537,0.9933,336.85054,0.84387,302.19885,0.98717,63.55939
96,Gen3L-7,0.99145,6.36087,0.9873,5.85446,0.88956,341.94712,0.98855,90.03803
97,Gen3L-8,0.99168,6.55358,0.98757,6.05405,0.89082,342.21091,0.9893,90.20121
98,LCC1受端,0.99956,349.8432,0.99879,349.5601,0.9859,348.37798,1.00563,347.22409
99,LCC1送端,0.99235,0.22174,0.9114,352.85031,0.69452,227.40455,0.84916,165.51607
100,LCC4受端,0.98717,5.31753,0.9824,4.68304,0.86971,339.9033,0.97427,89.57931
101,LCC4送端,0.99959,6.1992,0.93477,1.15639,0.73883,228.05659,0.85472,161.32624
102,LCC5受端,0.99765,344.36769,0.98671,342.87353,0.82927,310.02632,0.96919,70.25601
103,LCC5送端,0.99024,2.82864,0.78861,340.18401,0.71546,217.04257,0.91747,193.78437
104,LCC6受端,0.99987,346.89128,0.99517,346.31842,0.87522,317.47763,1.01425,71.52229
105,LCC6送端,1.00606,8.59365,1.00503,8.61048,0.98947,12.19158,1.0132,358.48574
106,LCC7受端,0.9864,5.2673,0.98122,4.61444,0.86402,339.73957,0.9703,89.75326
107,LCC7送端,0.99987,6.38932,0.93386,1.28573,0.73906,228.37668,0.85546,161.88915
108,bus-9001,0.99242,0.24501,0.91143,352.87346,0.69463,227.42623,0.84924,165.54386
109,bus-9003,0.99999,6.41224,0.93394,1.30865,0.73921,228.39817,0.85558,161.91672
110,bus-9004,0.99962,6.22243,0.93475,1.17964,0.73891,228.07841,0.85476,161.35421
111,bus-9006,0.99911,2.6094,0.92165,356.07172,0.71481,227.96081,0.85608,164.49465
112,bus-9007,1.00402,5.45588,0.93156,359.77797,0.7346,228.80471,0.86051,163.74789
113,bus-9031,1.0008,7.07498,0.93478,2.05336,0.74235,228.83143,0.85672,162.3009
114,bus-9032,1.00052,6.84165,0.93449,1.79113,0.74126,228.67868,0.85632,162.16561
115,bus-9033,1.0007,6.99723,0.93467,1.96597,0.74198,228.78065,0.85658,162.25585
116,bus-9034,1.00033,6.68599,0.93429,1.61623,0.74051,228.57705,0.85605,162.07542
117,bus-9035,1.00029,6.64592,0.93425,1.57119,0.74033,228.55068,0.85599,162.05214
118,bus-9036,1.00023,6.60699,0.93419,1.52745,0.74014,228.52545,0.85591,162.02962
119,bus-9037,1.00029,6.64592,0.93425,1.57119,0.74033,228.55068,0.85599,162.05214
120,bus-9038,1.00023,6.60699,0.93419,1.52745,0.74014,228.52545,0.85591,162.02962
121,bus-9041,1.00067,7.08126,0.93583,2.14342,0.74297,228.63998,0.85626,161.85225
122,bus-9042,0.99999,6.53535,0.93515,1.53073,0.7404,228.28305,0.8553,161.53571
123,bus-9043,1.00005,6.57429,0.93521,1.57443,0.74059,228.30829,0.85537,161.55824
124,bus-9071,1.00461,5.93179,0.93218,0.31633,0.73695,229.11845,0.86127,164.02419
125,bus-9072,1.00435,5.72858,0.93191,0.08643,0.73595,228.98453,0.86094,163.90622
126,bus1A-1,0.99855,359.13714,0.99812,359.12124,0.99729,359.00044,0.99589,358.86462
127,bus1A-10,0.99758,353.21167,0.99696,353.11315,0.99079,352.6184,0.99836,351.91078
128,bus1A-11,0.99661,352.93728,0.99598,352.83377,0.98951,352.31734,0.99767,351.57183
129,bus1A-12,0.99961,349.8883,0.99887,349.63805,0.98685,348.54285,1.0063,347.31549
130,bus1A-13,0.99963,349.82039,0.99886,349.5409,0.98604,348.36733,1.00577,347.20439
131,bus1A-14,0.9988,349.10288,0.9981,348.85663,0.98564,347.73888,1.00598,346.46652
132,bus1A-15,1.0,349.67117,0.99928,349.43301,0.98705,348.38427,1.00728,347.03066
133,bus1A-16,0.99974,349.65935,0.99902,349.41871,0.98682,348.35464,1.00693,347.02892
134,bus1A-17,0.99941,349.45721,0.9987,349.2174,0.98646,348.13747,1.00676,346.81073
135,bus1A-18,0.99874,349.23554,0.99804,348.99656,0.98571,347.9101,1.00616,346.58409
136,bus1A-19,0.9988,349.00443,0.9981,348.76081,0.98565,347.64577,1.00607,346.36591
137,bus1A-2,0.99691,358.78939,0.99647,358.77177,0.9957,358.64197,0.9946,358.49189
138,bus1A-20,0.99923,349.94892,0.99849,349.72295,0.98605,348.7666,1.00705,347.22006
139,bus1A-21,0.99727,349.75485,0.99653,349.52992,0.98372,348.58302,1.00577,346.92491
140,bus1A-22,0.99866,349.15423,0.99796,348.91646,0.98557,347.8334,1.00616,346.49318
141,bus1A-3,0.9991,358.85946,0.99865,358.83895,0.99794,358.70072,0.99706,358.53393
142,bus1A-4,0.99789,358.90464,0.99745,358.88682,0.99661,358.76182,0.99546,358.61413
143,bus1A-5,0.99918,358.9039,0.99873,358.88382,0.99799,358.74887,0.99705,358.58601
144,bus1A-6,0.99765,358.78137,0.99721,358.76248,0.99633,358.63779,0.9953,358.48485
145,bus1A-7,0.99595,355.43575,0.99535,355.35849,0.99093,354.9807,0.99537,354.46223
146,bus1A-8,0.99751,358.77806,0.99708,358.75956,0.99622,358.63702,0.99516,358.48685
147,bus1A-9,0.99609,354.01646,0.99547,353.9273,0.99001,353.48042,0.99628,352.85066
148,bus1B-1,0.99911,7.60129,0.99832,7.60328,0.98947,10.30997,1.01077,358.84603
149,bus1B-10,1.00766,9.42716,1.00677,9.44823,0.99516,12.90232,1.0155,359.4929
150,bus1B-11,1.01203,10.20759,1.01114,10.23165,0.99957,13.76428,1.0182,0.16108
151,bus1B-12,1.00616,8.66383,1.00513,8.68106,0.98985,12.25932,1.0134,358.56094
152,bus1B-2,0.99778,6.47181,0.99697,6.46112,0.98786,8.86727,1.01102,358.21182
153,bus1B-3,0.99819,6.56785,0.99738,6.5581,0.98844,8.97326,1.01136,358.29093
154,bus1B-4,1.00977,9.35585,1.00904,9.37421,1.00158,12.43202,1.01855,0.01473
155,bus1B-5,1.00791,9.17917,1.00719,9.19645,0.99984,12.20836,1.0169,359.90982
156,bus1B-6,1.007,8.89637,1.00626,8.91138,0.9985,11.8875,1.01638,359.68909
157,bus1B-7,1.01086,8.93896,1.01002,8.95576,0.99947,12.18311,1.01973,359.34762
158,bus1B-8,1.01266,14.20616,1.01209,14.24587,1.0077,17.78463,1.01469,4.09128
159,bus1B-9,1.00873,9.93965,1.00792,9.96271,0.99846,13.32842,1.01649,0.12693
160,bus2E-1,0.99579,359.55507,0.90524,350.86791,0.68053,229.31871,0.85592,170.64284
161,bus2E-10,0.99942,357.70962,0.9408,352.16913,0.615,240.83408,0.81323,160.8248
162,bus2E-11,0.99924,358.50051,0.91684,350.49629,0.67965,230.03147,0.87397,171.24632
163,bus2E-12,0.99824,358.56679,0.92798,351.91771,0.66866,234.24038,0.86475,168.2446
164,bus2E-13,0.99819,358.39429,0.93072,352.01464,0.66335,235.10342,0.86079,167.28244
165,bus2E-14,0.9982,358.34183,0.93134,352.01818,0.66174,235.30219,0.85951,167.03346
166,bus2E-15,0.99869,357.95293,0.93621,352.03067,0.64073,237.58969,0.83816,164.19634
167,bus2E-16,0.99892,357.68834,0.93987,352.0882,0.62422,239.6821,0.82193,161.81023
168,bus2E-19,0.99765,358.11503,0.93049,351.71682,0.66197,234.53405,0.86092,167.19055
169,bus2E-2,0.99935,358.71213,0.9333,352.54496,0.6634,236.56297,0.86069,166.93958
170,bus2E-20,0.99979,358.56741,0.89925,348.44931,0.686,226.70354,0.8814,175.27047
171,bus2E-21,0.99941,357.9882,0.91699,349.8576,0.68282,228.88258,0.88312,172.19185
172,bus2E-22,0.99736,357.71037,0.92273,350.39217,0.67713,230.18848,0.87935,170.42724
173,bus2E-23,0.99783,357.35577,0.92467,350.13571,0.67447,229.90747,0.87759,169.78642
174,bus2E-24,0.99738,357.34426,0.92726,350.46995,0.66755,231.20044,0.87018,168.4668
175,bus2E-25,0.99893,357.60386,0.94108,352.07932,0.6469,238.02187,0.84203,163.39431
176,bus2E-26,0.99905,358.79411,0.8931,348.05761,0.68664,226.24129,0.88006,176.21272
177,bus2E-27,0.99857,357.94162,0.91606,349.77478,0.68251,228.74719,0.88292,172.30498
178,bus2E-28,0.99834,357.88194,0.91122,349.15797,0.68086,227.92367,0.87954,172.77703
179,bus2E-29,0.99856,357.83037,0.91556,349.57989,0.68151,228.48492,0.88185,172.24006
180,bus2E-3,1.00032,357.77215,0.94202,352.28858,0.60579,242.15651,0.80458,159.80259
181,bus2E-31,0.9981,357.20329,0.92626,350.10306,0.67141,230.158,0.87451,169.14601
182,bus2E-32,0.99845,357.56284,0.91823,349.57065,0.67919,228.60291,0.88034,171.51671
183,bus2E-34,0.99567,356.9533,0.92226,349.59091,0.67229,228.90508,0.87546,169.76354
184,bus2E-35,0.99856,357.50807,0.91811,349.47551,0.67763,228.66105,0.87811,171.31573
185,bus2E-36,0.99942,357.31867,0.92364,349.78039,0.67615,229.37619,0.87778,170.30807
186,bus2E-37,0.99753,357.15725,0.93527,351.09716,0.6521,234.74771,0.85066,165.14652
187,bus2E-4,0.9966,359.48748,0.90211,350.30539,0.67994,229.09742,0.85828,171.98502
188,bus2E-5,0.99573,359.39226,0.90174,350.23269,0.67893,228.93301,0.85771,171.88613
189,bus2E-6,0.99018,358.52641,0.91521,351.28747,0.6649,232.41235,0.8566,168.91584
190,bus2E-7,0.99935,359.00336,0.93252,352.8015,0.6765,235.56966,0.87202,168.57071
191,bus2E-8,0.99865,358.5302,0.93112,352.17095,0.66482,235.36211,0.86196,167.40339
192,bus2E-9,0.9992,358.75428,0.93335,352.61466,0.6651,236.62776,0.86272,167.04479
193,bus2W-10,0.99817,4.66925,0.79074,341.61147,0.72363,219.26952,0.91862,195.35605
194,bus2W-13,0.99852,4.8703,0.78449,340.63128,0.72595,219.00001,0.92348,196.14929
195,bus2W-14,0.99861,4.8632,0.78228,340.0645,0.72614,219.06672,0.9232,196.08731
196,bus2W-15,0.99773,4.68353,0.78713,340.92255,0.72362,218.97291,0.92071,195.70953
197,bus2W-16,0.99847,4.63253,0.79535,342.40666,0.72383,219.33617,0.91824,195.30816
198,bus2W-17,0.99743,4.43858,0.79294,341.72503,0.72232,219.14449,0.9177,195.0722
199,bus2W-18,0.99842,4.65662,0.78578,340.45121,0.72508,218.99811,0.92205,195.71882
200,bus2W-19,0.99822,4.60182,0.78597,340.40541,0.72473,218.99817,0.92153,195.60742
201,bus2W-2,0.99879,5.07069,0.78654,341.51961,0.72725,219.05332,0.92492,196.55061
202,bus2W-20,0.99771,4.27824,0.79152,341.04784,0.72234,219.02503,0.91835,194.86747
203,bus2W-22,0.99871,4.73471,0.79031,341.728,0.72735,218.87751,0.92527,196.12547
204,bus2W-23,0.99767,4.22812,0.79231,341.21715,0.72288,218.76994,0.92028,194.98258
205,bus2W-25,0.99798,4.23411,0.79402,341.84471,0.72692,218.27004,0.92696,195.53045
206,bus2W-26,0.99366,3.31181,0.79093,340.50293,0.71745,217.6325,0.91845,194.12991
207,bus2W-27,0.99519,3.72388,0.79221,341.25939,0.72262,217.80106,0.92356,194.90355
208,bus2W-28,0.99036,2.85201,0.7887,340.20952,0.7156,217.06403,0.91758,193.81069
209,bus2W-3,0.99887,4.98454,0.78622,341.25703,0.72716,219.10766,0.92425,196.28073
210,bus2W-4,0.99822,4.626,0.79194,341.75508,0.72326,219.35113,0.91761,195.17725
211,bus2W-7,0.99824,4.33979,0.79861,342.43811,0.72067,219.78303,0.91143,194.09024
212,bus2W-8,0.99872,5.02167,0.78615,341.3299,0.72692,219.04036,0.92456,196.44697
213,bus2W-9,0.99875,4.94383,0.78547,341.01968,0.72674,219.10422,0.92371,196.20051
214,bus31-55,0.99825,346.29288,0.99338,345.68637,0.87179,316.60155,1.0111,70.96357
215,bus3D-1,0.992,5.08215,0.98845,4.60211,0.89529,340.40136,0.99283,88.63266
216,bus3D-10,0.99537,5.03054,0.99257,4.64289,0.9112,340.82763,1.00567,88.07829
217,bus3D-11,0.99277,4.6989,0.99009,4.32174,0.90974,340.50526,1.00454,87.70029
218,bus3D-12,0.99276,4.68457,0.99009,4.31005,0.91005,340.50206,1.00499,87.67125
219,bus3D-13,0.99856,5.20367,0.99611,4.85804,0.91996,341.2244,1.0169,87.99479
220,bus3D-14,0.99367,5.15676,0.9903,4.6995,0.90044,340.59425,0.99669,88.60646
221,bus3D-15,0.99521,5.2863,0.99184,4.83113,0.90254,340.75403,0.99745,88.72524
222,bus3D-16,0.99536,5.04908,0.99253,4.65704,0.91063,340.82576,1.00515,88.12164
223,bus3D-17,0.99349,4.7628,0.99086,4.39265,0.91143,340.61162,1.00665,87.71971
224,bus3D-18,0.99363,4.76018,0.99102,4.39325,0.91198,340.62444,1.00738,87.69839
225,bus3D-19,0.99492,4.86391,0.99235,4.50232,0.91401,340.76692,1.00981,87.7661
226,bus3D-2,0.99043,4.79291,0.98687,4.30839,0.8927,340.03929,0.99087,88.38118
227,bus3D-20,1.00038,5.58105,0.99804,5.25695,0.92414,341.75138,1.02274,88.24638
228,bus3D-21,0.99991,5.48701,0.99759,5.16381,0.92372,341.65154,1.02234,88.15175
229,bus3D-22,0.99449,5.2383,0.99109,4.77888,0.90111,340.67741,0.99684,88.69701
230,bus3D-24,0.99432,5.24707,0.9909,4.78426,0.90044,340.67051,0.99672,88.72013
231,bus3D-27,0.99263,5.21557,0.98897,4.72354,0.89444,340.49847,0.99225,88.81456
232,bus3D-28,0.98765,5.24891,0.98301,4.63442,0.8726,339.92037,0.97642,89.43187
233,bus3D-3,0.98831,4.89103,0.98435,4.35607,0.88386,339.89719,0.98421,88.71363
234,bus3D-6,0.98951,4.81152,0.9859,4.32147,0.89126,340.03117,0.98898,88.42802
235,bus3D-7,0.99261,5.01473,0.98926,4.55866,0.89929,340.44033,0.9957,88.45742
236,bus3D-8,0.99352,5.10696,0.99021,4.65728,0.90122,340.57468,0.99747,88.52176
237,bus3D-9,0.99535,5.29519,0.99205,4.84849,0.90368,340.81283,0.99906,88.67622
238,bus3L-1,0.98719,5.29384,0.98241,4.66201,0.86981,339.88765,0.97438,89.55791
239,bus3L-11,0.98597,4.62711,0.97984,3.91165,0.84893,338.47926,0.95995,89.85029
240,bus3L-12,0.98758,5.48876,0.9828,4.89485,0.87386,340.39848,0.97762,89.59095
241,bus3L-13,0.99497,6.70414,0.99142,6.27388,0.90339,342.80627,0.99664,89.98969
242,bus3L-14,0.99122,6.30321,0.98757,5.85604,0.89706,342.23813,0.99208,89.68661
243,bus3L-15,0.98962,6.18423,0.98608,5.74774,0.89686,342.16033,0.99146,89.51793
244,bus3L-16,0.98963,6.18501,0.98611,5.75134,0.89725,342.17702,0.99175,89.50474
245,bus3L-17,0.9833,1.85393,0.97964,1.35849,0.88895,336.79618,0.98711,84.77973
246,bus3L-19,0.99708,7.1634,0.99356,6.74003,0.90699,343.38164,0.9987,90.39973
247,bus3L-23,0.99682,6.98634,0.99319,6.54806,0.9046,343.08362,0.99749,90.30712
248,bus3L-24,0.99204,357.16411,0.97577,355.49958,0.6985,318.90343,0.82822,92.20711
249,bus3L-25,0.99242,358.14824,0.9897,357.77264,0.92072,333.3898,1.01645,79.80937
250,bus3L-26,0.99565,355.64869,0.9929,355.2946,0.91752,330.57398,1.0164,77.42338
251,bus3L-28,0.99332,353.88977,0.9904,353.53258,0.90926,328.48594,1.01243,75.81299
252,bus3L-31,0.98944,352.11188,0.98624,351.71661,0.89799,326.062,1.00835,74.41644
253,bus3L-32,0.9912,353.17791,0.98819,352.80776,0.90445,327.54036,1.01033,75.23865
254,bus3L-33,0.99903,337.85371,0.9933,336.85055,0.84387,302.19886,0.98717,63.5594
255,bus3L-34,0.99576,338.47384,0.9898,337.44811,0.83577,302.75813,0.97611,64.31327
256,bus3L-35,0.99587,339.80539,0.98941,338.73458,0.82903,304.13015,0.96591,65.84749
257,bus3L-36,0.9943,345.44131,0.98539,344.2015,0.80954,310.45006,0.93621,72.36819
258,bus3L-37,0.99234,344.51579,0.9852,343.50476,0.8292,311.22995,0.95966,70.44401
259,bus3L-38,0.98956,344.33006,0.98444,343.63039,0.85807,313.71374,0.9944,68.9827
260,bus3L-39,0.99027,343.28786,0.98587,342.67712,0.86376,312.92678,1.00234,67.89879
261,bus3L-4,0.98652,5.24388,0.98133,4.59369,0.86421,339.72395,0.97049,89.73196
262,bus3L-40,0.99252,344.31219,0.9881,343.72462,0.86717,314.29181,1.00614,68.92875
263,bus3L-41,0.99583,337.52015,0.99012,336.51149,0.84106,301.82208,0.98451,63.20382
264,bus3L-43,0.99086,337.44581,0.985,336.40585,0.83636,301.76769,0.97992,63.09812
265,bus3L-44,0.99069,337.70206,0.98469,336.64496,0.83592,302.07837,0.9795,63.35216
266,bus3L-45,0.98979,343.11029,0.98536,342.4928,0.8634,312.68067,1.00189,67.7103
267,bus3L-46,0.98912,344.16688,0.98407,343.47579,0.85947,313.58352,0.99652,68.80083
268,bus3L-47,0.99035,344.19758,0.98546,343.53202,0.86345,313.76921,1.00097,68.77241
269,bus3L-48,0.99545,345.64472,0.99088,345.06232,0.87058,315.93098,1.00953,70.2653
270,bus3L-5,0.98792,5.73487,0.98317,5.14821,0.87496,340.75085,0.97824,89.78865
271,bus3L-50,0.99813,338.09748,0.99245,337.10617,0.84753,302.61376,0.99209,63.72335
272,bus3L-51,0.99416,338.45656,0.98776,337.36261,0.83832,302.98311,0.98211,64.11358
273,bus3L-52,0.99766,344.34479,0.98677,342.85739,0.82936,310.01045,0.96923,70.23255
274,bus3L-53,0.99605,344.06749,0.98695,342.8194,0.83833,310.80591,0.97841,69.59824
275,bus3L-54,0.99268,344.38733,0.98652,343.56032,0.85521,313.22312,0.9944,69.2978
276,bus3L-56,0.99967,346.82131,0.99498,346.24738,0.8751,317.39201,1.01417,71.4495
277,bus3L-9,0.99056,6.26577,0.98667,5.78987,0.8926,342.02091,0.98958,89.79354
