,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
195,bus2W-14,0.99861,4.8632,0.79287,355.08473,0.85276,311.26848,1.04044,169.02563
196,bus2W-15,0.99773,4.68353,0.79834,355.22751,0.85101,311.0554,1.03952,168.87028
197,bus2W-16,0.99847,4.63253,0.80722,355.67271,0.8524,311.08025,1.0402,168.84895
198,bus2W-17,0.99743,4.43858,0.80212,355.15286,0.85115,310.88386,1.03901,168.67282
199,bus2W-18,0.99842,4.65662,0.79142,354.70826,0.85221,311.0822,1.04024,168.84412
200,bus2W-19,0.99822,4.60182,0.79038,354.57054,0.85203,311.03695,1.04002,168.79731
201,bus2W-2,0.99879,5.07069,0.79934,355.78267,0.85283,311.45658,1.0409,169.19788
202,bus2W-20,0.99771,4.27824,0.79795,354.65471,0.85146,310.7402,1.03914,168.52872
203,bus2W-22,0.99871,4.73471,0.79803,355.24475,0.85231,311.21715,1.04121,168.88496
204,bus2W-23,0.99767,4.22812,0.79934,354.6933,0.85102,310.66917,1.03923,168.46652
205,bus2W-25,0.99798,4.23411,0.80296,354.97125,0.85156,310.69487,1.03994,168.42427
206,bus2W-26,0.99366,3.31181,0.7985,353.80576,0.84462,309.79396,1.03433,167.59899
207,bus2W-27,0.99519,3.72388,0.80093,354.39765,0.84759,310.21553,1.03649,167.9554
208,bus2W-28,0.99036,2.85201,0.79701,353.40043,0.84116,309.42909,1.03044,167.15561
209,bus2W-3,0.99887,4.98454,0.79871,355.63825,0.85378,311.36025,1.0403,169.13842
210,bus2W-4,0.99822,4.626,0.80461,355.53894,0.85288,311.03355,1.03926,168.85962
211,bus2W-7,0.99824,4.33979,0.81151,355.56563,0.8534,310.81762,1.03879,168.65387
212,bus2W-8,0.99872,5.02167,0.79853,355.6667,0.85276,311.40515,1.04073,169.15684
213,bus2W-9,0.99875,4.94383,0.79761,355.51477,0.85344,311.32778,1.04028,169.10187
214,bus31-55,0.99825,346.29288,0.99365,345.80677,0.95001,327.52383,0.99302,160.61767
215,bus3D-1,0.992,5.08215,0.98925,4.77381,0.95273,348.78167,0.97982,180.2252
216,bus3D-10,0.99537,5.03054,0.99323,4.77521,0.96064,349.1072,0.98381,180.24641
217,bus3D-11,0.99277,4.6989,0.99072,4.44948,0.9585,348.79741,0.98182,179.91401
218,bus3D-12,0.99276,4.68457,0.99073,4.43668,0.95863,348.79227,0.98201,179.89992
219,bus3D-13,0.99856,5.20367,0.99671,4.9729,0.96629,349.44655,0.99059,180.4236
220,bus3D-14,0.99367,5.15676,0.99106,4.86134,0.95581,348.94646,0.98169,180.32352
221,bus3D-15,0.99521,5.2863,0.9926,4.99205,0.95764,349.09661,0.98275,180.46198
222,bus3D-16,0.99536,5.04908,0.99319,4.79123,0.96045,349.10886,0.98375,180.26231
223,bus3D-17,0.99349,4.7628,0.99149,4.5175,0.95965,348.89131,0.98317,179.97901
224,bus3D-18,0.99363,4.76018,0.99165,4.51676,0.95997,348.90071,0.98356,179.97674
225,bus3D-19,0.99492,4.86391,0.99297,4.62366,0.9616,349.02985,0.98537,180.08152
226,bus3D-2,0.99043,4.79291,0.98766,4.48175,0.95071,348.44986,0.97828,179.92613
227,bus3D-20,1.00038,5.58105,0.99862,5.36397,0.96903,349.92987,0.99349,180.82217
228,bus3D-21,0.99991,5.48701,0.99816,5.27042,0.96857,349.83516,0.99303,180.7282
229,bus3D-22,0.99449,5.2383,0.99186,4.94166,0.95664,349.02698,0.9823,180.40664
230,bus3D-24,0.99432,5.24707,0.99167,4.94855,0.95627,349.02196,0.98232,180.41075
231,bus3D-27,0.99263,5.21557,0.98978,4.90056,0.95288,348.88075,0.98048,180.35
232,bus3D-28,0.98765,5.24891,0.984,4.8645,0.94171,348.4395,0.97579,180.26797
233,bus3D-3,0.98831,4.89103,0.98522,4.55132,0.94624,348.3585,0.97648,179.97805
234,bus3D-6,0.98951,4.81152,0.9867,4.4972,0.94973,348.44964,0.97739,179.9417
235,bus3D-7,0.99261,5.01473,0.99002,4.71993,0.95464,348.80157,0.98056,180.17937
236,bus3D-8,0.99352,5.10696,0.99096,4.81582,0.95594,348.92177,0.98156,180.27913
237,bus3D-9,0.99535,5.29519,0.9928,5.00595,0.95807,349.14205,0.98316,180.47437
238,bus3L-1,0.98719,5.29384,0.98343,4.89967,0.9404,348.42226,0.97529,180.29778
239,bus3L-11,0.98597,4.62711,0.98113,4.19609,0.93408,347.23616,0.97414,179.45157
240,bus3L-12,0.98758,5.48876,0.98384,5.11895,0.94269,348.81827,0.97575,180.5103
241,bus3L-13,0.99497,6.70414,0.99225,6.42659,0.9572,350.85094,0.97987,181.94674
242,bus3L-14,0.99122,6.30321,0.98841,6.01598,0.95258,350.34189,0.9767,181.51333
243,bus3L-15,0.98962,6.18423,0.9869,5.90285,0.95135,350.25929,0.97489,181.40301
244,bus3L-16,0.98963,6.18501,0.98693,5.9052,0.95146,350.27186,0.97482,181.40675
245,bus3L-17,0.9833,1.85393,0.98031,1.53008,0.9466,345.47153,0.97427,176.8384
246,bus3L-19,0.99708,7.1634,0.99439,6.88998,0.95994,351.37847,0.98167,182.42874
247,bus3L-23,0.99682,6.98634,0.99403,6.70451,0.95903,351.11866,0.98181,182.22751
248,bus3L-24,0.99204,357.16411,0.97832,356.26451,0.90732,333.72824,0.98568,170.30139
249,bus3L-25,0.99242,358.14824,0.9901,357.88168,0.96482,342.2075,0.98684,173.11554
250,bus3L-26,0.99565,355.64869,0.99325,355.38349,0.96386,339.57397,0.98386,170.56675
251,bus3L-28,0.99332,353.88977,0.99073,353.61397,0.95866,337.64444,0.97903,168.75088
252,bus3L-31,0.98944,352.11188,0.98657,351.80629,0.95202,335.49501,0.97646,166.87848
253,bus3L-32,0.9912,353.17791,0.98852,352.89189,0.95551,336.79879,0.97738,168.00351
254,bus3L-33,0.99903,337.85371,0.99339,337.0501,0.94225,316.38327,0.99186,151.82109
255,bus3L-34,0.99576,338.47384,0.98989,337.66522,0.9378,316.97536,0.98883,152.42413
256,bus3L-35,0.99587,339.80539,0.98951,338.97861,0.93639,318.30689,0.98925,153.73605
257,bus3L-36,0.9943,345.44131,0.98576,344.53637,0.93167,324.09158,0.98846,159.31984
258,bus3L-37,0.99234,344.51579,0.98551,343.76053,0.93497,324.03483,0.98637,158.54538
259,bus3L-38,0.98956,344.33006,0.98473,343.78012,0.94001,325.20848,0.98331,158.58781
260,bus3L-39,0.99027,343.28786,0.98611,342.80031,0.94178,324.30356,0.98468,157.57393
261,bus3L-4,0.98652,5.24388,0.98244,4.84272,0.93856,348.27732,0.97461,180.20291
262,bus3L-40,0.99252,344.31219,0.98835,343.84202,0.94444,325.4568,0.98714,158.62021
263,bus3L-41,0.99583,337.52015,0.99022,336.70727,0.93878,316.02808,0.98864,151.49214
264,bus3L-43,0.99086,337.44581,0.98511,336.59884,0.93332,315.94244,0.98367,151.43004
265,bus3L-44,0.99069,337.70206,0.9848,336.83947,0.933,316.2116,0.9835,151.69066
266,bus3L-45,0.98979,343.11029,0.98561,342.61738,0.9414,324.10113,0.9842,157.39004
267,bus3L-46,0.98912,344.16688,0.98435,343.61968,0.94016,325.05974,0.9832,158.42578
268,bus3L-47,0.99035,344.19758,0.98573,343.66941,0.94246,325.17229,0.98474,158.46167
269,bus3L-48,0.99545,345.64472,0.99114,345.17912,0.94775,326.8976,0.99022,159.96831
270,bus3L-5,0.98792,5.73487,0.98421,5.36956,0.94319,349.12213,0.97585,180.77331
271,bus3L-50,0.99813,338.09748,0.99256,337.29769,0.94308,316.69588,0.9908,152.07685
272,bus3L-51,0.99416,338.45656,0.9879,337.56245,0.93617,317.00803,0.98696,152.45313
273,bus3L-52,0.99766,344.34479,0.98718,343.10896,0.934,323.14246,0.99091,158.41688
274,bus3L-53,0.99605,344.06749,0.98732,343.03554,0.93618,323.44909,0.98959,158.1961
275,bus3L-54,0.99268,344.38733,0.98683,343.71738,0.9404,324.90926,0.98677,158.62454
276,bus3L-56,0.99967,346.82131,0.99525,346.36282,0.95221,328.17514,0.99455,161.16071
277,bus3L-9,0.99056,6.26577,0.98756,5.96251,0.95076,350.17184,0.97677,181.43981
