,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00524,8.96815,0.99921,12.19491,1.00668,4.80988
24,Gen1B-7,1.01203,10.20757,1.01091,10.23325,1.00616,13.41952,1.01154,6.0842
25,Gen2E-17,1.00083,358.47508,0.90062,352.62334,0.79964,280.72129,1.08407,101.42963
26,Gen2E-18,0.99988,358.55603,0.91708,353.85393,0.80532,282.38335,1.08007,101.92067
27,Gen2E-2,0.99958,358.89852,0.92351,354.70526,0.80663,284.70901,1.08016,102.69833
28,Gen2E-30,0.99954,358.06397,0.90141,352.2516,0.79753,280.38223,1.08368,101.05692
29,Gen2E-33,0.99956,357.34113,0.90892,351.90268,0.79576,280.19756,1.08225,100.633
30,Gen2E-34,0.9996,358.89498,0.92325,354.68844,0.80809,284.67531,1.08332,102.69319
31,Gen2E-35,0.99738,357.34425,0.91426,352.44498,0.79469,281.04383,1.07918,100.89283
32,Gen2E-36,0.99783,357.35576,0.91081,352.18029,0.79506,280.3603,1.08011,100.71853
33,Gen2E-37,0.99961,357.77141,0.93332,353.9678,0.80513,285.05639,1.07345,102.14719
34,Gen2E-5,0.99573,359.39226,0.88324,353.15621,0.79082,280.86316,1.0765,102.1824
35,Gen2E-7,0.99957,359.12245,0.92209,354.8805,0.80845,284.01522,1.07933,102.70698
36,Gen2W-1,0.99944,5.30047,0.74234,349.23719,0.77833,281.63802,1.09487,104.98137
37,Gen2W-11,0.99944,5.22766,0.73749,348.60032,0.77822,281.64173,1.0951,104.94165
38,Gen2W-12,0.99945,4.85749,0.75038,349.26584,0.77824,281.40719,1.09487,104.73293
39,Gen2W-21,0.99944,5.07524,0.73722,348.36006,0.77765,281.53098,1.09609,104.81122
40,Gen2W-24,0.99933,4.3638,0.74247,347.82905,0.77876,280.63583,1.09514,104.23979
41,Gen2W-25,0.99849,4.65633,0.72632,346.51846,0.77687,281.08388,1.09337,104.52807
42,Gen2W-5,0.99944,5.19041,0.74125,349.04641,0.78076,281.42912,1.09257,104.90576
43,Gen2W-6,0.99822,4.626,0.7455,348.56534,0.77763,281.14325,1.09213,104.5624
44,Gen3D-10,0.99723,5.21419,0.9939,4.85264,0.94676,343.53817,0.99339,121.63039
45,Gen3D-13,1.00098,5.46362,0.99809,5.1418,0.95442,343.99919,1.00333,121.89526
46,Gen3D-15,0.99715,5.47699,0.99309,5.04911,0.94259,343.44927,0.99284,121.79876
47,Gen3D-17,0.99349,4.7628,0.99031,4.4112,0.94389,343.09674,0.99195,121.17924
48,Gen3D-20,1.00126,6.34186,0.9986,6.05744,0.95703,345.13659,1.00567,122.85491
49,Gen3D-23,0.99638,5.41177,0.99236,4.98659,0.94168,343.39729,0.99278,121.73007
50,Gen3D-25,0.99478,5.48591,0.99022,5.00855,0.93597,343.18196,0.99311,121.70337
51,Gen3D-26,0.99784,5.56485,0.99384,5.14155,0.94351,343.56025,0.9954,121.88119
52,Gen3D-29,0.99563,5.62378,0.99099,5.13952,0.93637,343.28938,0.99466,121.82517
53,Gen3D-30,0.98896,5.10097,0.98383,4.56474,0.92497,342.4647,0.98636,121.22337
54,Gen3D-31,0.99536,5.29517,0.99134,4.86895,0.94047,343.26154,0.99187,121.60943
55,Gen3D-32,0.99369,5.15668,0.98959,4.72007,0.93793,343.04736,0.99055,121.44996
56,Gen3D-4,0.99982,5.75322,0.9959,5.34016,0.94547,343.81539,0.99558,122.08547
57,Gen3D-5,0.99832,5.59331,0.9944,5.17818,0.94415,343.62603,0.99539,121.91897
58,Gen3L-10,0.99156,6.37629,0.98744,5.97731,0.93587,344.70917,0.98415,122.68402
59,Gen3L-18,0.99793,6.99725,0.99382,6.60597,0.94309,345.44474,0.98986,123.33289
60,Gen3L-2,0.99472,6.78569,0.99007,6.34407,0.93645,344.90885,0.98862,123.0252
61,Gen3L-20,0.99962,7.43278,0.99554,7.04716,0.94561,345.96347,0.99112,123.79026
62,Gen3L-21,0.99962,7.80925,0.99559,7.4314,0.94684,346.43879,0.99079,124.19869
63,Gen3L-22,0.99962,7.89976,0.9956,7.52433,0.94704,346.55582,0.99067,124.29606
64,Gen3L-26-1,0.99565,355.64869,0.99227,355.30803,0.94817,333.17071,0.99091,111.50959
65,Gen3L-27,0.99415,353.81379,0.99052,353.46039,0.94248,330.9569,0.98744,109.56542
66,Gen3L-29,0.99961,356.00317,0.9964,355.70409,0.95297,333.79565,0.98773,111.90071
67,Gen3L-3,0.99691,6.99597,0.9925,6.57861,0.94068,345.29011,0.98984,123.28754
68,Gen3L-30,0.99785,355.86609,0.99454,355.53275,0.95076,333.45491,0.99221,111.73997
69,Gen3L-31,0.99985,13.02897,0.99559,12.68795,0.96649,353.31785,0.99915,129.64429
70,Gen3L-32,0.99745,9.51904,0.99263,9.09659,0.95554,348.35803,1.00361,125.74242
71,Gen3L-33,0.99982,344.48599,0.99036,343.49149,0.91214,315.67321,1.00797,99.16452
72,Gen3L-34,1.00519,344.31499,0.99057,342.73209,0.91257,314.50851,1.01324,99.04745
73,Gen3L-35,1.00017,344.35753,0.99205,343.50713,0.92374,316.931,1.00679,99.26845
74,Gen3L-36,1.00967,350.7457,1.00466,350.30827,0.96718,325.85075,1.02127,105.41711
75,Gen3L-37,0.9999,358.11844,0.99652,357.75943,0.95764,335.94328,1.00303,114.07913
76,Gen3L-38,1.01988,348.04173,1.01461,347.53937,0.9774,322.49516,1.03158,102.74782
77,Gen3L-38-1,0.98956,344.33005,0.98293,343.62854,0.9168,317.39971,0.99527,99.2779
78,Gen3L-39,0.99124,6.30313,0.98688,5.88328,0.93416,344.51008,0.98466,122.57536
79,Gen3L-40,0.9912,353.17789,0.98749,352.81893,0.93838,330.19709,0.98416,108.89598
80,Gen3L-41,0.99411,358.3133,0.99083,357.96282,0.95455,336.23199,0.99881,114.28158
81,Gen3L-42,0.99075,337.41959,0.98282,336.33157,0.9074,307.11105,1.00067,92.20813
82,Gen3L-49,0.99968,338.49818,0.99216,337.49606,0.92151,308.43866,1.01088,93.25704
83,Gen3L-57,0.99252,344.31218,0.98681,343.72294,0.92301,317.73555,0.99879,99.29628
84,Gen3L-58,0.99545,345.64471,0.98954,345.06257,0.92639,319.2259,1.00179,100.62147
85,Gen3L-59,0.99252,344.31218,0.98681,343.72294,0.92301,317.73555,0.99879,99.29628
86,Gen3L-6,0.99138,6.30404,0.98631,5.81936,0.92981,344.11587,0.98697,122.45761
87,Gen3L-60,0.99252,344.31218,0.98681,343.72294,0.92301,317.73555,0.99879,99.29628
88,Gen3L-61,0.99035,344.19758,0.98402,343.52798,0.92032,317.38675,0.99673,99.13725
89,Gen3L-62,0.99035,344.19758,0.98402,343.52798,0.92032,317.38675,0.99673,99.13725
90,Gen3L-63,0.99825,346.29287,0.99195,345.68489,0.9284,319.84964,1.00465,101.25985
91,Gen3L-64,0.99825,346.29287,0.99195,345.68489,0.9284,319.84964,1.00465,101.25985
92,Gen3L-65,0.99268,344.38733,0.98463,343.53692,0.91682,316.96079,0.99925,99.29824
93,Gen3L-66,0.99268,344.38733,0.98463,343.53692,0.91682,316.96079,0.99925,99.29824
94,Gen3L-67,0.99903,337.8537,0.99127,336.81618,0.91582,307.58829,1.0095,92.61126
95,Gen3L-68,0.99903,337.8537,0.99127,336.81618,0.91582,307.58829,1.0095,92.61126
96,Gen3L-7,0.99145,6.36087,0.98647,5.88425,0.93049,344.22584,0.98691,122.5286
97,Gen3L-8,0.99168,6.55358,0.98675,6.0837,0.93132,344.4779,0.98696,122.73482
98,LCC1受端,0.99956,349.8432,0.99801,349.51072,0.98518,348.84098,1.00224,348.94677
99,LCC1送端,0.99235,0.22174,0.89169,356.05114,0.78886,278.56832,1.05907,102.84213
100,LCC4受端,0.98717,5.31753,0.98126,4.70648,0.91747,342.32824,0.98445,121.32601
101,LCC4送端,0.99959,6.1992,0.91446,4.96135,0.80298,278.45648,1.04908,108.01634
102,LCC5受端,0.99765,344.36769,0.98307,342.77668,0.90567,314.55249,1.00562,99.10045
103,LCC5送端,0.99024,2.82864,0.7324,345.65625,0.76629,279.30994,1.08281,102.96578
104,LCC6受端,0.99987,346.89128,0.99381,346.32092,0.93106,320.62737,1.00623,101.86581
105,LCC6送端,1.00606,8.59365,1.00474,8.6102,0.9979,11.83307,1.00601,4.46317
106,LCC7受端,0.9864,5.2673,0.98007,4.64791,0.91432,342.14234,0.98372,121.19772
107,LCC7送端,0.99987,6.38932,0.91353,5.0723,0.80415,278.79396,1.05044,108.19921
108,bus-9001,0.99242,0.24501,0.89172,356.07447,0.78898,278.58981,1.05918,102.86313
109,bus-9003,0.99999,6.41224,0.9136,5.09521,0.80432,278.81521,1.0506,108.22065
110,bus-9004,0.99962,6.22243,0.91445,4.98455,0.80307,278.47806,1.04914,108.03813
111,bus-9006,0.99911,2.6094,0.90134,359.48067,0.79935,278.84181,1.06113,104.9071
112,bus-9007,1.00402,5.45588,0.91105,3.40845,0.80803,279.39839,1.06065,107.41206
113,bus-9031,1.0008,7.07498,0.91445,5.86037,0.80644,279.21842,1.0514,108.82989
114,bus-9032,1.00052,6.84165,0.91417,5.59095,0.8057,279.07635,1.05112,108.61539
115,bus-9033,1.0007,6.99723,0.91435,5.77059,0.80619,279.17115,1.0513,108.75842
116,bus-9034,1.00033,6.68599,0.91396,5.41124,0.8052,278.98173,1.05093,108.4723
117,bus-9035,1.00029,6.64592,0.91392,5.36496,0.80507,278.95725,1.05089,108.43184
118,bus-9036,1.00023,6.60699,0.91385,5.32002,0.80494,278.93369,1.05083,108.39665
119,bus-9037,1.00029,6.64592,0.91392,5.36496,0.80507,278.95725,1.05089,108.43184
120,bus-9038,1.00023,6.60699,0.91385,5.32002,0.80494,278.93369,1.05083,108.39665
121,bus-9041,1.00067,7.08126,0.91554,5.97461,0.80583,279.00112,1.05017,108.82927
122,bus-9042,0.99999,6.53535,0.91485,5.34523,0.80407,278.66867,1.04951,108.32638
123,bus-9043,1.00005,6.57429,0.91491,5.39012,0.8042,278.69226,1.04957,108.36225
124,bus-9071,1.00461,5.93179,0.91167,3.96218,0.80954,279.6878,1.06123,107.84452
125,bus-9072,1.00435,5.72858,0.91141,3.72572,0.8089,279.56425,1.06098,107.65986
126,bus1A-1,0.99855,359.13714,0.9979,359.11877,0.99754,359.04091,0.99693,359.0304
127,bus1A-10,0.99758,353.21167,0.99656,353.0965,0.99085,352.81933,0.99764,352.74868
128,bus1A-11,0.99661,352.93728,0.99557,352.81623,0.98954,352.52748,0.99679,352.45136
129,bus1A-12,0.99961,349.8883,0.99817,349.59441,0.98629,348.97433,1.00232,348.99355
130,bus1A-13,0.99963,349.82039,0.99809,349.49217,0.98533,348.8273,1.00232,348.92345
131,bus1A-14,0.9988,349.10288,0.99741,348.81339,0.98492,348.1766,1.00165,348.18545
132,bus1A-15,1.0,349.67117,0.9986,349.3914,0.98651,348.80615,1.00286,348.7448
133,bus1A-16,0.99974,349.65935,0.99833,349.37666,0.98626,348.77985,1.00257,348.73853
134,bus1A-17,0.99941,349.45721,0.99802,349.17541,0.98584,348.56641,1.00227,348.53155
135,bus1A-18,0.99874,349.23554,0.99737,348.95463,0.98505,348.34008,1.00163,348.30818
136,bus1A-19,0.9988,349.00443,0.99742,348.71799,0.98492,348.08205,1.00166,348.08527
137,bus1A-2,0.99691,358.78939,0.99625,358.76899,0.99594,358.68621,0.9955,358.67485
138,bus1A-20,0.99923,349.94892,0.99784,349.68359,0.98566,349.17118,1.00224,348.97969
139,bus1A-21,0.99727,349.75485,0.99588,349.49068,0.98333,348.9905,1.00051,348.74522
140,bus1A-22,0.99866,349.15423,0.99729,348.87472,0.9849,348.26271,1.00157,348.2226
141,bus1A-3,0.9991,358.85946,0.99842,358.83571,0.9982,358.74902,0.9979,358.73616
142,bus1A-4,0.99789,358.90464,0.99723,358.88403,0.99687,358.80521,0.99646,358.79274
143,bus1A-5,0.99918,358.9039,0.9985,358.88066,0.99825,358.79611,0.99793,358.78313
144,bus1A-6,0.99765,358.78137,0.99698,358.75951,0.99658,358.68234,0.99632,358.66812
145,bus1A-7,0.99595,355.43575,0.99498,355.34576,0.99113,355.13409,0.99551,355.08933
146,bus1A-8,0.99751,358.77806,0.99685,358.75666,0.99647,358.68078,0.99618,358.66683
147,bus1A-9,0.99609,354.01646,0.99509,353.91236,0.99012,353.66182,0.99592,353.60153
148,bus1B-1,0.99911,7.60129,0.99807,7.60304,0.99328,10.13074,1.00015,4.02209
149,bus1B-10,1.00766,9.42716,1.00652,9.44937,1.00174,12.57262,1.00747,5.35989
150,bus1B-11,1.01203,10.20759,1.0109,10.23327,1.00615,13.41954,1.01153,6.08422
151,bus1B-12,1.00616,8.66383,1.00485,8.68089,0.99816,11.90125,1.00611,4.53474
152,bus1B-2,0.99778,6.47181,0.99669,6.45925,0.99122,8.74244,0.99942,3.10532
153,bus1B-3,0.99819,6.56785,0.9971,6.55638,0.99178,8.84666,0.99975,3.19457
154,bus1B-4,1.00977,9.35585,1.00882,9.37608,1.00572,12.18566,1.00946,5.52914
155,bus1B-5,1.00791,9.17917,1.00697,9.19823,1.00386,11.97116,1.00765,5.3828
156,bus1B-6,1.007,8.89637,1.00603,8.91283,1.00259,11.65698,1.00694,5.12672
157,bus1B-7,1.01086,8.93896,1.00977,8.95672,1.00517,11.90129,1.01088,5.01434
158,bus1B-8,1.01266,14.20616,1.01193,14.25103,1.01103,17.45836,1.01092,10.00544
159,bus1B-9,1.00873,9.93965,1.00769,9.9646,1.00398,13.01906,1.00834,5.91775
160,bus2E-1,0.99579,359.55507,0.88698,353.77238,0.79192,280.86535,1.07439,102.3794
161,bus2E-10,0.99942,357.70962,0.93081,353.80828,0.78953,286.80397,1.07169,102.4229
162,bus2E-11,0.99924,358.50051,0.90111,352.87674,0.7969,281.0193,1.08144,101.58771
163,bus2E-12,0.99824,358.56679,0.91558,353.94178,0.80091,283.14899,1.07889,102.15335
164,bus2E-13,0.99819,358.39429,0.91896,353.94639,0.8006,283.55883,1.0788,102.13934
165,bus2E-14,0.9982,358.34183,0.9197,353.92884,0.80036,283.65589,1.07874,102.12781
166,bus2E-15,0.99869,357.95293,0.92541,353.79865,0.79551,284.93894,1.07536,102.1743
167,bus2E-16,0.99892,357.68834,0.92976,353.74381,0.79184,286.08647,1.07231,102.26351
168,bus2E-19,0.99765,358.11503,0.91867,353.63236,0.79877,283.14679,1.0784,101.87009
169,bus2E-2,0.99935,358.71213,0.92203,354.42916,0.80422,284.46107,1.08057,102.53384
170,bus2E-20,0.99979,358.56741,0.87804,351.18253,0.7921,279.80861,1.08577,101.18747
171,bus2E-21,0.99941,357.9882,0.90082,352.13585,0.79637,280.27079,1.08304,101.02214
172,bus2E-22,0.99736,357.71037,0.90866,352.47447,0.79622,280.67553,1.07948,100.99518
173,bus2E-23,0.99783,357.35577,0.91081,352.18029,0.79506,280.3603,1.08011,100.71854
174,bus2E-24,0.99738,357.34426,0.91426,352.44499,0.79469,281.04384,1.07918,100.89284
175,bus2E-25,0.99893,357.60386,0.93108,353.69561,0.80039,284.88064,1.07314,101.98335
176,bus2E-26,0.99905,358.79411,0.87027,350.93014,0.79065,279.81371,1.08562,101.29413
177,bus2E-27,0.99857,357.94162,0.89974,352.0524,0.7955,280.19715,1.08244,100.96235
178,bus2E-28,0.99834,357.88194,0.89351,351.54869,0.79289,279.86885,1.08277,100.83916
179,bus2E-29,0.99856,357.83037,0.89903,351.86847,0.7946,280.02861,1.08254,100.85824
180,bus2E-3,1.00032,357.77215,0.93216,353.91318,0.78763,287.62326,1.07141,102.62777
181,bus2E-31,0.9981,357.20329,0.91268,352.11565,0.79462,280.43762,1.0803,100.6524
182,bus2E-32,0.99845,357.56284,0.90235,351.78736,0.79414,279.9281,1.08204,100.68855
183,bus2E-34,0.99567,356.9533,0.90801,351.64069,0.7912,279.68406,1.07818,100.31083
184,bus2E-35,0.99856,357.50807,0.90213,351.6954,0.7938,279.97064,1.08199,100.66617
185,bus2E-36,0.99942,357.31867,0.90885,351.88149,0.79547,280.18237,1.08208,100.61846
186,bus2E-37,0.99753,357.15725,0.92405,352.83256,0.79581,282.96573,1.07439,101.24431
187,bus2E-4,0.9966,359.48748,0.88353,353.24075,0.79202,281.00727,1.07738,102.26816
188,bus2E-5,0.99573,359.39226,0.88324,353.15621,0.79082,280.86317,1.0765,102.18241
189,bus2E-6,0.99018,358.52641,0.90153,353.51547,0.79112,282.18564,1.07049,101.93462
190,bus2E-7,0.99935,359.00336,0.92118,354.70592,0.80708,283.86775,1.07928,102.59773
191,bus2E-8,0.99865,358.5302,0.9194,354.10396,0.80194,283.73982,1.07941,102.26319
192,bus2E-9,0.9992,358.75428,0.92216,354.49053,0.80524,284.48479,1.08128,102.56492
193,bus2W-10,0.99817,4.66925,0.74405,348.49434,0.77744,281.14123,1.09213,104.58085
194,bus2W-13,0.99852,4.8703,0.73378,347.71422,0.77705,281.22073,1.09324,104.67638
195,bus2W-14,0.99861,4.8632,0.73246,347.55075,0.77752,281.24775,1.09326,104.67946
196,bus2W-15,0.99773,4.68353,0.73816,347.90729,0.77546,281.04955,1.09247,104.5531
197,bus2W-16,0.99847,4.63253,0.74676,348.63872,0.77699,281.18058,1.09341,104.56571
198,bus2W-17,0.99743,4.43858,0.73984,347.70651,0.7756,280.97065,1.09226,104.40407
199,bus2W-18,0.99842,4.65662,0.72627,346.51874,0.77681,281.08417,1.09329,104.52836
200,bus2W-19,0.99822,4.60182,0.72427,346.20418,0.77661,281.04935,1.09311,104.49063
201,bus2W-2,0.99879,5.07069,0.739,348.58879,0.77765,281.39433,1.09361,104.81817
202,bus2W-20,0.99771,4.27824,0.73387,346.77551,0.77586,280.8254,1.09245,104.2724
203,bus2W-22,0.99871,4.73471,0.73261,347.37611,0.77703,281.16496,1.09446,104.56151
204,bus2W-23,0.99767,4.22812,0.73528,346.88945,0.7754,280.69457,1.09257,104.20699
205,bus2W-25,0.99798,4.23411,0.73858,347.37277,0.77644,280.57558,1.09333,104.14381
206,bus2W-26,0.99366,3.31181,0.73437,346.05195,0.76919,279.73612,1.08723,103.40093
207,bus2W-27,0.99519,3.72388,0.73656,346.76345,0.77255,280.09645,1.08959,103.71533
208,bus2W-28,0.99036,2.85201,0.7325,345.68322,0.76643,279.33008,1.08298,102.9859
209,bus2W-3,0.99887,4.98454,0.73862,348.42978,0.77876,281.31912,1.09284,104.7684
210,bus2W-4,0.99822,4.626,0.7455,348.56534,0.77763,281.14325,1.09213,104.5624
211,bus2W-7,0.99824,4.33979,0.75332,348.85592,0.77814,281.10994,1.09198,104.42632
212,bus2W-8,0.99872,5.02167,0.73809,348.41658,0.77755,281.34828,1.09345,104.78375
213,bus2W-9,0.99875,4.94383,0.73745,348.24304,0.77836,281.29656,1.09291,104.73996
214,bus31-55,0.99825,346.29288,0.99194,345.68489,0.92839,319.84965,1.00465,101.25986
215,bus3D-1,0.992,5.08215,0.98767,4.62318,0.9341,342.85325,0.98862,121.33623
216,bus3D-10,0.99537,5.03054,0.99198,4.66189,0.94447,343.29711,0.99236,121.43021
217,bus3D-11,0.99277,4.6989,0.98952,4.3404,0.94255,342.99208,0.99048,121.10896
218,bus3D-12,0.99276,4.68457,0.98954,4.32865,0.94274,342.98997,0.99071,121.09714
219,bus3D-13,0.99856,5.20367,0.9956,4.87634,0.95117,343.69442,0.99981,121.64003
220,bus3D-14,0.99367,5.15676,0.98957,4.72015,0.93791,343.04744,0.99053,121.45004
221,bus3D-15,0.99521,5.2863,0.99111,4.8518,0.93988,343.20379,0.99143,121.59038
222,bus3D-16,0.99536,5.04908,0.99193,4.67616,0.94417,343.29362,0.99231,121.44255
223,bus3D-17,0.99349,4.7628,0.99031,4.4112,0.94389,343.09674,0.99195,121.17924
224,bus3D-18,0.99363,4.76018,0.99048,4.41175,0.94428,343.11023,0.9924,121.17963
225,bus3D-19,0.99492,4.86391,0.99182,4.52077,0.94604,343.24887,0.9943,121.28789
226,bus3D-2,0.99043,4.79291,0.98608,4.32939,0.93187,342.50541,0.98714,121.03446
227,bus3D-20,1.00038,5.58105,0.99757,5.275,0.95439,344.21144,1.00311,122.05657
228,bus3D-21,0.99991,5.48701,0.99712,5.18181,0.95395,344.11577,1.00266,121.96428
229,bus3D-22,0.99449,5.2383,0.99035,4.79962,0.93872,343.12768,0.99108,121.53179
230,bus3D-24,0.99432,5.24707,0.99015,4.80508,0.93824,343.11893,0.99116,121.53306
231,bus3D-27,0.99263,5.21557,0.98815,4.74494,0.93395,342.9425,0.98929,121.45276
232,bus3D-28,0.98765,5.24891,0.98193,4.65841,0.91937,342.349,0.98497,121.28379
233,bus3D-3,0.98831,4.89103,0.98345,4.37818,0.92605,342.35438,0.98554,121.05102
234,bus3D-6,0.98951,4.81152,0.9851,4.34261,0.93081,342.49875,0.98627,121.04737
235,bus3D-7,0.99261,5.01473,0.98853,4.57919,0.9367,342.90023,0.98936,121.30799
236,bus3D-8,0.99352,5.10696,0.9895,4.67773,0.93822,343.03049,0.99039,121.41079
237,bus3D-9,0.99535,5.29519,0.99134,4.86896,0.94047,343.26155,0.99187,121.60944
238,bus3L-1,0.98719,5.29384,0.98129,4.68641,0.91758,342.31181,0.98449,121.30141
239,bus3L-11,0.98597,4.62711,0.97861,3.96696,0.90669,340.9288,0.98383,120.36075
240,bus3L-12,0.98758,5.48876,0.98178,4.9273,0.92036,342.75453,0.98475,121.50035
241,bus3L-13,0.99497,6.70414,0.99075,6.30073,0.93928,345.05483,0.98756,123.01554
242,bus3L-14,0.99122,6.30321,0.98687,5.88336,0.93414,344.51016,0.98464,122.57544
243,bus3L-15,0.98962,6.18423,0.9854,5.77453,0.93318,344.43783,0.98274,122.47181
244,bus3L-16,0.98963,6.18501,0.98544,5.77801,0.93337,344.45412,0.98264,122.47703
245,bus3L-17,0.9833,1.85393,0.9788,1.38278,0.92785,339.31013,0.98311,117.83662
246,bus3L-19,0.99708,7.1634,0.9929,6.76685,0.94232,345.606,0.9892,123.49858
247,bus3L-23,0.99682,6.98634,0.99249,6.57542,0.94101,345.32045,0.98953,123.29041
248,bus3L-24,0.99204,357.16411,0.97268,355.81354,0.84637,324.56668,1.00352,110.49523
249,bus3L-25,0.99242,358.14824,0.98906,357.78923,0.95048,335.97308,0.99552,114.10893
250,bus3L-26,0.99565,355.64869,0.99227,355.30803,0.94817,333.17071,0.99091,111.50959
251,bus3L-28,0.99332,353.88977,0.98973,353.5442,0.94197,331.09723,0.98552,109.65094
252,bus3L-31,0.98944,352.11188,0.98548,351.72709,0.93411,328.79744,0.98375,107.75647
253,bus3L-32,0.9912,353.17791,0.98749,352.81895,0.93838,330.19711,0.98416,108.896
254,bus3L-33,0.99903,337.85371,0.99127,336.81619,0.91582,307.5883,1.00949,92.61126
255,bus3L-34,0.99576,338.47384,0.9877,337.42371,0.91022,308.17037,1.00607,93.19705
256,bus3L-35,0.99587,339.80539,0.98715,338.72336,0.90711,309.50957,1.00608,94.47388
257,bus3L-36,0.9943,345.44131,0.98256,344.23333,0.89753,315.42514,1.00394,99.92328
258,bus3L-37,0.99234,344.51579,0.98295,343.52129,0.90532,315.70301,1.00043,99.19432
259,bus3L-38,0.98956,344.33006,0.98293,343.62855,0.9168,317.39972,0.99527,99.2779
260,bus3L-39,0.99027,343.28786,0.98456,342.67379,0.92002,316.52822,0.99644,98.26926
261,bus3L-4,0.98652,5.24388,0.98019,4.62807,0.91452,342.126,0.98385,121.17342
262,bus3L-40,0.99252,344.31219,0.98681,343.72295,0.923,317.73555,0.99878,99.29629
263,bus3L-41,0.99583,337.52015,0.9881,336.4724,0.91262,307.22461,1.00609,92.29186
264,bus3L-43,0.99086,337.44581,0.98292,336.35698,0.9075,307.13957,1.00078,92.23379
265,bus3L-44,0.99069,337.70206,0.98255,336.59354,0.90715,307.4169,1.00055,92.48855
266,bus3L-45,0.98979,343.11029,0.98405,342.48884,0.91963,316.31434,0.99601,98.08707
267,bus3L-46,0.98912,344.16688,0.98257,343.47122,0.91746,317.24904,0.9952,99.10977
268,bus3L-47,0.99035,344.19758,0.98402,343.52799,0.92032,317.38675,0.99673,99.13726
269,bus3L-48,0.99545,345.64472,0.98954,345.06258,0.92639,319.22591,1.00179,100.62147
270,bus3L-5,0.98792,5.73487,0.98216,5.18067,0.92101,343.08494,0.98472,121.7695
271,bus3L-50,0.99813,338.09748,0.99045,337.06802,0.91743,307.93074,1.00886,92.86197
272,bus3L-51,0.99416,338.45656,0.9855,337.30771,0.91005,308.23685,1.00399,93.23301
273,bus3L-52,0.99766,344.34479,0.98316,342.7619,0.90574,314.53831,1.00565,99.07725
274,bus3L-53,0.99605,344.06749,0.98398,342.74887,0.9096,315.06733,1.00354,98.86679
275,bus3L-54,0.99268,344.38733,0.98463,343.53693,0.91682,316.9608,0.99925,99.29825
276,bus3L-56,0.99967,346.82131,0.99361,346.24964,0.93091,320.54955,1.00605,101.79471
277,bus3L-9,0.99056,6.26577,0.98591,5.81835,0.93157,344.29972,0.98501,122.48624
