,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99973,358.9041,0.99808,358.80437,0.99749,358.66078
1,Gen1A-10,0.99974,349.65935,0.99954,349.45138,0.98479,348.65827,1.00442,347.71243
2,Gen1A-11,1.0,349.68644,0.99981,349.48791,0.98563,348.67458,1.00477,347.72901
3,Gen1A-2,1.0,357.97005,0.9997,357.93661,0.99702,357.78987,0.99789,357.5679
4,Gen1A-3,1.0,359.33597,0.99974,359.32426,0.99847,359.25349,0.99731,359.15384
5,Gen1A-4,1.0,49.99998,0.99978,49.99466,0.99953,49.95641,0.99729,49.92214
6,Gen1A-5,1.0,349.94507,0.9998,349.7317,0.98557,348.91351,1.00447,348.05352
7,Gen1A-6,0.99873,349.07845,0.99854,348.87082,0.98346,348.04773,1.00353,347.11946
8,Gen1A-7,1.0,359.47023,0.99974,359.45825,0.99805,359.37625,0.99686,359.26404
9,Gen1A-8,0.99758,353.21166,0.99727,353.12662,0.98958,352.76493,0.99702,352.23185
10,Gen1A-9,0.99611,354.01638,0.99579,353.93929,0.9889,353.61419,0.99514,353.13836
11,Gen1B-1,1.00984,10.37858,1.00921,10.39796,1.00379,13.03754,1.01231,2.64259
12,Gen1B-11,0.99999,7.02756,0.99939,7.02111,0.99304,9.0042,1.00539,0.3764
13,Gen1B-12,0.99778,6.4718,0.99716,6.46084,0.98969,8.43373,1.0038,359.8589
14,Gen1B-13,1.00873,9.93964,1.00803,9.95818,1.00135,12.67256,1.01138,2.12246
15,Gen1B-14,1.01203,10.20758,1.01125,10.22689,1.00307,13.06976,1.01439,2.21122
16,Gen1B-2,1.0082,9.40245,1.00762,9.41727,1.00261,11.86032,1.01089,1.96864
17,Gen1B-3,1.01278,14.30337,1.01228,14.33716,1.00959,17.18505,1.01251,6.07906
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33716,1.00959,17.18505,1.01251,6.07906
19,Gen1B-4,1.00976,10.24269,1.0091,10.26209,1.0032,12.94122,1.01226,2.45934
20,Gen1B-4-1,1.01738,9.32605,1.01677,9.34062,1.01129,11.81695,1.02027,1.85006
21,Gen1B-5,1.00709,9.03109,1.00625,9.04598,0.99662,11.88888,1.01037,1.09051
22,Gen1B-6,1.00616,8.66382,1.00525,8.6769,0.99431,11.55566,1.00933,0.69325
23,Gen1B-6-1,1.0065,8.94898,1.00563,8.96362,0.99552,11.84861,1.01007,0.95718
24,Gen1B-7,1.01203,10.20757,1.01126,10.22688,1.00307,13.06975,1.01439,2.21121
25,Gen2E-17,1.00083,358.47508,0.92721,352.20559,0.78768,257.37401,1.10738,99.79198
26,Gen2E-18,0.99988,358.55603,0.93896,353.45535,0.78615,259.8531,1.10679,99.54543
27,Gen2E-2,0.99958,358.89852,0.94374,354.29434,0.77764,262.88151,1.10905,99.26343
28,Gen2E-30,0.99954,358.06397,0.92741,351.8625,0.78603,257.04829,1.10772,99.44319
29,Gen2E-33,0.99956,357.34113,0.93299,351.54168,0.78056,257.19149,1.10648,98.59182
30,Gen2E-34,0.9996,358.89498,0.94354,354.27694,0.77939,262.83549,1.11304,99.31737
31,Gen2E-35,0.99738,357.34425,0.93641,352.07555,0.77447,258.45975,1.10427,98.34252
32,Gen2E-36,0.99783,357.35576,0.93394,351.8138,0.77866,257.51005,1.10448,98.56537
33,Gen2E-37,0.99961,357.77141,0.95085,353.64307,0.76981,263.8681,1.10651,97.77424
34,Gen2E-5,0.99573,359.39226,0.91481,352.52227,0.77757,257.22513,1.09747,100.35646
35,Gen2E-7,0.99957,359.12245,0.94269,354.45953,0.78485,261.91541,1.1095,99.85831
36,Gen2W-1,0.99944,5.30047,0.8101,349.06311,0.80541,252.9797,1.11026,107.4337
37,Gen2W-11,0.99944,5.22766,0.80702,348.51795,0.80515,253.00756,1.11028,107.37284
38,Gen2W-12,0.99945,4.85749,0.81542,348.97874,0.80375,253.00839,1.10987,107.00529
39,Gen2W-21,0.99944,5.07524,0.8046,348.00303,0.8053,252.80108,1.1102,107.31133
40,Gen2W-24,0.99933,4.3638,0.80888,347.51699,0.80568,252.05728,1.10742,106.69684
