,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99797,358.88129,1.00173,358.71103,1.00525,358.93353
1,Gen1A-10,0.99974,349.65935,0.9943,349.16845,0.99837,348.04469,1.00819,349.98886
2,Gen1A-11,1.0,349.68644,0.99478,349.21623,0.9986,348.08513,1.00822,349.99987
3,Gen1A-2,1.0,357.97005,0.99762,357.89511,1.00138,357.65144,1.00623,358.00578
4,Gen1A-3,1.0,359.33597,0.99813,359.31,1.00177,359.18594,1.00465,359.33945
5,Gen1A-4,1.0,49.99998,0.99845,49.99283,1.00234,49.87769,1.00393,49.80963
6,Gen1A-5,1.0,349.94507,0.99447,349.44394,0.99959,348.25785,1.00915,350.26926
7,Gen1A-6,0.99873,349.07845,0.99336,348.58457,0.99706,347.43836,1.0069,349.41753
8,Gen1A-7,1.0,359.47023,0.99812,359.44386,1.00119,359.30099,1.00305,359.47713
9,Gen1A-8,0.99758,353.21166,0.99422,353.01205,0.99633,352.49068,1.00422,353.36018
10,Gen1A-9,0.99611,354.01638,0.99288,353.83684,0.99525,353.35684,1.00261,354.14596
11,Gen1B-1,1.00984,10.37858,1.00807,10.42995,1.00685,15.31706,1.01654,10.55111
12,Gen1B-11,0.99999,7.02756,0.99767,7.0253,0.99466,10.75753,1.00767,7.1876
13,Gen1B-12,0.99778,6.4718,0.99533,6.46005,0.99121,10.16256,1.0053,6.64378
14,Gen1B-13,1.00873,9.93964,1.00687,9.98887,1.00504,14.98896,1.01598,10.12241
15,Gen1B-14,1.01203,10.20758,1.01007,10.25822,1.00741,15.46591,1.01925,10.39956
16,Gen1B-2,1.0082,9.40245,1.00639,9.44431,1.0051,14.00072,1.01475,9.56938
17,Gen1B-3,1.01278,14.30337,1.01151,14.38468,1.01209,19.69713,1.0167,14.47031
18,Gen1B-3-1,1.01278,14.30337,1.01151,14.38468,1.01209,19.69713,1.0167,14.47031
19,Gen1B-4,1.00976,10.24269,1.00796,10.29391,1.00656,15.24259,1.0167,10.41942
20,Gen1B-4-1,1.01738,9.32605,1.01552,9.36735,1.01395,13.97562,1.02416,9.49647
21,Gen1B-5,1.00709,9.03109,1.00497,9.07216,1.00157,14.2604,1.0155,9.23537
22,Gen1B-6,1.00616,8.66382,1.00393,8.70097,0.99971,13.94181,1.01465,8.87757
23,Gen1B-6-1,1.0065,8.94898,1.00434,8.98944,1.00075,14.24337,1.0153,9.15726
24,Gen1B-7,1.01203,10.20757,1.01008,10.25822,1.00741,15.4659,1.01925,10.39955
25,Gen2E-17,1.00083,358.47508,0.78785,344.26881,0.62866,286.10095,1.02705,183.54989
26,Gen2E-18,0.99988,358.55603,0.81992,346.89713,0.64903,286.9872,1.0364,183.36368
27,Gen2E-2,0.99958,358.89852,0.83184,348.01706,0.66625,289.38931,1.04156,183.52837
28,Gen2E-30,0.99954,358.06397,0.79116,344.38216,0.62383,285.49075,1.02524,183.13528
29,Gen2E-33,0.99956,357.34113,0.80591,344.54015,0.62589,284.63409,1.02556,182.32408
30,Gen2E-34,0.9996,358.89498,0.83126,347.98493,0.66763,289.35878,1.04274,183.54096
31,Gen2E-35,0.99738,357.34425,0.81759,345.37196,0.63419,285.26989,1.02736,182.21073
32,Gen2E-36,0.99783,357.35576,0.81079,344.91989,0.62848,284.65588,1.02612,182.29288
33,Gen2E-37,0.99961,357.77141,0.85341,348.53759,0.66835,288.24342,1.0396,182.27961
34,Gen2E-5,0.99573,359.39226,0.75618,340.95649,0.63575,288.34556,1.01168,184.59816
35,Gen2E-7,0.99957,359.12245,0.82877,348.15084,0.66266,288.72539,1.03543,183.86506
36,Gen2W-1,0.99944,5.30047,0.51594,319.0645,0.54126,299.78069,0.97524,192.67291
37,Gen2W-11,0.99944,5.22766,0.5122,316.31708,0.54124,299.67189,0.97503,192.55837
38,Gen2W-12,0.99945,4.85749,0.53243,322.48841,0.54479,298.59404,0.97524,192.12725
39,Gen2W-21,0.99944,5.07524,0.52531,322.18302,0.54026,299.58332,0.9733,192.32382
40,Gen2W-24,0.99933,4.3638,0.53265,322.23472,0.54667,297.12788,0.97713,191.44123
41,Gen2W-25,0.99849,4.65633,0.5187,316.31393,0.54235,298.3711,0.97626,191.88241
42,Gen2W-5,0.99944,5.19041,0.51412,318.25739,0.5488,299.23297,0.9804,192.61058
43,Gen2W-6,0.99822,4.626,0.52502,318.6889,0.54594,298.13636,0.97795,191.84182
44,Gen3D-10,0.99723,5.21419,0.98782,4.6135,0.94672,340.27641,1.02873,186.82038
45,Gen3D-13,1.00098,5.46362,0.99268,4.93859,0.95446,340.7597,1.03744,186.99957
46,Gen3D-15,0.99715,5.47699,0.98574,4.7548,0.94275,340.16317,1.02898,187.09236
47,Gen3D-17,0.99349,4.7628,0.98446,4.17921,0.94375,339.84024,1.02645,186.3712
48,Gen3D-20,1.00126,6.34186,0.99367,5.88417,0.95721,341.91562,1.03927,187.85085
49,Gen3D-23,0.99638,5.41177,0.98506,4.69417,0.94172,340.11667,1.02839,187.0247
50,Gen3D-25,0.99478,5.48591,0.98193,4.67175,0.93588,339.89544,1.02796,187.0975
51,Gen3D-26,0.99784,5.56485,0.98656,4.85135,0.94362,340.28216,1.03094,187.16899
52,Gen3D-29,0.99563,5.62378,0.98254,4.79751,0.9363,340.00361,1.02944,187.22791
53,Gen3D-30,0.98896,5.10097,0.97447,4.17521,0.9245,339.16506,1.02025,186.73844
54,Gen3D-31,0.99536,5.29518,0.98404,4.57503,0.94047,339.9806,1.02734,186.9132
55,Gen3D-32,0.99369,5.15668,0.98213,4.41655,0.93787,339.76399,1.0258,186.78209
56,Gen3D-4,0.99982,5.75322,0.9888,5.05899,0.94553,340.53932,1.03173,187.35595
57,Gen3D-5,0.99832,5.59331,0.98729,4.89475,0.94422,340.35037,1.0311,187.19886
58,Gen3L-10,0.99156,6.37629,0.98042,5.70496,0.93579,341.40319,1.02163,187.94538
59,Gen3L-18,0.99793,6.99725,0.98684,6.3429,0.94321,342.1377,1.02801,188.54182
60,Gen3L-2,0.99472,6.78569,0.9821,6.03686,0.93651,341.59606,1.02576,188.33801
61,Gen3L-20,0.99962,7.43279,0.9886,6.79082,0.94587,342.65465,1.02963,188.95993
62,Gen3L-21,0.99962,7.80925,0.98876,7.18352,0.9473,343.12474,1.02961,189.3191
63,Gen3L-22,0.99962,7.89976,0.98881,7.27892,0.94752,343.24129,1.02955,189.40553
64,Gen3L-26-1,0.99565,355.64869,0.98861,355.07047,0.94736,328.11505,1.02545,176.54185
65,Gen3L-27,0.99415,353.81379,0.98714,353.21096,0.9416,325.62448,1.02082,174.59872
66,Gen3L-29,0.99961,356.00317,0.99348,355.50917,0.95233,328.37058,1.02365,176.60337
67,Gen3L-3,0.99691,6.99597,0.98499,6.29334,0.94087,341.97784,1.02763,188.53947
68,Gen3L-30,0.99785,355.86609,0.99095,355.30262,0.94991,328.40129,1.02718,176.74683
69,Gen3L-31,0.99985,13.02897,0.98869,12.48557,0.97219,350.04573,1.03264,194.78183
70,Gen3L-32,0.99745,9.51904,0.98456,8.81549,0.96028,344.97604,1.04126,191.00892
71,Gen3L-33,0.99982,344.48599,0.98417,342.60773,0.91702,309.61519,1.01922,165.4232
72,Gen3L-34,1.00519,344.31499,0.98617,341.39796,0.93736,307.17636,1.0223,165.22274
73,Gen3L-35,1.00017,344.35753,0.98833,342.81529,0.93397,310.20056,1.0211,164.92918
74,Gen3L-36,1.00967,350.7457,1.00182,349.98367,0.97491,318.8305,1.05453,170.31836
75,Gen3L-37,0.9999,358.11844,0.99188,357.5048,0.95777,331.34127,1.03812,179.21752
76,Gen3L-38,1.01988,348.04173,1.01143,347.16228,0.98451,315.69239,1.06608,167.97617
77,Gen3L-38-1,0.98956,344.33005,0.97905,343.05875,0.92224,311.01025,1.01141,164.9357
78,Gen3L-39,0.99124,6.30313,0.97944,5.59275,0.93409,341.19952,1.02167,187.87398
79,Gen3L-40,0.9912,353.1779,0.98419,352.56468,0.93759,324.7774,1.0167,173.92937
80,Gen3L-41,0.99411,358.3133,0.98633,357.71676,0.95514,331.62183,1.03399,179.40125
81,Gen3L-42,0.99075,337.41959,0.97974,335.46228,0.91846,300.66602,1.01233,158.42394
82,Gen3L-49,0.99968,338.49818,0.98888,336.6919,0.93023,302.0884,1.03207,159.45073
83,Gen3L-57,0.99252,344.31218,0.98372,343.2627,0.92916,311.13075,1.01408,164.71208
84,Gen3L-58,0.99545,345.64471,0.98639,344.60397,0.93308,312.55727,1.01809,165.97855
85,Gen3L-59,0.99252,344.31218,0.98372,343.2627,0.92916,311.13075,1.01408,164.71208
86,Gen3L-6,0.99138,6.30404,0.97757,5.47251,0.9297,340.80045,1.02296,187.87756
87,Gen3L-60,0.99252,344.31218,0.98372,343.2627,0.92916,311.13075,1.01408,164.71208
88,Gen3L-61,0.99035,344.19758,0.98046,342.99298,0.92636,310.89303,1.01349,164.71705
89,Gen3L-62,0.99035,344.19758,0.98046,342.99298,0.92636,310.89303,1.01349,164.71705
90,Gen3L-63,0.99825,346.29287,0.98869,345.20099,0.93589,313.12215,1.02114,166.60965
91,Gen3L-64,0.99825,346.29287,0.98869,345.20099,0.93589,313.12215,1.02114,166.60965
92,Gen3L-65,0.99268,344.38733,0.98094,342.84509,0.92698,310.23035,1.01346,164.95897
93,Gen3L-66,0.99268,344.38733,0.98094,342.84509,0.92698,310.23035,1.01346,164.95897
94,Gen3L-67,0.99903,337.8537,0.98776,335.97446,0.92442,301.28114,1.02341,158.86963
95,Gen3L-68,0.99903,337.8537,0.98776,335.97446,0.92442,301.28114,1.02341,158.86963
96,Gen3L-7,0.99145,6.36087,0.97788,5.54473,0.93042,340.91103,1.02308,187.93091
97,Gen3L-8,0.99168,6.55358,0.97827,5.75097,0.93131,341.16256,1.02347,188.1136
98,LCC1受端,0.99956,349.8432,0.99341,349.27018,1.00003,347.94988,1.00775,350.20589
99,LCC1送端,0.99235,0.22174,0.77874,337.03183,0.69261,288.77486,0.9963,185.37785
100,LCC4受端,0.98717,5.31753,0.97045,4.25482,0.91681,339.01448,1.01767,186.95566
101,LCC4送端,0.99959,6.1992,0.81575,335.18286,0.74731,289.30178,0.99071,192.12913
102,LCC5受端,0.99765,344.36769,0.97872,341.43618,0.93053,307.20616,1.0146,165.27528
103,LCC5送端,0.99024,2.82864,0.5252,318.93715,0.54434,297.1421,0.96707,189.83022
104,LCC6受端,0.99987,346.89128,0.99061,345.868,0.93819,313.89686,1.02327,167.15933
105,LCC6送端,1.00606,8.59365,1.00381,8.63001,0.99946,13.87439,1.01456,8.80888
106,LCC7受端,0.9864,5.2673,0.96893,4.17792,0.91357,338.84395,1.01697,186.90592
107,LCC7送端,0.99987,6.38932,0.81514,335.64204,0.74723,289.62322,0.99178,192.30794
108,bus-9001,0.99242,0.24501,0.77879,337.05756,0.69254,288.77962,0.99641,185.40425
109,bus-9003,0.99999,6.41224,0.81523,335.66742,0.74738,289.64456,0.99191,192.33241
110,bus-9004,0.99962,6.22243,0.81576,335.20858,0.7474,289.32345,0.99075,192.15385
111,bus-9006,0.99911,2.6094,0.79594,336.77232,0.71637,289.27822,0.99872,188.03421
112,bus-9007,1.00402,5.45588,0.81115,336.82776,0.74013,290.07908,0.99968,191.21305
113,bus-9031,1.0008,7.07498,0.81685,336.09797,0.75087,290.07113,0.99278,193.06059
114,bus-9032,1.00052,6.84165,0.81628,335.94632,0.74965,289.92071,0.99249,192.80417
115,bus-9033,1.0007,6.99723,0.81666,336.04748,0.75046,290.02113,0.99268,192.97514
116,bus-9034,1.00033,6.68599,0.8159,335.84525,0.74883,289.82067,0.99228,192.63314
117,bus-9035,1.00029,6.64592,0.8158,335.81915,0.74862,289.79468,0.99223,192.58048
118,bus-9036,1.00023,6.60699,0.8157,335.79394,0.74841,289.76987,0.99216,192.53915
119,bus-9037,1.00029,6.64592,0.8158,335.81915,0.74862,289.79468,0.99223,192.58048
120,bus-9038,1.00023,6.60699,0.8157,335.79394,0.74841,289.76987,0.99216,192.53915
121,bus-9041,1.00067,7.08126,0.81786,335.76601,0.75189,289.8762,0.99187,193.09915
122,bus-9042,0.99999,6.53535,0.81652,335.41172,0.74904,289.52487,0.99116,192.49818
123,bus-9043,1.00005,6.57429,0.81662,335.43691,0.74925,289.54969,0.99123,192.54104
124,bus-9071,1.00461,5.93179,0.81236,337.13951,0.7428,290.38867,1.00032,191.73491
125,bus-9072,1.00435,5.72858,0.81184,337.00642,0.74166,290.25652,1.00004,191.51207
126,bus1A-1,0.99855,359.13714,0.99663,359.10629,0.99985,358.95888,1.00226,359.14699
127,bus1A-10,0.99758,353.21167,0.99422,353.01206,0.99633,352.49069,1.00421,353.36019
128,bus1A-11,0.99661,352.93728,0.99318,352.72727,0.99522,352.18579,1.0033,353.09418
129,bus1A-12,0.99961,349.8883,0.994,349.37974,0.99905,348.19374,1.00829,350.21943
130,bus1A-13,0.99963,349.82039,0.99353,349.25452,0.99994,347.94779,1.00786,350.18031
131,bus1A-14,0.9988,349.10288,0.99334,348.59827,0.99745,347.42146,1.00697,349.44573
132,bus1A-15,1.0,349.67117,0.9946,349.18522,0.99844,348.08299,1.00845,349.99938
133,bus1A-16,0.99974,349.65935,0.9943,349.16846,0.99836,348.04469,1.00819,349.98887
134,bus1A-17,0.99941,349.45721,0.99402,348.9669,0.99791,347.8343,1.0077,349.78879
135,bus1A-18,0.99874,349.23554,0.99339,348.7458,0.99707,347.61291,1.00697,349.57048
136,bus1A-19,0.9988,349.00443,0.99339,348.5045,0.99729,347.33698,1.00695,349.34666
137,bus1A-2,0.99691,358.78939,0.99496,358.75482,0.99836,358.59913,1.00131,358.80116
138,bus1A-20,0.99923,349.94892,0.99397,349.48826,0.99664,348.5118,1.00755,350.26869
139,bus1A-21,0.99727,349.75485,0.99204,349.29525,0.99408,348.34957,1.00548,350.08016
140,bus1A-22,0.99866,349.15423,0.99333,348.6665,0.99684,347.5422,1.00686,349.49007
141,bus1A-3,0.9991,358.85946,0.99708,358.81947,1.00077,358.65211,1.0042,358.87078
142,bus1A-4,0.99789,358.90464,0.99593,358.86992,0.99928,358.71892,1.00214,358.91718
143,bus1A-5,0.99918,358.9039,0.99718,358.86483,1.00079,358.70114,1.0041,358.91542
144,bus1A-6,0.99765,358.78137,0.99568,358.74453,0.99906,358.59462,1.00213,358.79627
145,bus1A-7,0.99595,355.43575,0.99288,355.28234,0.9958,354.8588,1.00229,355.53687
146,bus1A-8,0.99751,358.77806,0.99555,358.74196,0.99893,358.59486,1.00198,358.79285
147,bus1A-9,0.99609,354.01646,0.99286,353.83692,0.99523,353.35693,1.00259,354.14604
148,bus1B-1,0.99911,7.60129,0.9969,7.61293,0.99338,11.7339,1.00632,7.77521
149,bus1B-10,1.00766,9.42716,1.00566,9.47217,1.003,14.57236,1.01552,9.6215
150,bus1B-11,1.01203,10.20759,1.01007,10.25824,1.00741,15.46592,1.01925,10.39957
151,bus1B-12,1.00616,8.66383,1.00393,8.70098,0.9997,13.94182,1.01465,8.87757
152,bus1B-2,0.99778,6.47181,0.99532,6.46006,0.9912,10.16257,1.0053,6.6438
153,bus1B-3,0.99819,6.56785,0.99575,6.55787,0.99178,10.274,1.00571,6.73839
154,bus1B-4,1.00977,9.35585,1.00792,9.39715,1.00636,14.00543,1.01649,9.52627
155,bus1B-5,1.00791,9.17917,1.00606,9.21855,1.00444,13.76698,1.01461,9.34883
156,bus1B-6,1.007,8.89637,1.00508,8.93162,1.00311,13.4284,1.01382,9.06762
157,bus1B-7,1.01086,8.93896,1.00884,8.97676,1.00606,13.79013,1.01844,9.12627
158,bus1B-8,1.01266,14.20616,1.01137,14.28686,1.01189,19.59512,1.01665,14.37334
159,bus1B-9,1.00873,9.93965,1.00686,9.98888,1.00504,14.98898,1.01597,10.12242
160,bus2E-1,0.99579,359.55507,0.76355,340.84365,0.64762,288.64029,1.01167,184.71522
161,bus2E-10,0.99942,357.70962,0.84792,347.96933,0.66138,290.77883,1.03617,182.14657
162,bus2E-11,0.99924,358.50052,0.78883,343.90489,0.63418,286.66707,1.02426,183.53519
163,bus2E-12,0.99824,358.56679,0.81736,346.48198,0.65302,288.07289,1.03212,183.35185
164,bus2E-13,0.99819,358.39429,0.82437,346.88972,0.65521,288.23039,1.03415,183.11963
165,bus2E-14,0.9982,358.34183,0.82594,346.96674,0.65549,288.26596,1.03455,183.05339
166,bus2E-15,0.99869,357.95293,0.83739,347.43715,0.65792,289.15327,1.03523,182.53746
167,bus2E-16,0.99892,357.68834,0.84633,347.85599,0.66031,289.98817,1.03575,182.16749
168,bus2E-19,0.99765,358.11503,0.82475,346.66997,0.65117,287.66451,1.03283,182.85278
169,bus2E-2,0.99935,358.71213,0.82912,347.57022,0.6632,289.17466,1.03922,183.37355
170,bus2E-20,0.99979,358.56741,0.74774,341.30307,0.60624,286.16311,1.01653,183.90374
171,bus2E-21,0.99941,357.9882,0.79011,344.06256,0.62321,285.34305,1.02455,183.05995
