,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
29,Gen2E-33,0.99956,357.34113,0.91133,354.89248,0.84146,332.74776,1.04917,221.30576
30,Gen2E-34,0.9996,358.89498,0.92566,357.10615,0.86651,334.41145,1.04511,223.19848
31,Gen2E-35,0.99738,357.34425,0.91652,355.15996,0.84586,332.57667,1.04507,221.47985
32,Gen2E-36,0.99783,357.35576,0.91318,355.03612,0.84215,332.6099,1.04719,221.34896
33,Gen2E-37,0.99961,357.77141,0.93546,356.08323,0.87193,333.33433,1.03577,222.58677
34,Gen2E-5,0.99573,359.39226,0.88405,356.86751,0.82872,334.5022,1.04676,223.10268
35,Gen2E-7,0.99957,359.12245,0.92447,357.33139,0.86158,334.50903,1.04383,223.22865
36,Gen2W-1,0.99944,5.30047,0.73244,358.38329,0.78088,347.07799,1.08392,226.99937
37,Gen2W-11,0.99944,5.22766,0.72433,357.94042,0.78075,347.00267,1.08418,226.94098
38,Gen2W-12,0.99945,4.85749,0.74727,358.31966,0.78188,346.24472,1.08323,226.66472
39,Gen2W-21,0.99944,5.07524,0.74283,358.45549,0.78033,347.04882,1.08594,226.78459
40,Gen2W-24,0.99933,4.3638,0.74747,357.68478,0.78259,346.08076,1.08627,226.17227
41,Gen2W-25,0.99849,4.65633,0.72601,357.23709,0.7806,346.05708,1.08176,226.48335
42,Gen2W-5,0.99944,5.19041,0.72983,358.20519,0.78457,346.7342,1.08076,226.94022
43,Gen2W-6,0.99822,4.626,0.73541,357.62552,0.78207,345.73647,1.07961,226.50409
44,Gen3D-10,0.99723,5.21419,0.99431,4.92087,0.97366,352.02473,0.97977,242.47418
45,Gen3D-13,1.00098,5.46362,0.99845,5.202,0.97961,352.37589,0.98777,242.71914
46,Gen3D-15,0.99715,5.47699,0.99357,5.13101,0.97184,352.1082,0.9798,242.66969
47,Gen3D-17,0.99349,4.7628,0.9907,4.47736,0.97035,351.57829,0.97762,242.00769
48,Gen3D-20,1.00126,6.34186,0.99893,6.1114,0.98088,353.39418,0.98871,243.66183
49,Gen3D-23,0.99638,5.41177,0.99284,5.06801,0.97095,352.05186,0.97933,242.60144
50,Gen3D-25,0.99478,5.48591,0.99076,5.10097,0.96739,351.98556,0.97881,242.60402
51,Gen3D-26,0.99784,5.56485,0.99432,5.22269,0.97262,352.21045,0.98143,242.75509
52,Gen3D-29,0.99563,5.62378,0.99154,5.23347,0.96805,352.10902,0.98004,242.73246
53,Gen3D-30,0.98896,5.10097,0.98442,4.66925,0.95895,351.43901,0.97253,242.14445
54,Gen3D-31,0.99536,5.29517,0.99182,4.95055,0.9698,351.92613,0.97835,242.48047
55,Gen3D-32,0.99369,5.15668,0.99007,4.8038,0.96768,351.75065,0.97689,242.32496
56,Gen3D-4,0.99982,5.75322,0.99637,5.41908,0.97445,352.43288,0.98193,242.96942
57,Gen3D-5,0.99832,5.59331,0.99487,5.25756,0.97308,352.25851,0.98136,242.7972
58,Gen3L-10,0.99156,6.37629,0.98793,6.05808,0.9658,353.21313,0.97191,243.6438
59,Gen3L-18,0.99793,6.99725,0.99431,6.68519,0.97268,353.88824,0.97796,244.29701
60,Gen3L-2,0.99472,6.78569,0.99061,6.43469,0.96801,353.51708,0.97626,243.99704
61,Gen3L-20,0.99962,7.43278,0.99602,7.12524,0.97485,354.36267,0.97954,244.75599
62,Gen3L-21,0.99962,7.80925,0.99607,7.50784,0.97558,354.78426,0.97966,245.15973
63,Gen3L-22,0.99962,7.89976,0.99608,7.60025,0.97567,354.88744,0.9796,245.25756
64,Gen3L-26-1,0.99565,355.64869,0.99245,355.36332,0.9724,341.54995,0.98006,233.06855
65,Gen3L-27,0.99415,353.81379,0.99068,353.51517,0.96814,339.43344,0.97736,231.20923
66,Gen3L-29,0.99961,356.00317,0.99656,355.74954,0.9765,341.91186,0.98042,233.58064
67,Gen3L-3,0.99691,6.99597,0.99303,6.66379,0.97118,353.80978,0.97789,244.25295
68,Gen3L-30,0.99785,355.86609,0.99472,355.58669,0.97479,341.80069,0.9816,233.30386
69,Gen3L-31,0.99985,13.02897,0.99614,12.75872,0.98827,0.90413,0.99254,250.57795
70,Gen3L-32,0.99745,9.51904,0.99322,9.18412,0.98145,356.59951,0.98945,246.84967
71,Gen3L-33,0.99982,344.48599,0.99026,343.6569,0.9536,327.14605,0.99242,220.85154
72,Gen3L-34,1.00519,344.31499,0.99055,342.88961,0.95444,325.86248,0.99674,220.75938
73,Gen3L-35,1.00017,344.35753,0.99207,343.60972,0.95931,327.21425,0.99161,221.18095
74,Gen3L-36,1.00967,350.7457,1.00474,350.36805,0.99107,334.69738,1.00429,228.06807
75,Gen3L-37,0.9999,358.11844,0.99676,357.82287,0.98066,344.32437,0.98941,235.48314
76,Gen3L-38,1.01988,348.04173,1.01469,347.60731,1.00128,331.77744,1.01417,225.18055
77,Gen3L-38-1,0.98956,344.33005,0.98294,343.72722,0.95108,327.58113,0.98072,221.16963
78,Gen3L-39,0.99124,6.30313,0.9874,5.96878,0.96492,353.077,0.97234,243.5358
79,Gen3L-40,0.9912,353.1779,0.98765,352.87382,0.96444,338.70638,0.97438,230.56233
80,Gen3L-41,0.99411,358.3133,0.99107,358.02453,0.97648,344.56453,0.9848,235.69293
81,Gen3L-42,0.99075,337.41959,0.98268,336.45478,0.94476,318.90506,0.98155,213.75877
82,Gen3L-49,0.99968,338.49818,0.99203,337.61596,0.95763,320.1541,0.98918,214.8499
83,Gen3L-57,0.99252,344.31218,0.98682,343.80226,0.95551,327.58363,0.98419,221.30942
84,Gen3L-58,0.99545,345.64471,0.98956,345.14184,0.95893,328.97256,0.98714,222.67688
85,Gen3L-59,0.99252,344.31218,0.98682,343.80226,0.95551,327.58363,0.98419,221.30942
86,Gen3L-6,0.99138,6.30404,0.98689,5.91955,0.96313,352.88579,0.974,243.43433
87,Gen3L-60,0.99252,344.31218,0.98682,343.80226,0.95551,327.58363,0.98419,221.30942
88,Gen3L-61,0.99035,344.19758,0.98403,343.6191,0.95343,327.44201,0.9819,221.09233
89,Gen3L-62,0.99035,344.19758,0.98403,343.6191,0.95343,327.44201,0.9819,221.09233
90,Gen3L-63,0.99825,346.29287,0.99197,345.76641,0.96136,329.59146,0.98992,223.32552
91,Gen3L-64,0.99825,346.29287,0.99197,345.76641,0.96136,329.59146,0.98992,223.32552
92,Gen3L-65,0.99268,344.38733,0.98464,343.63951,0.95213,327.24404,0.98418,221.21075
93,Gen3L-66,0.99268,344.38733,0.98464,343.63951,0.95213,327.24404,0.98418,221.21075
94,Gen3L-67,0.99903,337.8537,0.99111,336.9442,0.95345,319.45546,0.98971,214.15991
95,Gen3L-68,0.99903,337.8537,0.99111,336.9442,0.95345,319.45546,0.98971,214.15991
96,Gen3L-7,0.99145,6.36087,0.98704,5.98265,0.96348,352.96801,0.97397,243.50417
97,Gen3L-8,0.99168,6.55358,0.98732,6.18065,0.96402,353.18797,0.97408,243.71136
98,LCC1受端,0.99956,349.8432,0.99815,349.51129,0.9857,348.96536,1.00014,349.69734
99,LCC1送端,0.99235,0.22174,0.89352,359.6216,0.821,331.75338,1.03057,223.93556
100,LCC4受端,0.98717,5.31753,0.98195,4.82587,0.9544,351.48103,0.97074,242.28176
101,LCC4送端,0.99959,6.1992,0.91726,8.43097,0.82412,331.40592,1.02187,229.66081
102,LCC5受端,0.99765,344.36769,0.98305,342.93428,0.94724,325.90444,0.98925,220.81283
103,LCC5送端,0.99024,2.82864,0.73613,355.72141,0.77155,344.52616,1.07235,224.88552
104,LCC6受端,0.99987,346.89128,0.99383,346.39962,0.96365,330.27255,0.99156,223.96003
105,LCC6送端,1.00606,8.59365,1.00475,8.61017,1.00285,11.52906,1.00368,7.48139
106,LCC7受端,0.9864,5.2673,0.98078,4.77711,0.95303,351.40529,0.97009,242.17473
107,LCC7送端,0.99987,6.38932,0.91627,8.54281,0.82565,331.75007,1.02311,229.83751
108,bus-9001,0.99242,0.24501,0.89354,359.64486,0.82113,331.77488,1.03066,223.95754
109,bus-9003,0.99999,6.41224,0.91634,8.56554,0.82582,331.7713,1.02326,229.85954
110,bus-9004,0.99962,6.22243,0.91724,8.454,0.82421,331.42748,1.02192,229.68319
111,bus-9006,0.99911,2.6094,0.90353,3.01624,0.82791,331.94361,1.03264,226.19811
112,bus-9007,1.00402,5.45588,0.91353,6.90302,0.83256,332.41259,1.03255,228.92214
113,bus-9031,1.0008,7.07498,0.91718,9.32375,0.82758,332.16582,1.02407,230.49952
114,bus-9032,1.00052,6.84165,0.9169,9.05679,0.82696,332.02684,1.02379,230.2742
115,bus-9033,1.0007,6.99723,0.91708,9.23479,0.82737,332.11956,1.02397,230.42444
116,bus-9034,1.00033,6.68599,0.91669,8.87872,0.82655,331.93424,1.02359,230.12389
117,bus-9035,1.00029,6.64592,0.91665,8.83286,0.82645,331.9103,1.02355,230.08243
118,bus-9036,1.00023,6.60699,0.91659,8.78833,0.82634,331.88723,1.02349,230.0453
119,bus-9037,1.00029,6.64592,0.91665,8.83286,0.82645,331.9103,1.02355,230.08243
120,bus-9038,1.00023,6.60699,0.91659,8.78833,0.82634,331.88723,1.02349,230.0453
121,bus-9041,1.00067,7.08126,0.91832,9.43488,0.82652,331.93942,1.02297,230.51408
122,bus-9042,0.99999,6.53535,0.91764,8.81136,0.82505,331.61404,1.02229,229.98593
123,bus-9043,1.00005,6.57429,0.9177,8.85583,0.82516,331.63715,1.02235,230.0236
124,bus-9071,1.00461,5.93179,0.91415,7.45232,0.83377,332.69498,1.03314,229.37698
125,bus-9072,1.00435,5.72858,0.91389,7.21776,0.83325,332.57442,1.03288,229.18277
126,bus1A-1,0.99855,359.13714,0.99793,359.11872,0.99769,359.05187,0.99738,359.12436
127,bus1A-10,0.99758,353.21167,0.99663,353.09659,0.99123,352.86952,0.99738,353.13415
128,bus1A-11,0.99661,352.93728,0.99564,352.81634,0.98994,352.57992,0.99644,352.85545
129,bus1A-12,0.99961,349.8883,0.99829,349.59492,0.98683,349.08763,1.00022,349.74018
130,bus1A-13,0.99963,349.82039,0.99822,349.49273,0.98585,348.95056,1.00021,349.67413
131,bus1A-14,0.9988,349.10288,0.99753,348.81396,0.98547,348.29091,0.99945,348.94872
132,bus1A-15,1.0,349.67117,0.99872,349.3919,0.98709,348.91457,1.00064,349.51248
133,bus1A-16,0.99974,349.65935,0.99845,349.37717,0.98683,348.88963,1.00037,349.50272
134,bus1A-17,0.99941,349.45721,0.99815,349.17594,0.98641,348.67705,1.00004,349.29959
135,bus1A-18,0.99874,349.23554,0.99749,348.95518,0.98562,348.45111,0.99939,349.07764
136,bus1A-19,0.9988,349.00443,0.99754,348.71857,0.98547,348.19578,0.99945,348.84966
137,bus1A-2,0.99691,358.78939,0.99629,358.76895,0.9961,358.69811,0.99593,358.77519
138,bus1A-20,0.99923,349.94892,0.99795,349.68404,0.9863,349.27168,0.9999,349.77524
139,bus1A-21,0.99727,349.75485,0.99599,349.49114,0.98401,349.09027,0.99799,349.57062
140,bus1A-22,0.99866,349.15423,0.99741,348.87528,0.98547,348.37337,0.99932,348.99506
141,bus1A-3,0.9991,358.85946,0.99845,358.83567,0.99835,358.76193,0.99829,358.8437
142,bus1A-4,0.99789,358.90464,0.99726,358.88399,0.99702,358.81681,0.99689,358.89034
143,bus1A-5,0.99918,358.9039,0.99854,358.88062,0.9984,358.80873,0.99834,358.88839
144,bus1A-6,0.99765,358.78137,0.99702,358.75947,0.99674,358.69413,0.99675,358.76616
145,bus1A-7,0.99595,355.43575,0.99504,355.34576,0.99145,355.1728,0.99555,355.37995
146,bus1A-8,0.99751,358.77806,0.99689,358.75661,0.99663,358.69236,0.99661,358.76312
147,bus1A-9,0.99609,354.01646,0.99516,353.91242,0.99048,353.70726,0.9958,353.9479
148,bus1B-1,0.99911,7.60129,0.99809,7.60284,0.99547,9.91665,0.99763,6.65469
149,bus1B-10,1.00766,9.42716,1.00653,9.44932,1.00555,12.28151,1.00547,8.33683
150,bus1B-11,1.01203,10.20759,1.01091,10.23323,1.00998,13.11952,1.00975,9.1032
151,bus1B-12,1.00616,8.66383,1.00486,8.68085,1.00304,11.59727,1.0038,7.55227
152,bus1B-2,0.99778,6.47181,0.99671,6.45898,0.99316,8.55708,0.99656,5.58695
153,bus1B-3,0.99819,6.56785,0.99713,6.55612,0.99371,8.66045,0.99693,5.68117
154,bus1B-4,1.00977,9.35585,1.00884,9.37597,1.00806,11.93689,1.00772,8.33907
155,bus1B-5,1.00791,9.17917,1.00699,9.19811,1.00612,11.72725,1.00588,8.17115
156,bus1B-6,1.007,8.89637,1.00605,8.91269,1.0049,11.4166,1.00504,7.89561
157,bus1B-7,1.01086,8.93896,1.00978,8.95663,1.00846,11.63516,1.00879,7.89073
158,bus1B-8,1.01266,14.20616,1.01194,14.25103,1.01288,17.16246,1.01051,13.08945
159,bus1B-9,1.00873,9.93965,1.0077,9.96454,1.00714,12.73758,1.00657,8.86478
160,bus2E-1,0.99579,359.55507,0.88808,357.38447,0.8304,334.16395,1.04437,223.30491
161,bus2E-10,0.99942,357.70962,0.93296,355.98179,0.86808,333.75306,1.03614,222.96255
162,bus2E-11,0.99924,358.50051,0.90315,356.0803,0.84022,333.84706,1.05008,222.33918
163,bus2E-12,0.99824,358.56679,0.91772,356.59154,0.85453,333.92804,1.04416,222.74451
164,bus2E-13,0.99819,358.39429,0.92115,356.48211,0.8575,333.80416,1.04321,222.69622
165,bus2E-14,0.9982,358.34183,0.92191,356.44042,0.85812,333.7696,1.04298,222.67819
166,bus2E-15,0.99869,357.95293,0.92757,356.13529,0.86284,333.62615,1.03954,222.7085
167,bus2E-16,0.99892,357.68834,0.9319,355.94235,0.86673,333.58075,1.03647,222.78749
168,bus2E-19,0.99765,358.11503,0.92088,356.16955,0.85556,333.49248,1.04289,222.422
169,bus2E-2,0.99935,358.71213,0.92433,356.88644,0.86328,334.22604,1.04392,223.07301
170,bus2E-20,0.99979,358.56741,0.88102,355.2668,0.82652,334.72365,1.05716,222.10171
171,bus2E-21,0.99941,357.9882,0.90343,355.38095,0.83792,333.55512,1.05179,221.76835
172,bus2E-22,0.99736,357.71037,0.91114,355.37821,0.84226,333.05226,1.04708,221.64764
173,bus2E-23,0.99783,357.35577,0.91317,355.03612,0.84214,332.60991,1.04719,221.34896
174,bus2E-24,0.99738,357.34426,0.91652,355.15996,0.84586,332.57667,1.04507,221.47985
175,bus2E-25,0.99893,357.60386,0.93322,355.86472,0.86823,333.20412,1.03612,222.44758
176,bus2E-26,0.99905,358.79411,0.87331,355.28179,0.8231,335.17917,1.05768,222.25971
177,bus2E-27,0.99857,357.94162,0.90235,355.31326,0.83669,333.54297,1.05095,221.71582
178,bus2E-28,0.99834,357.88194,0.89617,355.03478,0.83264,333.60025,1.05187,221.62699
179,bus2E-29,0.99856,357.83037,0.90163,355.15995,0.83572,333.425,1.05109,221.61207
180,bus2E-3,1.00032,357.77215,0.93433,356.06353,0.86996,333.98624,1.03617,223.18638
181,bus2E-31,0.9981,357.20329,0.91497,354.91975,0.84334,332.43015,1.04677,221.26362
182,bus2E-32,0.99845,357.56284,0.90485,354.96606,0.83676,333.05499,1.05003,221.41014
183,bus2E-34,0.99567,356.9533,0.9103,354.54664,0.8373,332.17069,1.04517,220.94822
184,bus2E-35,0.99856,357.50807,0.90464,354.88877,0.837,333.02275,1.04986,221.38431
185,bus2E-36,0.99942,357.31867,0.91126,354.86929,0.84129,332.71753,1.04903,221.28895
186,bus2E-37,0.99753,357.15725,0.92626,355.21179,0.85753,332.59216,1.03849,221.74854
187,bus2E-4,0.9966,359.48748,0.88437,356.9654,0.82993,334.6366,1.04764,223.19328
188,bus2E-5,0.99573,359.39226,0.88405,356.86751,0.82872,334.5022,1.04676,223.10268
189,bus2E-6,0.99018,358.52641,0.90325,356.40418,0.84043,333.72546,1.0372,222.59568
190,bus2E-7,0.99935,359.00336,0.92352,357.18414,0.86047,334.38392,1.04386,223.12885
191,bus2E-8,0.99865,358.5302,0.92162,356.63477,0.85874,333.9573,1.04368,222.81965
192,bus2E-9,0.9992,358.75428,0.9245,356.93701,0.86397,334.26348,1.04412,223.09227
193,bus2W-10,0.99817,4.66925,0.73348,357.60833,0.78173,345.83306,1.07975,226.53154
194,bus2W-13,0.99852,4.8703,0.72288,357.42095,0.78051,346.34623,1.08171,226.65757
195,bus2W-14,0.99861,4.8632,0.71751,357.18399,0.78106,346.33031,1.08167,226.65697
196,bus2W-15,0.99773,4.68353,0.72737,357.35437,0.77923,345.99537,1.08071,226.50807
197,bus2W-16,0.99847,4.63253,0.74277,357.87851,0.78104,345.8554,1.08138,226.48885
198,bus2W-17,0.99743,4.43858,0.7388,357.48675,0.77984,345.62356,1.08021,226.32162
199,bus2W-18,0.99842,4.65662,0.72596,357.23737,0.78055,346.05737,1.08168,226.48364
200,bus2W-19,0.99822,4.60182,0.72663,357.19108,0.78043,345.98309,1.08149,226.43916
201,bus2W-2,0.99879,5.07069,0.72806,357.91914,0.78077,346.65917,1.08226,226.81985
202,bus2W-20,0.99771,4.27824,0.73561,357.12475,0.78025,345.4497,1.08037,226.18525
203,bus2W-22,0.99871,4.73471,0.73685,357.78627,0.78036,346.42484,1.08385,226.518
204,bus2W-23,0.99767,4.22812,0.73764,357.14892,0.77974,345.48227,1.08102,226.1237
205,bus2W-25,0.99798,4.23411,0.74298,357.406,0.78039,345.88197,1.0836,226.07781
206,bus2W-26,0.99366,3.31181,0.73729,356.18537,0.77425,344.73599,1.07611,225.31531
207,bus2W-27,0.99519,3.72388,0.74072,356.79885,0.77698,345.3744,1.0796,225.64404
208,bus2W-28,0.99036,2.85201,0.73622,355.74826,0.77167,344.54501,1.07252,224.90575
209,bus2W-3,0.99887,4.98454,0.72637,357.7528,0.78246,346.44691,1.08106,226.76667
210,bus2W-4,0.99822,4.626,0.73541,357.62552,0.78207,345.73648,1.07961,226.50409
211,bus2W-7,0.99824,4.33979,0.74572,357.63438,0.78342,345.12836,1.07865,226.31262
212,bus2W-8,0.99872,5.02167,0.72697,357.80655,0.78079,346.57501,1.08203,226.78105
213,bus2W-9,0.99875,4.94383,0.72478,357.62761,0.78201,346.39725,1.08116,226.73116
214,bus31-55,0.99825,346.29288,0.99197,345.76641,0.96136,329.59147,0.98992,223.32552
215,bus3D-1,0.992,5.08215,0.98818,4.71155,0.96491,351.61826,0.97501,242.22217
216,bus3D-10,0.99537,5.03054,0.99239,4.73157,0.97162,351.81224,0.97852,242.27243
217,bus3D-11,0.99277,4.6989,0.98992,4.40793,0.9693,351.49433,0.9764,241.94055
218,bus3D-12,0.99276,4.68457,0.98993,4.39566,0.96939,351.48607,0.97655,241.92702
219,bus3D-13,0.99856,5.20367,0.99597,4.93773,0.97666,352.09596,0.98453,242.46137
220,bus3D-14,0.99367,5.15676,0.99005,4.80388,0.96766,351.75073,0.97687,242.32505
221,bus3D-15,0.99521,5.2863,0.99159,4.93507,0.96947,351.89182,0.97813,242.46353
222,bus3D-16,0.99536,5.04908,0.99234,4.74672,0.97148,351.81966,0.9785,242.2868
223,bus3D-17,0.99349,4.7628,0.9907,4.47736,0.97035,351.5783,0.97762,242.00769
224,bus3D-18,0.99363,4.76018,0.99086,4.47727,0.97062,351.58365,0.97796,242.00621
225,bus3D-19,0.99492,4.86391,0.9922,4.58525,0.97218,351.70447,0.97965,242.11298
226,bus3D-2,0.99043,4.79291,0.98659,4.41861,0.96294,351.30065,0.97345,241.92006
227,bus3D-20,1.00038,5.58105,0.99792,5.33264,0.97913,352.54715,0.98702,242.86749
228,bus3D-21,0.99991,5.48701,0.99747,5.23926,0.97865,352.45254,0.98656,242.77308
229,bus3D-22,0.99449,5.2383,0.99084,4.88378,0.96851,351.83081,0.97759,242.40733
230,bus3D-24,0.99432,5.24707,0.99064,4.88995,0.96819,351.83146,0.97754,242.41098
231,bus3D-27,0.99263,5.21557,0.98868,4.83579,0.96521,351.72983,0.97572,242.34438
232,bus3D-28,0.98765,5.24891,0.98259,4.77431,0.95561,351.45965,0.97123,242.23123
233,bus3D-3,0.98831,4.89103,0.98402,4.47772,0.95909,351.27726,0.97176,241.95858
234,bus3D-6,0.98951,4.81152,0.98562,4.43294,0.962,351.30597,0.97269,241.93261
235,bus3D-7,0.99261,5.01473,0.98902,4.66266,0.96648,351.60669,0.9757,242.18139
236,bus3D-8,0.99352,5.10696,0.98997,4.75991,0.9677,351.71752,0.97667,242.28303
237,bus3D-9,0.99535,5.29519,0.99182,4.95057,0.9698,351.92615,0.97835,242.48048
238,bus3L-1,0.98719,5.29384,0.98197,4.80586,0.95451,351.46508,0.97077,242.2571
239,bus3L-11,0.98597,4.62711,0.97938,4.12257,0.95014,350.58784,0.96993,241.34867
240,bus3L-12,0.98758,5.48876,0.98243,5.04438,0.95666,351.80655,0.97135,242.48888
241,bus3L-13,0.99497,6.70414,0.99125,6.38263,0.96934,353.54713,0.97557,243.97606
242,bus3L-14,0.99122,6.30321,0.98738,5.96886,0.9649,353.07708,0.97232,243.53588
243,bus3L-15,0.98962,6.18423,0.9859,5.85768,0.96353,352.98171,0.97044,243.42934
244,bus3L-16,0.98963,6.18501,0.98593,5.86055,0.96361,352.99026,0.97036,243.43433
245,bus3L-17,0.9833,1.85393,0.97923,1.47555,0.9576,348.09345,0.9699,239.00354
246,bus3L-19,0.99708,7.1634,0.9934,6.84735,0.97199,354.04958,0.97752,244.46095
247,bus3L-23,0.99682,6.98634,0.993,6.65913,0.97126,353.81972,0.97765,244.25404
248,bus3L-24,0.99204,357.16411,0.97343,356.31733,0.92994,340.43488,0.98557,231.59291
249,bus3L-25,0.99242,358.14824,0.9893,357.85267,0.97332,344.35417,0.982,235.51295
250,bus3L-26,0.99565,355.64869,0.99245,355.36332,0.9724,341.54995,0.98006,233.06855
251,bus3L-28,0.99332,353.88977,0.98988,353.59727,0.96745,339.52226,0.97607,231.31181
252,bus3L-31,0.98944,352.11188,0.98563,351.78559,0.96117,337.45639,0.97337,229.43317
253,bus3L-32,0.9912,353.17791,0.98764,352.87384,0.96444,338.70639,0.97438,230.56234
254,bus3L-33,0.99903,337.85371,0.99111,336.94421,0.95345,319.45547,0.98971,214.15992
255,bus3L-34,0.99576,338.47384,0.98751,337.56299,0.94888,320.15127,0.98708,214.73566
256,bus3L-35,0.99587,339.80539,0.98693,338.8799,0.94744,321.61428,0.9879,216.01172
257,bus3L-36,0.9943,345.44131,0.9824,344.44878,0.94352,327.75725,0.98778,221.48798
258,bus3L-37,0.99234,344.51579,0.98285,343.6867,0.94646,327.17585,0.98499,220.88134
259,bus3L-38,0.98956,344.33006,0.98294,343.72722,0.95108,327.58114,0.98072,221.16964
260,bus3L-39,0.99027,343.28786,0.98457,342.75634,0.95273,326.51023,0.98188,220.23119
261,bus3L-4,0.98652,5.24388,0.9809,4.75735,0.95324,351.38949,0.97022,242.15037
262,bus3L-40,0.99252,344.31219,0.98682,343.80227,0.95551,327.58364,0.98419,221.30943
263,bus3L-41,0.99583,337.52015,0.98794,336.59788,0.95008,319.07342,0.98656,213.83656
264,bus3L-43,0.99086,337.44581,0.98277,336.48033,0.94487,318.93289,0.98166,213.78503
265,bus3L-44,0.99069,337.70206,0.98241,336.7177,0.94465,319.18833,0.98147,214.0478
266,bus3L-45,0.98979,343.11029,0.98406,342.57215,0.95232,326.32241,0.98141,220.042
267,bus3L-46,0.98912,344.16688,0.98258,343.56626,0.95121,327.38154,0.9805,221.03091
268,bus3L-47,0.99035,344.19758,0.98403,343.6191,0.95343,327.44201,0.9819,221.09234
269,bus3L-48,0.99545,345.64472,0.98956,345.14184,0.95893,328.97257,0.98714,222.67688
270,bus3L-5,0.98792,5.73487,0.98281,5.29632,0.95716,352.10016,0.9715,242.74911
271,bus3L-50,0.99813,338.09748,0.99031,337.19097,0.95425,319.70563,0.98822,214.43303
272,bus3L-51,0.99416,338.45656,0.98537,337.43503,0.94797,319.96538,0.98486,214.81258
273,bus3L-52,0.99766,344.34479,0.98314,342.91941,0.9473,325.89228,0.98928,220.78918
274,bus3L-53,0.99605,344.06749,0.98397,342.8857,0.949,326.05186,0.98764,220.64362
275,bus3L-54,0.99268,344.38733,0.98464,343.63952,0.95213,327.24405,0.98418,221.21075
276,bus3L-56,0.99967,346.82131,0.99363,346.32837,0.96348,330.19946,0.99137,223.8882
277,bus3L-9,0.99056,6.26577,0.98645,5.91009,0.96341,352.95528,0.97237,243.45305
