,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99735,358.8676,1.00299,358.68034,0.99688,358.6639
1,Gen1A-10,0.99974,349.65935,0.99268,349.01025,1.00343,347.85212,0.99791,347.41715
2,Gen1A-11,1.0,349.68644,0.99323,349.06421,1.00356,347.89627,0.99681,347.45761
3,Gen1A-2,1.0,357.97005,0.99689,357.87052,1.00291,357.60466,0.99722,357.54864
4,Gen1A-3,1.0,359.33597,0.99756,359.30133,1.00291,359.16377,0.99679,359.16241
5,Gen1A-4,1.0,49.99998,0.99797,49.99111,1.00325,49.88869,0.99774,49.60822
6,Gen1A-5,1.0,349.94507,0.99281,349.28237,1.00455,348.06017,0.9982,347.64917
7,Gen1A-6,0.99873,349.07845,0.99176,348.42484,1.00234,347.24221,0.9972,346.79724
8,Gen1A-7,1.0,359.47023,0.99755,359.43496,1.00233,359.27616,0.99368,359.28942
9,Gen1A-8,0.99758,353.21166,0.99321,352.94669,0.99917,352.38885,0.99379,352.18446
10,Gen1A-9,0.99611,354.01638,0.99191,353.77802,0.99786,353.26274,0.99232,353.08455
11,Gen1B-1,1.00984,10.37858,1.00887,10.49497,1.00747,15.87976,1.00732,13.9704
12,Gen1B-11,0.99999,7.02756,0.99771,7.0561,0.99503,11.19053,0.99746,9.56998
13,Gen1B-12,0.99778,6.4718,0.99536,6.48985,0.99161,10.58464,0.99369,8.97641
14,Gen1B-13,1.00873,9.93964,1.00786,10.06151,1.00589,15.5536,1.00553,13.62054
15,Gen1B-14,1.01203,10.20758,1.01133,10.33987,1.0085,16.04387,1.00742,14.06287
16,Gen1B-2,1.0082,9.40245,1.00692,9.49871,1.00559,14.53277,1.00603,12.7079
17,Gen1B-3,1.01278,14.30337,1.01224,14.44759,1.01244,20.3359,1.01064,18.31008
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.44759,1.01244,20.3359,1.01064,18.31008
19,Gen1B-4,1.00976,10.24269,1.00885,10.36254,1.00727,15.80773,1.00701,13.88492
20,Gen1B-4-1,1.01738,9.32605,1.01612,9.42404,1.0145,14.50987,1.01488,12.67223
21,Gen1B-5,1.00709,9.03109,1.00637,9.16053,1.00289,14.82305,1.00216,12.85126
22,Gen1B-6,1.00616,8.66382,1.00547,8.79518,1.00123,14.5024,1.00014,12.5216
23,Gen1B-6-1,1.0065,8.94898,1.00584,9.08173,1.00216,14.80853,1.00143,12.82064
24,Gen1B-7,1.01203,10.20757,1.01133,10.33986,1.0085,16.04386,1.00742,14.06287
25,Gen2E-17,1.00083,358.47508,0.69898,349.50158,0.36328,343.52454,0.15579,131.06873
26,Gen2E-18,0.99988,358.55603,0.75014,351.28168,0.42525,346.03606,0.15238,121.54332
27,Gen2E-2,0.99958,358.89852,0.76999,352.06718,0.46891,346.88585,0.13704,120.43328
28,Gen2E-30,0.99954,358.06397,0.70297,349.50925,0.36082,342.92139,0.14959,131.78018
29,Gen2E-33,0.99956,357.34113,0.72507,349.24302,0.38338,340.99247,0.14077,122.9402
30,Gen2E-34,0.9996,358.89498,0.76921,352.04622,0.46956,346.87757,0.13422,117.9001
31,Gen2E-35,0.99738,357.34425,0.74571,349.70961,0.4124,341.80101,0.13324,119.37165
32,Gen2E-36,0.99783,357.35576,0.73446,349.44493,0.39396,341.49176,0.13881,120.16631
33,Gen2E-37,0.99961,357.77141,0.79895,352.01393,0.5031,343.38975,0.0654,115.48856
34,Gen2E-5,0.99573,359.39226,0.6557,347.02337,0.35444,342.94332,0.17358,146.49633
35,Gen2E-7,0.99957,359.12245,0.76536,352.31611,0.45631,347.77186,0.14959,122.97633
36,Gen2W-1,0.99944,5.30047,0.23899,329.20846,0.11357,207.54752,0.28354,159.16008
37,Gen2W-11,0.99944,5.22766,0.22628,324.84494,0.11028,208.82563,0.28707,156.22024
38,Gen2W-12,0.99945,4.85749,0.26699,332.61701,0.09426,209.85464,0.27889,154.8537
39,Gen2W-21,0.99944,5.07524,0.24396,329.65314,0.10996,206.18481,0.28625,154.36792
40,Gen2W-24,0.99933,4.3638,0.25941,330.51868,0.09885,195.39455,0.2848,152.86559
41,Gen2W-25,0.99849,4.65633,0.21865,318.07125,0.09624,208.99385,0.28,155.64912
42,Gen2W-5,0.99944,5.19041,0.23414,328.03115,0.11369,205.3114,0.29662,158.51745
43,Gen2W-6,0.99822,4.626,0.25093,327.85283,0.08773,213.48443,0.2792,156.38948
44,Gen3D-10,0.99723,5.21419,0.98572,4.62717,0.96474,349.38278,0.96019,216.91533
45,Gen3D-13,1.00098,5.46362,0.99083,4.95605,0.9718,349.77391,0.97374,217.26181
46,Gen3D-15,0.99715,5.47699,0.98319,4.76456,0.9613,349.42129,0.95537,216.93479
47,Gen3D-17,0.99349,4.7628,0.98244,4.19287,0.96166,348.94191,0.95925,216.46203
48,Gen3D-20,1.00126,6.34186,0.99198,5.90563,0.97394,350.82878,0.97907,218.30042
49,Gen3D-23,0.99638,5.41177,0.98252,4.70406,0.96035,349.37033,0.95481,216.8692
50,Gen3D-25,0.99478,5.48591,0.97903,4.67851,0.95521,349.2789,0.94995,216.71515
51,Gen3D-26,0.99784,5.56485,0.98403,4.86176,0.96214,349.53361,0.95791,217.02496
52,Gen3D-29,0.99563,5.62378,0.97958,4.80428,0.95568,349.40209,0.95098,216.82441
53,Gen3D-30,0.98896,5.10097,0.97118,4.17684,0.94482,348.69125,0.93628,216.08047
54,Gen3D-31,0.99536,5.29517,0.98151,4.5845,0.95916,349.24252,0.95363,216.74017
55,Gen3D-32,0.99369,5.15668,0.97953,4.42491,0.95674,349.05903,0.95119,216.54764
56,Gen3D-4,0.99982,5.75322,0.98633,5.07011,0.96418,349.76251,0.95848,217.26982
57,Gen3D-5,0.99832,5.59331,0.98482,4.9055,0.9628,349.5866,0.95826,217.08543
58,Gen3L-10,0.99156,6.37629,0.97808,5.72545,0.95476,350.57117,0.94525,218.26244
