,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99968,358.90317,0.99793,358.77519,0.99961,358.61995
1,Gen1A-10,0.99974,349.65935,0.99941,349.44042,0.9844,348.42168,1.01227,347.3011
2,Gen1A-11,1.0,349.68644,0.99968,349.47739,0.98526,348.4387,1.01283,347.33842
3,Gen1A-2,1.0,357.97005,0.99964,357.93493,0.99681,357.74422,1.00054,357.48695
4,Gen1A-3,1.0,359.33597,0.9997,359.32368,0.99833,359.2333,0.9991,359.13084
5,Gen1A-4,1.0,49.99998,0.99975,49.99468,0.99946,49.94896,0.99837,49.91614
6,Gen1A-5,1.0,349.94507,0.99967,349.72052,0.98522,348.67179,1.01231,347.65926
7,Gen1A-6,0.99873,349.07845,0.99841,348.85976,0.98308,347.80662,1.01152,346.70778
8,Gen1A-7,1.0,359.47023,0.9997,359.45765,0.99788,359.3534,0.99865,359.24231
9,Gen1A-8,0.99758,353.21166,0.99719,353.12212,0.98919,352.65545,1.00168,352.03561
10,Gen1A-9,0.99611,354.01638,0.99571,353.93525,0.98852,353.51496,0.9994,352.96125
11,Gen1B-1,1.00984,10.37858,1.0092,10.40025,1.00127,13.44287,1.01831,0.86651
12,Gen1B-11,0.99999,7.02756,0.99936,7.02181,0.99112,9.27747,1.01442,358.91424
13,Gen1B-12,0.99778,6.4718,0.99712,6.46138,0.98756,8.70386,1.01247,358.39726
14,Gen1B-13,1.00873,9.93964,1.00803,9.96062,0.99833,13.09385,1.01709,0.28495
15,Gen1B-14,1.01203,10.20758,1.01125,10.22956,0.99949,13.51861,1.01862,0.31525
16,Gen1B-2,1.0082,9.40245,1.0076,9.41917,1.00044,12.22535,1.01777,0.29507
17,Gen1B-3,1.01278,14.30337,1.01228,14.33983,1.00784,17.63063,1.01502,4.36351
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33983,1.00784,17.63063,1.01502,4.36351
19,Gen1B-4,1.00976,10.24269,1.00909,10.26446,1.00047,13.35496,1.01813,0.6527
20,Gen1B-4-1,1.01738,9.32605,1.01676,9.34256,1.00895,12.18876,1.02706,0.15556
21,Gen1B-5,1.00709,9.03109,1.00625,9.04867,0.99253,12.33783,1.01551,359.13486
22,Gen1B-6,1.00616,8.66382,1.00526,8.67967,0.98979,12.01224,1.01382,358.70373
23,Gen1B-6-1,1.0065,8.94898,1.00563,8.96639,0.99123,12.3064,1.01529,358.96561
24,Gen1B-7,1.01203,10.20757,1.01125,10.22955,0.99949,13.51861,1.01863,0.31525
25,Gen2E-17,1.00083,358.47508,0.9251,350.686,0.70344,230.74752,0.92647,173.41151
26,Gen2E-18,0.99988,358.55603,0.93645,352.186,0.69795,234.27656,0.92334,170.97057
27,Gen2E-2,0.99958,358.89852,0.94094,353.11307,0.68159,238.20634,0.90412,168.40452
28,Gen2E-30,0.99954,358.06397,0.92562,350.38935,0.70161,230.41095,0.92569,172.94471
29,Gen2E-33,0.99956,357.34113,0.93118,350.16665,0.69289,230.78499,0.91738,170.87144
30,Gen2E-34,0.9996,358.89498,0.94072,353.09241,0.68331,238.18407,0.90607,168.37148
31,Gen2E-35,0.99738,357.34425,0.93421,350.79058,0.68328,232.55751,0.90946,169.30541
32,Gen2E-36,0.99783,357.35576,0.93189,350.47958,0.69048,231.29722,0.91682,170.45512
33,Gen2E-37,0.99961,357.77141,0.94864,352.62651,0.66836,239.6436,0.88455,164.39654
34,Gen2E-5,0.99573,359.39226,0.91132,350.63488,0.69454,230.33285,0.90549,174.59103
35,Gen2E-7,0.99957,359.12245,0.93985,353.25777,0.6934,237.04633,0.91276,169.83555
36,Gen2W-1,0.99944,5.30047,0.80644,343.79134,0.74885,221.01162,0.96718,195.436
37,Gen2W-11,0.99944,5.22766,0.80296,342.87871,0.74844,221.07664,0.96642,195.26219
38,Gen2W-12,0.99945,4.85749,0.81507,344.52062,0.74592,221.29014,0.96178,194.32502
39,Gen2W-21,0.99944,5.07524,0.81043,344.23954,0.7496,220.90115,0.96782,195.19661
40,Gen2W-24,0.99933,4.3638,0.81428,343.78418,0.74988,220.13868,0.97065,194.17736
41,Gen2W-25,0.99849,4.65633,0.80392,342.06161,0.74489,220.86441,0.96281,194.21443
42,Gen2W-5,0.99944,5.19041,0.80583,343.50577,0.74908,220.9782,0.96779,195.18564
43,Gen2W-6,0.99822,4.626,0.80982,343.26625,0.74287,221.2083,0.95944,193.81509
44,Gen3D-10,0.99723,5.21419,0.99469,4.86431,0.91427,341.76401,1.0188,91.63715
45,Gen3D-13,1.00098,5.46362,0.99878,5.14937,0.92374,342.22187,1.03164,91.59557
46,Gen3D-15,0.99715,5.47699,0.99406,5.06685,0.90593,341.6997,1.01092,92.32644
47,Gen3D-17,0.99349,4.7628,0.99107,4.42196,0.91163,341.29756,1.01768,91.14237
