,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99851,358.88757,0.99979,358.75587,0.99946,358.85409
1,Gen1A-10,0.99974,349.65935,0.99595,349.24747,0.98848,348.45461,0.99308,349.02754
2,Gen1A-11,1.0,349.68644,0.99636,349.29218,0.98929,348.46741,0.99345,349.0594
3,Gen1A-2,1.0,357.97005,0.99826,357.90655,0.99891,357.7279,0.99952,357.85755
4,Gen1A-3,1.0,359.33597,0.99863,359.31392,1.00006,359.21575,0.99928,359.29169
5,Gen1A-4,1.0,49.99998,0.99886,49.9938,1.0009,49.92718,0.9996,49.7957
6,Gen1A-5,1.0,349.94507,0.99615,349.52416,0.98923,348.69385,0.99405,349.28463
7,Gen1A-6,0.99873,349.07845,0.99499,348.66471,0.98729,347.84074,0.99173,348.43047
8,Gen1A-7,1.0,359.47023,0.99862,359.4478,0.99959,359.3306,0.99744,359.43005
9,Gen1A-8,0.99758,353.21166,0.99517,353.04407,0.99217,352.65956,0.99431,352.94221
10,Gen1A-9,0.99611,354.01638,0.99379,353.86541,0.99135,353.51433,0.99319,353.77188
11,Gen1B-1,1.00984,10.37858,1.00839,10.42008,1.00852,14.24703,1.01736,12.45857
12,Gen1B-11,0.99999,7.02756,0.99818,7.02317,0.99538,9.98129,1.00529,8.67566
13,Gen1B-12,0.99778,6.4718,0.99587,6.45924,0.9921,9.39869,1.00216,8.1045
14,Gen1B-13,1.00873,9.93964,1.00718,9.97924,1.00723,13.88707,1.01696,12.04677
15,Gen1B-14,1.01203,10.20758,1.01039,10.24828,1.01022,14.30969,1.0202,12.38135
16,Gen1B-2,1.0082,9.40245,1.00674,9.4359,1.00638,13.01413,1.01495,11.37202
17,Gen1B-3,1.01278,14.30337,1.01172,14.37079,1.01305,18.53207,1.01784,16.6037
18,Gen1B-3-1,1.01278,14.30337,1.01172,14.37079,1.01305,18.53207,1.01784,16.6037
19,Gen1B-4,1.00976,10.24269,1.00827,10.28403,1.00844,14.15543,1.01765,12.33892
20,Gen1B-4-1,1.01738,9.32605,1.01588,9.35899,1.0154,12.9759,1.02435,11.30993
21,Gen1B-5,1.00709,9.03109,1.00531,9.06349,1.00487,13.10537,1.01658,11.17629
22,Gen1B-6,1.00616,8.66382,1.00428,8.69277,1.00348,12.77197,1.01561,10.82088
23,Gen1B-6-1,1.0065,8.94898,1.00468,8.9808,1.00426,13.07071,1.01652,11.10999
24,Gen1B-7,1.01203,10.20757,1.01039,10.24828,1.01022,14.30968,1.0202,12.38135
25,Gen2E-17,1.00083,358.47508,0.83463,352.67844,0.66833,347.60746,0.79137,36.74784
26,Gen2E-18,0.99988,358.55603,0.8626,353.62283,0.69967,346.15957,0.81067,35.0187
27,Gen2E-2,0.99958,358.89852,0.87316,354.13775,0.72262,345.80313,0.82124,33.49456
28,Gen2E-30,0.99954,358.06397,0.8366,352.56018,0.6661,347.0783,0.79166,36.30682
29,Gen2E-33,0.99956,357.34113,0.84888,352.08585,0.67449,345.17293,0.79431,34.39683
30,Gen2E-34,0.9996,358.89498,0.87274,354.1258,0.72371,345.78533,0.8228,33.52933
31,Gen2E-35,0.99738,357.34425,0.8592,352.26386,0.6879,344.3252,0.79986,33.2054
32,Gen2E-36,0.99783,357.35576,0.85324,352.15913,0.67887,344.77556,0.79615,34.02066
33,Gen2E-37,0.99961,357.77141,0.88941,353.76794,0.73721,343.27043,0.82603,30.63488
34,Gen2E-5,0.99573,359.39226,0.80732,351.32275,0.65642,349.05111,0.7708,37.08181
35,Gen2E-7,0.99957,359.12245,0.87072,354.36998,0.71567,346.29988,0.81424,34.70051
36,Gen2W-1,0.99944,5.30047,0.56226,353.14059,0.54172,19.82879,0.7148,61.93897
37,Gen2W-11,0.99944,5.22766,0.5511,352.37405,0.54122,19.65488,0.71335,61.7792
38,Gen2W-12,0.99945,4.85749,0.58139,353.10107,0.54337,17.83753,0.71245,60.50648
39,Gen2W-21,0.99944,5.07524,0.56714,353.03923,0.54171,20.09933,0.70976,61.90772
40,Gen2W-24,0.99933,4.3638,0.57521,352.26309,0.5501,18.73989,0.71536,60.71922
41,Gen2W-25,0.99849,4.65633,0.54314,350.83306,0.54239,17.83037,0.71414,60.4086
42,Gen2W-5,0.99944,5.19041,0.55867,352.86816,0.54896,19.07694,0.72315,61.52808
43,Gen2W-6,0.99822,4.626,0.56752,351.9918,0.54425,16.76284,0.71626,59.75207
44,Gen3D-10,0.99723,5.21419,0.9908,4.7846,0.97027,349.97163,1.04567,5.80699
45,Gen3D-13,1.00098,5.46362,0.99534,5.08671,0.97661,350.33458,1.05209,5.95011
46,Gen3D-15,0.99715,5.47699,0.98933,4.96243,0.96796,350.04987,1.04327,6.14765
47,Gen3D-17,0.99349,4.7628,0.98733,4.34536,0.96702,349.52652,1.0421,5.36187
48,Gen3D-20,1.00126,6.34186,0.9961,6.01349,0.97821,351.36437,1.05284,6.74724
49,Gen3D-23,0.99638,5.41177,0.98863,4.90051,0.96702,349.9957,1.04217,6.07965
50,Gen3D-25,0.99478,5.48591,0.98596,4.90746,0.96291,349.93125,1.03774,6.21887
51,Gen3D-26,0.99784,5.56485,0.99011,5.05646,0.96875,350.15659,1.04402,6.22516
52,Gen3D-29,0.99563,5.62378,0.98665,5.03687,0.96351,350.05656,1.03844,6.35845
53,Gen3D-30,0.98896,5.10097,0.979,4.44497,0.95374,349.3796,1.02733,5.92235
54,Gen3D-31,0.99536,5.29517,0.9876,4.78221,0.96585,349.86934,1.04096,5.97312
55,Gen3D-32,0.99369,5.15668,0.98576,4.62989,0.96361,349.69285,1.03862,5.85933
56,Gen3D-4,0.99982,5.75322,0.99227,5.25816,0.97063,350.37809,1.04707,6.39824
57,Gen3D-5,0.99832,5.59331,0.99077,5.09534,0.96926,350.20443,1.04515,6.2495
58,Gen3L-10,0.99156,6.37629,0.98389,5.90378,0.96177,351.14248,1.03947,7.06768
59,Gen3L-18,0.99793,6.99725,0.99029,6.53617,0.9688,351.81838,1.04673,7.63735
60,Gen3L-2,0.99472,6.78569,0.98602,6.25993,0.96362,351.45292,1.04022,7.50024
61,Gen3L-20,0.99962,7.43278,0.99203,6.98005,0.9711,352.29286,1.04891,8.03564
62,Gen3L-21,0.99962,7.80925,0.99214,7.3675,0.97199,352.71223,1.04933,8.37146
63,Gen3L-22,0.99962,7.89976,0.99217,7.46133,0.97212,352.81505,1.04945,8.45262
64,Gen3L-26-1,0.99565,355.64869,0.99023,355.21251,0.97003,338.03433,1.04402,355.70185
65,Gen3L-27,0.99415,353.81379,0.9886,353.35232,0.96634,335.69502,1.0401,353.82088
66,Gen3L-29,0.99961,356.00317,0.99475,355.62118,0.97503,338.09623,1.04904,355.68437
67,Gen3L-3,0.99691,6.99597,0.9887,6.50179,0.96709,351.74277,1.0441,7.66528
68,Gen3L-30,0.99785,355.86609,0.99254,355.44058,0.97242,338.28439,1.04697,355.89166
69,Gen3L-31,0.99985,13.02897,0.99215,12.64395,0.9881,358.86697,1.03825,13.50449
70,Gen3L-32,0.99745,9.51904,0.98856,9.02389,0.97989,354.50553,1.04566,10.12959
71,Gen3L-33,0.99982,344.48599,0.98643,343.07736,0.95414,322.89529,0.9932,345.21805
72,Gen3L-34,1.00519,344.31499,0.9875,341.91783,0.9752,320.50317,0.99085,343.99284
73,Gen3L-35,1.00017,344.35753,0.98965,343.11911,0.96805,322.43376,1.00793,344.36476
74,Gen3L-36,1.00967,350.7457,1.00291,350.13728,0.99648,329.72935,1.06129,350.24721
75,Gen3L-37,0.9999,358.11844,0.99401,357.66863,0.97782,341.19313,1.04963,358.35609
76,Gen3L-38,1.01988,348.04173,1.01266,347.34526,1.00563,326.97552,1.07219,347.71825
77,Gen3L-38-1,0.98956,344.33005,0.9805,343.33723,0.95516,323.07922,1.00236,344.54741
78,Gen3L-39,0.99124,6.30313,0.98311,5.80388,0.96069,351.00778,1.03751,7.02255
79,Gen3L-40,0.9912,353.17789,0.9856,352.70654,0.96291,334.90089,1.03548,353.17461
80,Gen3L-41,0.99411,358.3133,0.9884,357.87551,0.97399,341.42932,1.04469,358.52967
81,Gen3L-42,0.99075,337.41959,0.98073,335.84382,0.95463,314.26693,0.98839,337.30725
82,Gen3L-49,0.99968,338.49818,0.98996,337.05603,0.96488,315.57561,1.01242,338.40711
83,Gen3L-57,0.99252,344.31218,0.98487,343.48058,0.96119,322.93978,1.00741,344.37185
84,Gen3L-58,0.99545,345.64471,0.98756,344.81981,0.96495,324.28466,1.01161,345.66401
85,Gen3L-59,0.99252,344.31218,0.98487,343.48058,0.96119,322.93978,1.00741,344.37185
86,Gen3L-6,0.99138,6.30404,0.98185,5.72177,0.95824,350.82501,1.03368,7.102
87,Gen3L-60,0.99252,344.31218,0.98487,343.48058,0.96119,322.93978,1.00741,344.37185
88,Gen3L-61,0.99035,344.19758,0.98178,343.24958,0.9583,322.86459,1.00582,344.33025
89,Gen3L-62,0.99035,344.19758,0.98178,343.24958,0.9583,322.86459,1.00582,344.33025
90,Gen3L-63,0.99825,346.29287,0.98989,345.42465,0.96801,324.85696,1.0139,346.28089
91,Gen3L-64,0.99825,346.29287,0.98989,345.42465,0.96801,324.85696,1.0139,346.28089
92,Gen3L-65,0.99268,344.38733,0.98224,343.1489,0.9608,322.46356,1.00039,344.39455
93,Gen3L-66,0.99268,344.38733,0.98224,343.1489,0.9608,322.46356,1.00039,344.39455
94,Gen3L-67,0.99903,337.8537,0.98891,336.36286,0.96053,314.92687,0.99944,337.8781
95,Gen3L-68,0.99903,337.8537,0.98891,336.36286,0.96053,314.92687,0.99944,337.8781
96,Gen3L-7,0.99145,6.36087,0.98209,5.78913,0.95868,350.90662,1.0344,7.14563
97,Gen3L-8,0.99168,6.55358,0.98243,5.99105,0.95932,351.12624,1.0355,7.31647
98,LCC1受端,0.99956,349.8432,0.99529,349.36129,0.98756,348.47035,0.99174,349.09568
99,LCC1送端,0.99235,0.22174,0.82615,347.41163,0.68191,346.69228,0.76782,33.68075
100,LCC4受端,0.98717,5.31753,0.97568,4.56493,0.94842,349.41846,1.02103,6.19975
101,LCC4送端,0.99959,6.1992,0.85457,345.80396,0.73142,347.44011,0.78165,33.08021
102,LCC5受端,0.99765,344.36769,0.98003,341.95714,0.9681,320.53297,0.98332,344.03443
103,LCC5送端,0.99024,2.82864,0.56232,349.85886,0.54702,17.55313,0.70219,58.68734
104,LCC6受端,0.99987,346.89128,0.99179,346.08009,0.96998,325.54328,1.01697,346.87126
105,LCC6送端,1.00606,8.59365,1.00416,8.6219,1.0033,12.70359,1.0155,10.7512
106,LCC7受端,0.9864,5.2673,0.97434,4.50789,0.94655,349.37321,1.01891,6.28616
107,LCC7送端,0.99987,6.38932,0.85397,346.23612,0.73149,347.75809,0.78317,33.45361
108,bus-9001,0.99242,0.24501,0.82619,347.43612,0.68202,346.71411,0.76797,33.70384
109,bus-9003,0.99999,6.41224,0.85405,346.26016,0.73164,347.7796,0.78335,33.47634
110,bus-9004,0.99962,6.22243,0.85457,345.82831,0.7315,347.46194,0.78176,33.10328
111,bus-9006,0.99911,2.6094,0.84041,347.21788,0.70392,347.28605,0.77843,33.8074
112,bus-9007,1.00402,5.45588,0.85202,347.32298,0.72563,348.16556,0.78757,34.22427
113,bus-9031,1.0008,7.07498,0.85505,346.67412,0.73496,348.21622,0.78588,33.88824
114,bus-9032,1.00052,6.84165,0.8547,346.52836,0.7338,348.06227,0.785,33.74307
115,bus-9033,1.0007,6.99723,0.85493,346.62557,0.73457,348.16505,0.78559,33.83995
116,bus-9034,1.00033,6.68599,0.85446,346.43116,0.73302,347.95987,0.7844,33.64643
117,bus-9035,1.00029,6.64592,0.8544,346.4061,0.73282,347.93328,0.78425,33.6214
118,bus-9036,1.00023,6.60699,0.85434,346.38182,0.73262,347.90787,0.7841,33.59736
119,bus-9037,1.00029,6.64592,0.8544,346.4061,0.73282,347.93328,0.78425,33.6214
120,bus-9038,1.00023,6.60699,0.85434,346.38182,0.73262,347.90787,0.7841,33.59736
121,bus-9041,1.00067,7.08126,0.85587,346.36424,0.73579,348.02778,0.78507,33.63783
122,bus-9042,0.99999,6.53535,0.85503,346.02361,0.73307,347.66814,0.78297,33.29808
123,bus-9043,1.00005,6.57429,0.8551,346.04788,0.73327,347.69355,0.78313,33.32215
124,bus-9071,1.00461,5.93179,0.85275,347.62206,0.72813,348.48225,0.78936,34.51977
125,bus-9072,1.00435,5.72858,0.85244,347.49437,0.72707,348.34707,0.78859,34.39363
126,bus1A-1,0.99855,359.13714,0.99714,359.11097,0.99816,358.99238,0.99661,359.08865
127,bus1A-10,0.99758,353.21167,0.99517,353.04408,0.99217,352.65957,0.99431,352.94221
128,bus1A-11,0.99661,352.93728,0.99416,352.76102,0.99091,352.36179,0.99318,352.6557
129,bus1A-12,0.99961,349.8883,0.9957,349.46114,0.98849,348.63618,0.99307,349.22387
130,bus1A-13,0.99963,349.82039,0.99539,349.34455,0.9877,348.46002,0.99191,349.08196
131,bus1A-14,0.9988,349.10288,0.995,348.68,0.98732,347.83917,0.9917,348.43729
132,bus1A-15,1.0,349.67117,0.99623,349.26348,0.98871,348.4858,0.99337,349.05091
133,bus1A-16,0.99974,349.65935,0.99595,349.24748,0.98847,348.45461,0.99308,349.02754
134,bus1A-17,0.99941,349.45721,0.99566,349.04608,0.98811,348.23837,0.99259,348.82018
135,bus1A-18,0.99874,349.23554,0.99501,348.82515,0.98738,348.01224,0.99185,348.59654
136,bus1A-19,0.9988,349.00443,0.99504,348.58564,0.98734,347.74684,0.99172,348.34377
137,bus1A-2,0.99691,358.78939,0.99549,358.76015,0.99661,358.63527,0.99561,358.73263
138,bus1A-20,0.99923,349.94892,0.99555,349.56239,0.9877,348.87799,0.99264,349.39711
139,bus1A-21,0.99727,349.75485,0.99361,349.36947,0.98538,348.70229,0.99047,349.21742
140,bus1A-22,0.99866,349.15423,0.99495,348.74564,0.98724,347.93682,0.99174,348.51918
141,bus1A-3,0.9991,358.85946,0.99763,358.82557,0.99887,358.695,0.99842,358.79315
142,bus1A-4,0.99789,358.90464,0.99646,358.87522,0.99751,358.75597,0.99644,358.84968
143,bus1A-5,0.99918,358.9039,0.99771,358.87077,0.99892,358.74323,0.99833,358.83996
144,bus1A-6,0.99765,358.78137,0.99621,358.75016,0.99724,358.63378,0.99641,358.72385
145,bus1A-7,0.99595,355.43575,0.99374,355.30628,0.99216,355.00434,0.99357,355.22518
146,bus1A-8,0.99751,358.77806,0.99608,358.74748,0.99712,358.63309,0.99629,358.72164
147,bus1A-9,0.99609,354.01646,0.99377,353.86549,0.99133,353.51441,0.99317,353.77197
148,bus1B-1,0.99911,7.60129,0.99736,7.60873,0.99466,10.86209,1.00444,9.39706
149,bus1B-10,1.00766,9.42716,1.00599,9.46304,1.00578,13.44212,1.01656,11.55486
150,bus1B-11,1.01203,10.20759,1.01039,10.2483,1.01022,14.3097,1.02019,12.38137
151,bus1B-12,1.00616,8.66383,1.00428,8.69277,1.00348,12.77198,1.01561,10.82089
152,bus1B-2,0.99778,6.47181,0.99586,6.45926,0.99209,9.3987,1.00216,8.10451
153,bus1B-3,0.99819,6.56785,0.99629,6.55682,0.99266,9.50605,1.0027,8.20645
154,bus1B-4,1.00977,9.35585,1.00827,9.38879,1.0078,13.0057,1.01668,11.33973
155,bus1B-5,1.00791,9.17917,1.00641,9.21047,1.00581,12.78256,1.01465,11.14306
156,bus1B-6,1.007,8.89637,1.00545,8.9241,1.00453,12.4575,1.01361,10.83876
157,bus1B-7,1.01086,8.93896,1.0092,8.9687,1.0084,12.73601,1.01879,10.97626
158,bus1B-8,1.01266,14.20616,1.01159,14.27304,1.01289,18.43071,1.01778,16.50295
159,bus1B-9,1.00873,9.93965,1.00718,9.97926,1.00723,13.88708,1.01696,12.04679
160,bus2E-1,0.99579,359.55507,0.81392,350.94386,0.66524,348.56883,0.77375,36.38695
161,bus2E-10,0.99942,357.70962,0.88535,353.4152,0.73514,343.45982,0.82073,29.13147
162,bus2E-11,0.99924,358.50051,0.83582,352.31236,0.6727,347.09109,0.78943,35.84408
163,bus2E-12,0.99824,358.56679,0.8606,353.30901,0.70364,345.81964,0.8069,33.96913
