,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99976,358.90497,0.99775,358.78696,0.99722,358.58893
1,Gen1A-10,0.99974,349.65935,0.99962,349.46146,0.98419,348.50031,1.00947,347.04593
2,Gen1A-11,1.0,349.68644,0.99989,349.49758,0.98504,348.5171,1.00996,347.05782
3,Gen1A-2,1.0,357.97005,0.99974,357.93818,0.99663,357.76126,0.99796,357.43857
4,Gen1A-3,1.0,359.33597,0.99977,359.32481,0.99816,359.24186,0.99684,359.11041
5,Gen1A-4,1.0,49.99998,0.99981,49.99459,0.99929,49.95349,0.99642,49.92926
6,Gen1A-5,1.0,349.94507,0.99989,349.74199,0.98498,348.75364,1.0094,347.41311
7,Gen1A-6,0.99873,349.07845,0.99863,348.88094,0.98287,347.88674,1.00873,346.4481
8,Gen1A-7,1.0,359.47023,0.99977,359.45881,0.99772,359.36334,0.99649,359.21765
9,Gen1A-8,0.99758,353.21166,0.99732,353.13074,0.98905,352.69218,0.99873,351.89821
10,Gen1A-9,0.99611,354.01638,0.99584,353.943,0.98838,353.54868,0.99652,352.84021
11,Gen1B-1,1.00984,10.37858,1.00926,10.39742,1.00187,13.18059,1.0155,359.85664
12,Gen1B-11,0.99999,7.02756,0.99944,7.02154,0.99162,9.08316,1.01083,357.99799
13,Gen1B-12,0.99778,6.4718,0.99721,6.46149,0.98814,8.51124,1.00917,357.49473
14,Gen1B-13,1.00873,9.93964,1.00808,9.95777,0.99906,12.82451,1.01436,359.29232
15,Gen1B-14,1.01203,10.20758,1.01131,10.22653,1.00037,13.23647,1.01652,359.30694
16,Gen1B-2,1.0082,9.40245,1.00766,9.41685,1.00095,11.98306,1.01465,359.30058
17,Gen1B-3,1.01278,14.30337,1.01232,14.33584,1.00823,17.34469,1.01363,3.17134
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.33584,1.00823,17.34469,1.01363,3.17134
19,Gen1B-4,1.00976,10.24269,1.00915,10.26159,1.00112,13.08886,1.01535,359.64961
20,Gen1B-4-1,1.01738,9.32605,1.01682,9.34024,1.00951,11.94329,1.024,359.16375
21,Gen1B-5,1.00709,9.03109,1.00631,9.04593,0.99354,12.05655,1.01298,358.1831
22,Gen1B-6,1.00616,8.66382,1.00532,8.67701,0.99092,11.72774,1.01155,357.76234
23,Gen1B-6-1,1.0065,8.94898,1.00569,8.96363,0.99229,12.02099,1.01272,358.02404
24,Gen1B-7,1.01203,10.20757,1.01131,10.22653,1.00037,13.23647,1.01652,359.30694
25,Gen2E-17,1.00083,358.47508,0.93018,351.29162,0.73947,239.07826,0.99908,146.12911
26,Gen2E-18,0.99988,358.55603,0.94105,352.69296,0.73452,242.22164,0.99665,144.3293
27,Gen2E-2,0.99958,358.89852,0.94546,353.58642,0.72,245.8242,0.97933,142.32333
28,Gen2E-30,0.99954,358.06397,0.93042,350.97214,0.73782,238.74067,0.99691,145.68199
29,Gen2E-33,0.99956,357.34113,0.93571,350.71307,0.72991,239.0499,0.98885,143.93745
30,Gen2E-34,0.9996,358.89498,0.94526,353.56703,0.72182,245.78777,0.98106,142.31257
31,Gen2E-35,0.99738,357.34425,0.93868,351.30578,0.72103,240.6449,0.98176,142.73415
32,Gen2E-36,0.99783,357.35576,0.93642,351.01276,0.72752,239.49515,0.98853,143.66165
33,Gen2E-37,0.99961,357.77141,0.95241,353.03191,0.708,247.1404,0.96092,138.79968
