,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99909,358.89456,0.99948,358.81525,0.99913,358.87228
1,Gen1A-10,0.99974,349.65935,0.99769,349.33401,0.98682,348.84104,1.00103,349.26154
2,Gen1A-11,1.0,349.68644,0.99803,349.37544,0.98764,348.85871,1.00118,349.28993
3,Gen1A-2,1.0,357.97005,0.99894,357.91923,0.99854,357.81469,0.99941,357.89176
4,Gen1A-3,1.0,359.33597,0.99916,359.31831,0.99979,359.25851,0.99904,359.30005
5,Gen1A-4,1.0,49.99998,0.9993,49.99391,1.0007,49.94785,0.99909,49.92
6,Gen1A-5,1.0,349.94507,0.99792,349.61196,0.98766,349.09156,1.00128,349.56399
7,Gen1A-6,0.99873,349.07845,0.99671,348.75252,0.98546,348.23373,1.00005,348.67909
8,Gen1A-7,1.0,359.47023,0.99915,359.45224,0.99935,359.38081,0.99843,359.43148
9,Gen1A-8,0.99758,353.21166,0.99618,353.07944,0.99133,352.84725,0.99747,353.01321
10,Gen1A-9,0.99611,354.01638,0.99475,353.89698,0.99061,353.68643,0.99587,353.83919
11,Gen1B-1,1.00984,10.37858,1.00873,10.40929,1.00714,13.46113,1.008,8.37468
12,Gen1B-11,0.99999,7.02756,0.99872,7.02099,0.99528,9.39783,0.99919,5.33657
13,Gen1B-12,0.99778,6.4718,0.99644,6.45854,0.99202,8.82475,0.99727,4.78574
14,Gen1B-13,1.00873,9.93964,1.00753,9.96876,1.00538,13.09148,1.00691,7.90371
15,Gen1B-14,1.01203,10.20758,1.01073,10.23752,1.00784,13.48673,1.01011,8.11567
16,Gen1B-2,1.0082,9.40245,1.00712,9.4267,1.00545,12.28,1.00639,7.48951
17,Gen1B-3,1.01278,14.30337,1.01194,14.35541,1.012,17.64373,1.01048,12.18819
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.35541,1.012,17.64373,1.01048,12.18819
19,Gen1B-4,1.00976,10.24269,1.00861,10.27326,1.00685,13.36308,1.00791,8.22153
20,Gen1B-4-1,1.01738,9.32605,1.01626,9.34986,1.01435,12.23588,1.01563,7.39812
21,Gen1B-5,1.00709,9.03109,1.00568,9.05418,1.00207,12.29735,1.0054,6.94141
22,Gen1B-6,1.00616,8.66382,1.00466,8.68402,1.00032,11.961,1.00437,6.55946
23,Gen1B-6-1,1.0065,8.94898,1.00505,8.97156,1.00125,12.25562,1.0049,6.84033
24,Gen1B-7,1.01203,10.20757,1.01073,10.23751,1.00784,13.48672,1.01011,8.11566
25,Gen2E-17,1.00083,358.47508,0.88716,353.76048,0.80779,305.60665,1.06328,148.81547
26,Gen2E-18,0.99988,358.55603,0.90598,354.79909,0.81953,306.3388,1.05741,149.37271
27,Gen2E-2,0.99958,358.89852,0.91311,355.58112,0.82827,307.77171,1.05428,150.31924
28,Gen2E-30,0.99954,358.06397,0.88834,353.3639,0.8056,305.24255,1.06179,148.43815
29,Gen2E-33,0.99956,357.34113,0.89678,352.93008,0.807,304.64163,1.05922,148.04823
30,Gen2E-34,0.9996,358.89498,0.91283,355.56676,0.82959,307.7424,1.05645,150.28763
31,Gen2E-35,0.99738,357.34425,0.90297,353.39232,0.80998,304.97527,1.05527,148.36282
32,Gen2E-36,0.99783,357.35576,0.89909,353.1689,0.80734,304.63995,1.0573,148.13403
33,Gen2E-37,0.99961,357.77141,0.92443,354.72138,0.83201,307.36206,1.04497,149.89494
34,Gen2E-5,0.99573,359.39226,0.86596,354.50071,0.7988,305.98709,1.05569,149.68523
35,Gen2E-7,0.99957,359.12245,0.91151,355.77387,0.82617,307.43965,1.05418,150.20948
36,Gen2W-1,0.99944,5.30047,0.70325,351.95296,0.75514,313.18056,1.08742,152.19878
37,Gen2W-11,0.99944,5.22766,0.69644,351.30434,0.75502,313.14475,1.08773,152.1549
38,Gen2W-12,0.99945,4.85749,0.71483,352.0564,0.7561,312.60254,1.08721,151.94326
39,Gen2W-21,0.99944,5.07524,0.70302,351.57227,0.75385,313.13352,1.08975,152.00054
40,Gen2W-24,0.99933,4.3638,0.70868,350.93874,0.75555,312.09696,1.09036,151.40843
41,Gen2W-25,0.99849,4.65633,0.68808,349.78653,0.7545,312.33087,1.08573,151.74119
42,Gen2W-5,0.99944,5.19041,0.70133,351.74691,0.75887,312.85558,1.08436,152.13662
43,Gen2W-6,0.99822,4.626,0.70668,351.2407,0.7564,312.18135,1.08368,151.79412
44,Gen3D-10,0.99723,5.21419,0.99319,4.85027,0.96091,345.85375,0.97969,175.73493
45,Gen3D-13,1.00098,5.46362,0.99746,5.14121,0.96773,346.27522,0.98912,175.99988
46,Gen3D-15,0.99715,5.47699,0.99223,5.04454,0.9582,345.82655,0.97915,175.89143
47,Gen3D-17,0.99349,4.7628,0.98963,4.40901,0.95785,345.41381,0.97809,175.2728
48,Gen3D-20,1.00126,6.34186,0.99803,6.05849,0.96966,347.36636,0.99103,176.96262
49,Gen3D-23,0.99638,5.41177,0.99151,4.98209,0.95726,345.77446,0.97891,175.82204
50,Gen3D-25,0.99478,5.48591,0.98924,5.00228,0.95281,345.61694,0.97863,175.78303
51,Gen3D-26,0.99784,5.56485,0.99299,5.13724,0.95904,345.93538,0.98131,175.97334
52,Gen3D-29,0.99563,5.62378,0.98999,5.13313,0.95337,345.7301,0.97999,175.90458
53,Gen3D-30,0.98896,5.10097,0.98271,4.55598,0.9432,344.96832,0.97188,175.28761
54,Gen3D-31,0.99536,5.29517,0.99048,4.86431,0.95609,345.64323,0.97797,175.69917
55,Gen3D-32,0.99369,5.15668,0.98871,4.71496,0.95379,345.44468,0.97655,175.53464
56,Gen3D-4,0.99982,5.75322,0.99507,5.33623,0.96079,346.17622,0.98149,176.19058
57,Gen3D-5,0.99832,5.59331,0.99357,5.17412,0.95951,345.99406,0.98122,176.01651
58,Gen3L-10,0.99156,6.37629,0.98665,5.97789,0.95151,347.0048,0.97052,176.87605
59,Gen3L-18,0.99793,6.99725,0.99303,6.60716,0.95855,347.71219,0.97641,177.54
60,Gen3L-2,0.99472,6.78569,0.98916,6.34405,0.95315,347.24365,0.97485,177.20435
61,Gen3L-20,0.99962,7.43278,0.99475,7.04878,0.96089,348.21029,0.97786,178.00775
62,Gen3L-21,0.99962,7.80925,0.99482,7.43348,0.96191,348.661,0.97787,178.42527
63,Gen3L-22,0.99962,7.89976,0.99484,7.52652,0.96205,348.77179,0.97779,178.52575
64,Gen3L-26-1,0.99565,355.64869,0.99177,355.307,0.96028,335.30679,0.98024,166.42015
65,Gen3L-27,0.99415,353.81379,0.99003,353.45897,0.95514,333.11709,0.97726,164.53977
66,Gen3L-29,0.99961,356.00317,0.99599,355.70541,0.9645,335.7752,0.97916,167.00012
67,Gen3L-3,0.99691,6.99597,0.99165,6.57928,0.95677,347.58771,0.97635,177.4807
68,Gen3L-30,0.99785,355.86609,0.99405,355.53205,0.96271,335.57548,0.98161,166.66187
69,Gen3L-31,0.99985,13.02897,0.99483,12.69382,0.97879,355.22193,0.98928,184.14277
70,Gen3L-32,0.99745,9.51904,0.99172,9.09882,0.9701,350.52213,0.98921,180.12653
71,Gen3L-33,0.99982,344.48599,0.98905,343.47499,0.93405,319.23381,0.99579,153.62527
72,Gen3L-34,1.00519,344.31499,0.98895,342.6441,0.93336,318.0183,1.00069,153.54709
73,Gen3L-35,1.00017,344.35753,0.99109,343.47612,0.94182,319.88265,0.99519,154.16152
74,Gen3L-36,1.00967,350.7457,1.00408,350.30431,0.97987,328.00964,1.00785,161.14814
75,Gen3L-37,0.9999,358.11844,0.99593,357.75769,0.96973,338.11361,0.99091,168.83381
76,Gen3L-38,1.01988,348.04173,1.01398,347.5315,0.99011,324.87965,1.01766,158.24128
77,Gen3L-38-1,0.98956,344.33005,0.98209,343.61225,0.93443,320.30205,0.98389,154.17213
