,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99869,358.88963,1.002,358.67943,0.99623,358.55427
1,Gen1A-10,0.99974,349.65935,0.9965,349.26603,1.00089,347.74847,0.99865,346.65773
2,Gen1A-11,1.0,349.68644,0.99689,349.31116,1.0011,347.78888,0.99754,346.69542
3,Gen1A-2,1.0,357.97005,0.99848,357.90995,1.00176,357.59625,0.99642,357.38409
4,Gen1A-3,1.0,359.33597,0.9988,359.31534,1.00199,359.16587,0.99623,359.08568
5,Gen1A-4,1.0,49.99998,0.999,49.99164,1.00248,49.88805,0.99743,49.63539
6,Gen1A-5,1.0,349.94507,0.99671,349.54153,1.0021,347.96785,0.99868,346.90554
7,Gen1A-6,0.99873,349.07845,0.99554,348.68497,0.99961,347.1405,0.99797,346.03195
8,Gen1A-7,1.0,359.47023,0.99879,359.44938,1.00149,359.27747,0.99328,359.20306
9,Gen1A-8,0.99758,353.21166,0.99549,353.05457,0.99729,352.34986,0.99319,351.80004
10,Gen1A-9,0.99611,354.01638,0.99409,353.87458,0.9961,353.2304,0.99163,352.73909
11,Gen1B-1,1.00984,10.37858,1.00844,10.41348,1.00758,14.43392,1.01311,11.20873
12,Gen1B-11,0.99999,7.02756,0.99832,7.01976,0.99562,10.01123,1.00348,7.22689
13,Gen1B-12,0.99778,6.4718,0.99601,6.45612,0.99239,9.41261,0.99998,6.64136
14,Gen1B-13,1.00873,9.93964,1.00722,9.9724,1.00605,14.08245,1.01202,10.8055
15,Gen1B-14,1.01203,10.20758,1.01042,10.24094,1.00873,14.52445,1.01441,11.17178
16,Gen1B-2,1.0082,9.40245,1.00681,9.43018,1.00577,13.16412,1.01166,10.07079
17,Gen1B-3,1.01278,14.30337,1.01174,14.36315,1.01218,18.78477,1.01404,15.47162
