,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99913,358.89509,0.99949,358.81807,0.99916,358.8843
1,Gen1A-10,0.99974,349.65935,0.99781,349.34071,0.98691,348.8622,1.00077,349.34587
2,Gen1A-11,1.0,349.68644,0.99815,349.38186,0.98772,348.87972,1.00093,349.37404
3,Gen1A-2,1.0,357.97005,0.99899,357.92021,0.99855,357.81892,0.99942,357.90967
4,Gen1A-3,1.0,359.33597,0.9992,359.31864,0.9998,359.26052,0.99908,359.30871
5,Gen1A-4,1.0,49.99998,0.99933,49.99403,1.00069,49.94896,0.99912,49.92288
6,Gen1A-5,1.0,349.94507,0.99804,349.6188,0.98773,349.11343,1.00103,349.64627
7,Gen1A-6,0.99873,349.07845,0.99683,348.75928,0.98555,348.25537,0.99979,348.76385
8,Gen1A-7,1.0,359.47023,0.99919,359.45257,0.99936,359.38307,0.99848,359.44133
9,Gen1A-8,0.99758,353.21166,0.99625,353.08211,0.99138,352.85702,0.99742,353.0556
10,Gen1A-9,0.99611,354.01638,0.99481,353.89937,0.99066,353.69532,0.99584,353.87727
11,Gen1B-1,1.00984,10.37858,1.00876,10.40865,1.00754,13.39536,1.00774,8.70198
12,Gen1B-11,0.99999,7.02756,0.99876,7.02097,0.99557,9.35043,0.99885,5.61551
13,Gen1B-12,0.99778,6.4718,0.99649,6.45863,0.99235,8.77775,0.9969,5.06354
14,Gen1B-13,1.00873,9.93964,1.00756,9.96816,1.00586,13.02358,1.0066,8.2353
15,Gen1B-14,1.01203,10.20758,1.01076,10.23691,1.00842,13.41489,1.00977,8.45581
16,Gen1B-2,1.0082,9.40245,1.00715,9.42616,1.00579,12.21996,1.00614,7.80278
17,Gen1B-3,1.01278,14.30337,1.01196,14.35439,1.01228,17.5717,1.01038,12.53497
18,Gen1B-3-1,1.01278,14.30337,1.01196,14.35439,1.01228,17.5717,1.01038,12.53497
19,Gen1B-4,1.00976,10.24269,1.00864,10.27262,1.00729,13.29617,1.00763,8.55123
20,Gen1B-4-1,1.01738,9.32605,1.01629,9.34933,1.01472,12.17489,1.01536,7.71352
21,Gen1B-5,1.00709,9.03109,1.00571,9.05371,1.00273,12.22577,1.00498,7.27994
22,Gen1B-6,1.00616,8.66382,1.0047,8.68361,1.00106,11.88843,1.00392,6.89977
23,Gen1B-6-1,1.0065,8.94898,1.00509,8.9711,1.00196,12.18284,1.00447,7.18147
24,Gen1B-7,1.01203,10.20757,1.01076,10.2369,1.00842,13.41488,1.00977,8.4558
25,Gen2E-17,1.00083,358.47508,0.89031,354.28356,0.8164,312.51972,1.05909,165.33587
26,Gen2E-18,0.99988,358.55603,0.90854,355.21148,0.82885,313.03796,1.05299,165.84856
27,Gen2E-2,0.99958,358.89852,0.91538,355.94549,0.83846,314.23461,1.04963,166.75043
28,Gen2E-30,0.99954,358.06397,0.89151,353.8851,0.81431,312.15442,1.05746,164.95637
29,Gen2E-33,0.99956,357.34113,0.89968,353.41127,0.81623,311.46475,1.05482,164.54071
30,Gen2E-34,0.9996,358.89498,0.91511,355.9324,0.83977,314.20777,1.05159,166.71651
31,Gen2E-35,0.99738,357.34425,0.90554,353.81941,0.81969,311.67426,1.05078,164.82787
32,Gen2E-36,0.99783,357.35576,0.90182,353.6231,0.81666,311.42889,1.05288,164.61771
33,Gen2E-37,0.99961,357.77141,0.92649,355.04817,0.84317,313.66084,1.04048,166.28149
34,Gen2E-5,0.99573,359.39226,0.8687,355.0481,0.80678,312.91037,1.05172,166.22215
35,Gen2E-7,0.99957,359.12245,0.9138,356.14375,0.83582,314.00075,1.0496,166.65888
36,Gen2W-1,0.99944,5.30047,0.70471,353.28866,0.76013,321.44882,1.08559,169.03297
37,Gen2W-11,0.99944,5.22766,0.69678,352.62402,0.76001,321.4039,1.08588,168.98525
38,Gen2W-12,0.99945,4.85749,0.71932,353.5145,0.76125,320.80747,1.08522,168.75855
39,Gen2W-21,0.99944,5.07524,0.71221,353.41944,0.7591,321.4144,1.0878,168.82821
40,Gen2W-24,0.99933,4.3638,0.71747,352.73382,0.76086,320.38969,1.08826,168.23103
41,Gen2W-25,0.99849,4.65633,0.69574,351.71224,0.75969,320.55367,1.08371,168.56195
42,Gen2W-5,0.99944,5.19041,0.70229,353.06387,0.76396,321.11382,1.08244,168.97483
43,Gen2W-6,0.99822,4.626,0.70831,352.57917,0.76157,320.359,1.08162,168.60934
44,Gen3D-10,0.99723,5.21419,0.99339,4.86536,0.96436,347.27535,0.97865,191.06645
45,Gen3D-13,1.00098,5.46362,0.99764,5.15423,0.97096,347.6811,0.98778,191.32678
46,Gen3D-15,0.99715,5.47699,0.99247,5.06299,0.96194,347.2717,0.97821,191.23152
47,Gen3D-17,0.99349,4.7628,0.98982,4.4236,0.96125,346.83428,0.97693,190.60243
48,Gen3D-20,1.00126,6.34186,0.99819,6.06988,0.97271,348.75578,0.98948,192.28557
49,Gen3D-23,0.99638,5.41177,0.99174,5.00042,0.96101,347.21884,0.97792,191.16228
50,Gen3D-25,0.99478,5.48591,0.98951,5.02332,0.95683,347.0811,0.97757,191.13227
51,Gen3D-26,0.99784,5.56485,0.99322,5.15547,0.96277,347.37903,0.98025,191.31427
52,Gen3D-29,0.99563,5.62378,0.99027,5.15453,0.95743,347.19632,0.97889,191.25548
53,Gen3D-30,0.98896,5.10097,0.98301,4.5801,0.94755,346.45549,0.97091,190.64393
54,Gen3D-31,0.99536,5.29517,0.99072,4.88271,0.95985,347.08891,0.97697,191.03967
