,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99747,358.87113,1.00252,358.66058,0.99605,358.5885
1,Gen1A-10,0.99974,349.65935,0.99293,349.05096,1.00342,347.70301,0.99574,346.93267
2,Gen1A-11,1.0,349.68644,0.99347,349.10316,1.00351,347.74136,0.99456,346.96581
3,Gen1A-2,1.0,357.97005,0.99703,357.87691,1.00244,357.57388,0.99617,357.43999
4,Gen1A-3,1.0,359.33597,0.99767,359.30355,1.00246,359.15044,0.99608,359.1093
5,Gen1A-4,1.0,49.99998,0.99807,49.99246,1.00283,49.87495,0.99738,49.5991
6,Gen1A-5,1.0,349.94507,0.99306,349.32396,1.00454,347.91154,0.99585,347.17499
7,Gen1A-6,0.99873,349.07845,0.99201,348.46574,1.00232,347.09129,0.99503,346.30639
8,Gen1A-7,1.0,359.47023,0.99766,359.43722,1.00188,359.26026,0.99281,359.23105
9,Gen1A-8,0.99758,353.21166,0.9934,352.96344,0.99874,352.3155,0.99208,351.94028
10,Gen1A-9,0.99611,354.01638,0.99209,353.79313,0.99742,353.19655,0.99068,352.86504
11,Gen1B-1,1.00984,10.37858,1.00897,10.48951,1.00693,15.72154,1.00778,12.51294
12,Gen1B-11,0.99999,7.02756,0.99785,7.05585,0.9946,11.02883,0.99861,8.27615
13,Gen1B-12,0.99778,6.4718,0.99551,6.49037,0.99118,10.42364,0.99486,7.69445
14,Gen1B-13,1.00873,9.93964,1.00797,10.05601,1.00531,15.39524,1.00595,12.15082
15,Gen1B-14,1.01203,10.20758,1.01144,10.33399,1.00787,15.88635,1.00775,12.57202
16,Gen1B-2,1.0082,9.40245,1.00703,9.49431,1.0051,14.3734,1.0067,11.29022
17,Gen1B-3,1.01278,14.30337,1.01232,14.43982,1.01201,20.18118,1.01071,16.80377
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.43982,1.01201,20.18118,1.01071,16.80377
19,Gen1B-4,1.00976,10.24269,1.00895,10.35699,1.00672,15.64948,1.00744,12.42012
20,Gen1B-4-1,1.01738,9.32605,1.01623,9.41962,1.01399,14.35062,1.01553,11.25028
21,Gen1B-5,1.00709,9.03109,1.00649,9.15521,1.0022,14.66433,1.00254,11.36337
