,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
19,Gen1B-4,1.00976,10.24269,1.00848,10.27359,1.00762,13.7331,1.00879,9.65566
20,Gen1B-4-1,1.01738,9.32605,1.01612,9.35029,1.01477,12.57361,1.01735,8.69936
21,Gen1B-5,1.00709,9.03109,1.00552,9.05329,1.00356,12.67621,1.00406,8.37035
22,Gen1B-6,1.00616,8.66382,1.00449,8.68274,1.00202,12.34135,1.00201,7.98348
23,Gen1B-6-1,1.0065,8.94898,1.00489,8.97048,1.00287,12.63868,1.00337,8.27697
24,Gen1B-7,1.01203,10.20757,1.01059,10.23728,1.00909,13.87451,1.0087,9.6283
25,Gen2E-17,1.00083,358.47508,0.8735,358.07044,0.64991,27.99542,0.5238,202.07908
26,Gen2E-18,0.99988,358.55603,0.89558,358.21551,0.683,25.52585,0.51175,202.52898
27,Gen2E-2,0.99958,358.89852,0.9041,358.57543,0.70263,23.82886,0.48152,205.83135
28,Gen2E-30,0.99954,358.06397,0.87441,357.67912,0.64818,27.43992,0.5212,200.5717
29,Gen2E-33,0.99956,357.34113,0.88384,356.89858,0.65656,24.91756,0.50106,199.43119
30,Gen2E-34,0.9996,358.89498,0.90381,358.57167,0.70347,23.83789,0.48362,206.34518
31,Gen2E-35,0.99738,357.34425,0.89175,356.90311,0.66983,23.40387,0.48493,200.4977
32,Gen2E-36,0.99783,357.35576,0.88709,356.90744,0.66165,24.38033,0.49815,199.71698
33,Gen2E-37,0.99961,357.77141,0.91595,357.43736,0.71729,20.18712,0.43848,205.23894
34,Gen2E-5,0.99573,359.39226,0.85097,358.89956,0.63257,29.30293,0.52238,205.93405
35,Gen2E-7,0.99957,359.12245,0.9022,358.84201,0.69751,25.03099,0.49761,206.30246
36,Gen2W-1,0.99944,5.30047,0.66041,6.93724,0.53596,68.2013,0.62966,219.59763
37,Gen2W-11,0.99944,5.22766,0.65031,6.85401,0.53498,67.95506,0.62835,219.44439
38,Gen2W-12,0.99945,4.85749,0.67695,6.17492,0.53484,65.86955,0.62159,218.67089
39,Gen2W-21,0.99944,5.07524,0.66915,6.5653,0.5356,68.34022,0.62816,219.40831
40,Gen2W-24,0.99933,4.3638,0.6747,5.55081,0.54087,66.94265,0.63252,218.50415
41,Gen2W-25,0.99849,4.65633,0.64695,6.00758,0.53384,65.87961,0.6247,218.50991
42,Gen2W-5,0.99944,5.19041,0.65683,6.85425,0.54097,67.47913,0.63601,219.39103
43,Gen2W-6,0.99822,4.626,0.663,5.90719,0.53414,64.66467,0.62261,218.30383
44,Gen3D-10,0.99723,5.21419,0.99288,4.93583,0.97371,0.74563,0.97519,358.50298
45,Gen3D-13,1.00098,5.46362,0.9972,5.21707,0.9796,1.02251,0.98674,358.84413
46,Gen3D-15,0.99715,5.47699,0.99184,5.14756,0.97033,0.98354,0.96649,358.57373
47,Gen3D-17,0.99349,4.7628,0.98933,4.49169,0.97015,0.28535,0.9732,358.06091
48,Gen3D-20,1.00126,6.34186,0.9978,6.12724,0.98104,1.9675,0.99119,359.85276
49,Gen3D-23,0.99638,5.41177,0.99112,5.08449,0.96951,0.92081,0.96574,358.5024
50,Gen3D-25,0.99478,5.48591,0.98878,5.11873,0.96478,0.98264,0.95681,358.38133
51,Gen3D-26,0.99784,5.56485,0.99259,5.23941,0.97109,1.08361,0.96815,358.66099
52,Gen3D-29,0.99563,5.62378,0.98952,5.2517,0.96526,1.12598,0.95704,358.49571
53,Gen3D-30,0.98896,5.10097,0.98217,4.68737,0.95534,0.55371,0.94036,357.7666
54,Gen3D-31,0.99536,5.29517,0.99009,4.96681,0.96834,0.79956,0.96447,358.37641
55,Gen3D-32,0.99369,5.15668,0.98831,4.81997,0.96596,0.65183,0.96126,358.19418
56,Gen3D-4,0.99982,5.75322,0.99469,5.43561,0.97377,1.28203,0.97123,358.89541
57,Gen3D-5,0.99832,5.59331,0.99319,5.27398,0.97201,1.11723,0.9697,358.71831
58,Gen3L-10,0.99156,6.37629,0.98632,6.0802,0.96579,2.01509,0.96106,359.66009
59,Gen3L-18,0.99793,6.99725,0.99272,6.7081,0.97291,2.66078,0.96875,0.33966
60,Gen3L-2,0.99472,6.78569,0.98878,6.45943,0.96667,2.42418,0.95818,359.93295
61,Gen3L-20,0.99962,7.43278,0.99445,7.14869,0.97519,3.11259,0.97153,0.81685
62,Gen3L-21,0.99962,7.80925,0.99452,7.5317,0.97583,3.50104,0.97306,1.24038
63,Gen3L-22,0.99962,7.89976,0.99455,7.62418,0.97599,3.59548,0.9734,1.34333
64,Gen3L-26-1,0.99565,355.64869,0.99141,355.36041,0.97191,349.00079,0.98637,348.76043
65,Gen3L-27,0.99415,353.81379,0.98967,353.50739,0.96775,346.79741,0.9821,346.97912
66,Gen3L-29,0.99961,356.00317,0.9957,355.74667,0.9774,349.02098,0.99392,349.33092
67,Gen3L-3,0.99691,6.99597,0.9913,6.68792,0.97044,2.64946,0.96415,0.24744
68,Gen3L-30,0.99785,355.86609,0.9937,355.58433,0.97465,349.22945,0.98925,349.00402
69,Gen3L-31,0.99985,13.02897,0.99466,12.7894,0.98874,9.04827,0.98903,5.31945
70,Gen3L-32,0.99745,9.51904,0.9914,9.21299,0.97993,5.23303,0.9808,2.39373
71,Gen3L-33,0.99982,344.48599,0.98765,343.59195,0.9339,335.75459,0.90114,334.38019
72,Gen3L-34,1.00519,344.31499,0.98769,342.65164,0.94288,333.70282,0.9202,332.58623
73,Gen3L-35,1.00017,344.35753,0.99025,343.51761,0.95097,334.86737,0.94234,335.99909
74,Gen3L-36,1.00967,350.7457,1.00361,350.34319,0.98779,341.67604,1.01274,345.00631
75,Gen3L-37,0.9999,358.11844,0.99553,357.8262,0.9785,352.04214,0.99152,350.99281
76,Gen3L-38,1.01988,348.04173,1.01346,347.57412,0.99684,338.94141,1.02028,341.64696
77,Gen3L-38-1,0.98956,344.33005,0.98129,343.67223,0.94214,335.33203,0.93536,336.3743
78,Gen3L-39,0.99124,6.30313,0.98569,5.99171,0.96413,1.931,0.95741,359.50839
79,Gen3L-40,0.9912,353.17789,0.98664,352.8645,0.96391,346.04423,0.97779,346.34558
80,Gen3L-41,0.99411,358.3133,0.98987,358.02822,0.97447,352.23846,0.98875,351.18371
81,Gen3L-42,0.99075,337.41959,0.98079,336.32486,0.93332,327.00835,0.92183,326.39096
82,Gen3L-49,0.99968,338.49818,0.99018,337.50532,0.94678,328.31116,0.94607,327.92545
83,Gen3L-57,0.99252,344.31218,0.98545,343.75766,0.94877,335.09668,0.94757,337.28428
84,Gen3L-58,0.99545,345.64471,0.98816,345.0986,0.95235,336.46679,0.95157,338.81338
85,Gen3L-59,0.99252,344.31218,0.98545,343.75766,0.94877,335.09668,0.94757,337.28428
86,Gen3L-6,0.99138,6.30404,0.98486,5.94506,0.9606,1.9082,0.948,359.25684
87,Gen3L-60,0.99252,344.31218,0.98545,343.75766,0.94877,335.09668,0.94757,337.28428
88,Gen3L-61,0.99035,344.19758,0.98249,343.56501,0.94552,335.07774,0.94212,336.53986
89,Gen3L-62,0.99035,344.19758,0.98249,343.56501,0.94552,335.07774,0.94212,336.53986
90,Gen3L-63,0.99825,346.29287,0.9905,345.71809,0.95473,337.08691,0.9532,339.42388
91,Gen3L-64,0.99825,346.29287,0.9905,345.71809,0.95473,337.08691,0.9532,339.42388
92,Gen3L-65,0.99268,344.38733,0.98284,343.54741,0.94386,334.89717,0.93529,336.02888
93,Gen3L-66,0.99268,344.38733,0.98284,343.54741,0.94386,334.89717,0.93529,336.02888
94,Gen3L-67,0.99903,337.8537,0.98914,336.83251,0.94033,327.68758,0.92897,326.9075
95,Gen3L-68,0.99903,337.8537,0.98914,336.83251,0.94033,327.68758,0.92897,326.9075
96,Gen3L-7,0.99145,6.36087,0.98505,6.00798,0.96116,1.97061,0.94946,359.34967
97,Gen3L-8,0.99168,6.55358,0.98535,6.20611,0.96185,2.17304,0.95119,359.58544
98,LCC1受端,0.99956,349.8432,0.99669,349.44636,0.98672,348.41085,0.9924,347.26695
99,LCC1送端,0.99235,0.22174,0.86547,359.54199,0.66184,26.84658,0.56312,205.44107
100,LCC4受端,0.98717,5.31753,0.97932,4.84536,0.94952,0.7398,0.92716,357.72002
101,LCC4送端,0.99959,6.1992,0.88895,5.24464,0.71748,27.78119,0.65274,208.47735
102,LCC5受端,0.99765,344.36769,0.98021,342.69415,0.93585,333.73723,0.91342,332.61911
103,LCC5送端,0.99024,2.82864,0.66162,3.67099,0.53133,64.72792,0.62679,217.52263
104,LCC6受端,0.99987,346.89128,0.99241,346.35847,0.95721,337.74721,0.95689,340.26965
105,LCC6送端,1.00606,8.59365,1.00438,8.61192,1.00182,12.2729,1.00175,7.90901
106,LCC7受端,0.9864,5.2673,0.97812,4.80419,0.94734,0.78845,0.9203,357.65605
107,LCC7送端,0.99987,6.38932,0.88824,5.42531,0.71736,28.09557,0.65123,208.71976
108,bus-9001,0.99242,0.24501,0.8655,359.56583,0.66195,26.86857,0.56323,205.46435
109,bus-9003,0.99999,6.41224,0.88832,5.44864,0.71751,28.11717,0.65135,208.74005
110,bus-9004,0.99962,6.22243,0.88894,5.26827,0.71756,27.80311,0.6528,208.49792
111,bus-9006,0.99911,2.6094,0.87691,1.85561,0.68583,27.51286,0.59776,206.90297
112,bus-9007,1.00402,5.45588,0.88671,4.59123,0.70981,28.46276,0.63379,208.57414
113,bus-9031,1.0008,7.07498,0.88909,6.09521,0.72105,28.5612,0.65564,209.22438
114,bus-9032,1.00052,6.84165,0.88882,5.86757,0.71981,28.40462,0.65414,209.05352
115,bus-9033,1.0007,6.99723,0.88899,6.01936,0.72063,28.50916,0.65514,209.16763
116,bus-9034,1.00033,6.68599,0.88864,5.71572,0.71898,28.30049,0.65313,208.93998
117,bus-9035,1.00029,6.64592,0.8886,5.67661,0.71877,28.27343,0.65288,208.91041
118,bus-9036,1.00023,6.60699,0.88854,5.63864,0.71856,28.24761,0.65262,208.88232
119,bus-9037,1.00029,6.64592,0.8886,5.67661,0.71877,28.27343,0.65288,208.91041
120,bus-9038,1.00023,6.60699,0.88854,5.63864,0.71856,28.24761,0.65262,208.88232
121,bus-9041,1.00067,7.08126,0.89003,6.29564,0.72212,28.37843,0.65828,209.12448
122,bus-9042,0.99999,6.53535,0.8893,5.57317,0.71924,28.01276,0.65481,208.72624
123,bus-9043,1.00005,6.57429,0.88935,5.6111,0.71945,28.03858,0.65507,208.7543
124,bus-9071,1.00461,5.93179,0.88728,5.05877,0.71248,28.78553,0.6372,208.93078
125,bus-9072,1.00435,5.72858,0.88703,4.85913,0.71134,28.64776,0.63575,208.77857
126,bus1A-1,0.99855,359.13714,0.99754,359.11529,0.99773,358.9983,0.99395,358.91151
127,bus1A-10,0.99758,353.21167,0.9959,353.07327,0.99143,352.64051,0.99208,352.08402
128,bus1A-11,0.99661,352.93728,0.9949,352.79177,0.99015,352.34098,0.99104,351.75643
129,bus1A-12,0.99961,349.8883,0.99698,349.53658,0.98766,348.58179,0.9931,347.47043
130,bus1A-13,0.99963,349.82039,0.99678,349.42854,0.98685,348.40102,0.99252,347.25955
131,bus1A-14,0.9988,349.10288,0.99625,348.7551,0.98641,347.78331,0.9923,346.64295
132,bus1A-15,1.0,349.67117,0.99746,349.33558,0.98785,348.42917,0.99358,347.29152
133,bus1A-16,0.99974,349.65935,0.99719,349.32033,0.98762,348.39871,0.99329,347.26458
134,bus1A-17,0.99941,349.45721,0.99689,349.11891,0.98724,348.18317,0.99294,347.04156
135,bus1A-18,0.99874,349.23554,0.99624,348.89797,0.98648,347.95663,0.99232,346.81268
136,bus1A-19,0.9988,349.00443,0.99628,348.66008,0.98641,347.69115,0.99235,346.55055
137,bus1A-2,0.99691,358.78939,0.99589,358.76503,0.99616,358.64058,0.99299,358.53965
138,bus1A-20,0.99923,349.94892,0.99674,349.63056,0.98688,348.81672,0.99282,347.64515
139,bus1A-21,0.99727,349.75485,0.99479,349.4375,0.98456,348.63768,0.99089,347.42429
140,bus1A-22,0.99866,349.15423,0.99616,348.81818,0.98634,347.8807,0.99226,346.73293
141,bus1A-3,0.9991,358.85946,0.99805,358.83122,0.99841,358.69957,0.99578,358.58418
142,bus1A-4,0.99789,358.90464,0.99687,358.88011,0.99707,358.76061,0.99381,358.66124
143,bus1A-5,0.99918,358.9039,0.99813,358.87628,0.99846,358.74771,0.99569,358.63561
144,bus1A-6,0.99765,358.78137,0.99662,358.75535,0.99679,358.63729,0.9938,358.53148
145,bus1A-7,0.99595,355.43575,0.9944,355.32844,0.99152,354.99326,0.9909,354.58079
146,bus1A-8,0.99751,358.77806,0.99649,358.75258,0.99667,358.63655,0.99369,358.53261
147,bus1A-9,0.99609,354.01646,0.99447,353.89164,0.99062,353.49882,0.99075,353.00133
148,bus1B-1,0.99911,7.60129,0.9977,7.60419,0.99422,10.49033,0.99914,6.85477
149,bus1B-10,1.00766,9.42716,1.0062,9.45275,1.00465,13.01558,1.00539,8.79451
150,bus1B-11,1.01203,10.20759,1.01058,10.2373,1.00909,13.87453,1.00869,9.62832
151,bus1B-12,1.00616,8.66383,1.00449,8.68274,1.00202,12.34136,1.00201,7.98348
152,bus1B-2,0.99778,6.47181,0.99627,6.45817,0.99177,9.05351,0.99824,5.63463
153,bus1B-3,0.99819,6.56785,0.99669,6.5555,0.99234,9.16011,0.99879,5.73604
154,bus1B-4,1.00977,9.35585,1.00852,9.38009,1.00717,12.60341,1.00973,8.72916
155,bus1B-5,1.00791,9.17917,1.00666,9.20209,1.00522,12.38389,1.00803,8.54405
156,bus1B-6,1.007,8.89637,1.00571,8.91625,1.00394,12.06236,1.00704,8.24293
157,bus1B-7,1.01086,8.93896,1.00944,8.95974,1.00748,12.32475,1.00949,8.28045
158,bus1B-8,1.01266,14.20616,1.01172,14.25947,1.01234,17.96986,1.01007,13.88508
159,bus1B-9,1.00873,9.93965,1.00739,9.96886,1.0063,13.4634,1.00732,9.33774
160,bus2E-1,0.99579,359.55507,0.85656,359.04893,0.6419,28.63151,0.5264,206.04663
161,bus2E-10,0.99942,357.70962,0.91295,357.31939,0.70944,19.05914,0.38062,208.59043
162,bus2E-11,0.99924,358.50051,0.87412,358.05916,0.65271,27.01671,0.51284,203.08773
163,bus2E-12,0.99824,358.56679,0.8937,358.19347,0.68354,24.46247,0.48755,204.76057
164,bus2E-13,0.99819,358.39429,0.89814,358.0226,0.6895,23.57029,0.47633,204.81148
165,bus2E-14,0.9982,358.34183,0.8991,357.96954,0.6907,23.34067,0.47303,204.81552
166,bus2E-15,0.99869,357.95293,0.90619,357.56867,0.6995,21.17154,0.43087,205.97683
167,bus2E-16,0.99892,357.68834,0.91167,357.30159,0.70749,19.5166,0.39675,207.29245
168,bus2E-19,0.99765,358.11503,0.89784,357.72865,0.6869,23.23321,0.47391,203.9246
169,bus2E-2,0.99935,358.71213,0.90208,358.36783,0.69844,23.57316,0.47539,205.96158
170,bus2E-20,0.99979,358.56741,0.84407,358.10545,0.61509,30.90882,0.52598,202.90715
171,bus2E-21,0.99941,357.9882,0.87379,357.55775,0.64708,27.08603,0.51609,200.89031
172,bus2E-22,0.99736,357.71037,0.88468,357.28483,0.6613,25.19109,0.50446,200.44836
173,bus2E-23,0.99783,357.35577,0.88709,356.90745,0.66165,24.38033,0.49815,199.71698
174,bus2E-24,0.99738,357.34426,0.89175,356.90312,0.66983,23.40388,0.48493,200.49771
175,bus2E-25,0.99893,357.60386,0.91324,357.24584,0.71099,20.04539,0.42988,204.97581
176,bus2E-26,0.99905,358.79411,0.83413,358.34048,0.60614,32.20938,0.52843,203.64259
177,bus2E-27,0.99857,357.94162,0.87251,357.51835,0.64535,27.15346,0.51635,200.62203
178,bus2E-28,0.99834,357.88194,0.8643,357.41513,0.63483,27.6672,0.51369,200.86174
179,bus2E-29,0.99856,357.83037,0.8715,357.389,0.64318,27.02512,0.51426,200.45462
180,bus2E-3,1.00032,357.77215,0.91449,357.38042,0.71193,18.64396,0.36438,210.21614
181,bus2E-31,0.9981,357.20329,0.88934,356.7488,0.6641,23.7756,0.49166,199.63118
182,bus2E-32,0.99845,357.56284,0.8757,357.11067,0.6468,26.12418,0.50878,199.84007
183,bus2E-34,0.99567,356.9533,0.8837,356.47708,0.6546,24.01763,0.49482,198.47738
184,bus2E-35,0.99856,357.50807,0.87535,357.04679,0.64652,25.94052,0.50531,199.9094
185,bus2E-36,0.99942,357.31867,0.8838,356.87233,0.65641,24.84927,0.50019,199.42759
186,bus2E-37,0.99753,357.15725,0.90434,356.75441,0.69195,20.80582,0.44619,202.062
187,bus2E-4,0.9966,359.48748,0.85116,359.00385,0.63357,29.48684,0.52358,206.17671
188,bus2E-5,0.99573,359.39226,0.85097,358.89956,0.63257,29.30294,0.52238,205.93405
189,bus2E-6,0.99018,358.52641,0.87728,358.09585,0.6639,25.17997,0.49043,204.36168
190,bus2E-7,0.99935,359.00336,0.90101,358.70646,0.69536,24.86384,0.49518,206.00578
191,bus2E-8,0.99865,358.5302,0.89867,358.16846,0.69118,23.76686,0.47877,205.15081
192,bus2E-9,0.9992,358.75428,0.90236,358.41594,0.69964,23.65603,0.47817,206.0256
193,bus2W-10,0.99817,4.66925,0.66069,5.98447,0.53424,64.9935,0.6236,218.39106
194,bus2W-13,0.99852,4.8703,0.64695,6.34107,0.53461,66.56852,0.62694,218.83214
195,bus2W-14,0.99861,4.8632,0.64092,6.35037,0.53496,66.47027,0.62695,218.82512
196,bus2W-15,0.99773,4.68353,0.65284,6.02182,0.53273,65.70829,0.62325,218.42586
197,bus2W-16,0.99847,4.63253,0.67098,5.87041,0.53324,64.99576,0.62014,218.29866
198,bus2W-17,0.99743,4.43858,0.66454,5.6145,0.53187,64.63068,0.61927,218.03544
199,bus2W-18,0.99842,4.65662,0.6469,6.00786,0.5338,65.87989,0.62466,218.5102
200,bus2W-19,0.99822,4.60182,0.64678,5.92206,0.53352,65.70139,0.62397,218.42658
201,bus2W-2,0.99879,5.07069,0.65447,6.62609,0.53546,67.27532,0.6287,219.17686
202,bus2W-20,0.99771,4.27824,0.65875,5.40546,0.532,64.34373,0.61976,217.84933
203,bus2W-22,0.99871,4.73471,0.66084,6.10164,0.53508,66.98655,0.62684,218.83955
204,bus2W-23,0.99767,4.22812,0.66153,5.34535,0.53269,64.73123,0.62162,217.88023
205,bus2W-25,0.99798,4.23411,0.669,5.40484,0.53745,66.41453,0.62937,218.35932
206,bus2W-26,0.99366,3.31181,0.66202,4.2172,0.53078,64.36501,0.62358,217.43372
207,bus2W-27,0.99519,3.72388,0.6666,4.77106,0.53499,65.77705,0.62825,218.01753
208,bus2W-28,0.99036,2.85201,0.66172,3.69899,0.53138,64.74338,0.62678,217.52963
209,bus2W-3,0.99887,4.98454,0.65223,6.52145,0.53714,66.72391,0.6301,219.02123
210,bus2W-4,0.99822,4.626,0.663,5.90719,0.53414,64.66467,0.62261,218.30383
211,bus2W-7,0.99824,4.33979,0.67524,5.40909,0.53316,62.67321,0.61612,217.72731
212,bus2W-8,0.99872,5.02167,0.65292,6.55618,0.53538,67.08354,0.62842,219.08952
213,bus2W-9,0.99875,4.94383,0.6502,6.46275,0.53639,66.60045,0.62897,218.95221
214,bus31-55,0.99825,346.29288,0.9905,345.7181,0.95473,337.08692,0.9532,339.42389
215,bus3D-1,0.992,5.08215,0.98631,4.72803,0.96288,0.56496,0.95547,358.03343
216,bus3D-10,0.99537,5.03054,0.99094,4.74645,0.97132,0.55294,0.97247,358.288
217,bus3D-11,0.99277,4.6989,0.98852,4.42221,0.96905,0.21532,0.97126,357.97729
218,bus3D-12,0.99276,4.68457,0.98854,4.4099,0.96916,0.20195,0.97166,357.96969
219,bus3D-13,0.99856,5.20367,0.9947,4.95251,0.97661,0.75425,0.98273,358.57171
220,bus3D-14,0.99367,5.15676,0.98829,4.82005,0.96595,0.65191,0.96124,358.19427
221,bus3D-15,0.99521,5.2863,0.98983,4.95142,0.9678,0.78469,0.96328,358.34521
222,bus3D-16,0.99536,5.04908,0.99087,4.76171,0.97109,0.57018,0.97187,358.2939
223,bus3D-17,0.99349,4.7628,0.98933,4.49169,0.97015,0.28535,0.9732,358.06091
224,bus3D-18,0.99363,4.76018,0.98951,4.49158,0.97043,0.28442,0.97386,358.06675
225,bus3D-19,0.99492,4.86391,0.99087,4.59968,0.97203,0.39466,0.97612,358.1862
226,bus3D-2,0.99043,4.79291,0.98471,4.4345,0.9608,0.26114,0.95284,357.71054
227,bus3D-20,1.00038,5.58105,0.99672,5.34775,0.97919,1.16339,0.98729,359.01971
228,bus3D-21,0.99991,5.48701,0.99627,5.25424,0.97871,1.06703,0.98689,358.92736
229,bus3D-22,0.99449,5.2383,0.98906,4.90014,0.96675,0.73452,0.96185,358.27577
230,bus3D-24,0.99432,5.24707,0.98885,4.90641,0.96636,0.74327,0.96118,358.27023
231,bus3D-27,0.99263,5.21557,0.98674,4.85285,0.96293,0.69928,0.95439,358.13249
232,bus3D-28,0.98765,5.24891,0.98007,4.79396,0.95102,0.68653,0.93037,357.72368
233,bus3D-3,0.98831,4.89103,0.98189,4.49482,0.95591,0.34276,0.94316,357.63049
234,bus3D-6,0.98951,4.81152,0.98371,4.44901,0.95965,0.2771,0.9513,357.7139
235,bus3D-7,0.99261,5.01473,0.98726,4.67853,0.96482,0.50472,0.95997,358.04837
236,bus3D-8,0.99352,5.10696,0.98824,4.77581,0.96616,0.6037,0.96214,358.16717
237,bus3D-9,0.99535,5.29519,0.99009,4.96683,0.96833,0.79957,0.96447,358.37642
238,bus3L-1,0.98719,5.29384,0.97936,4.82605,0.94963,0.72736,0.92723,357.71013
239,bus3L-11,0.98597,4.62711,0.97653,4.16528,0.94188,0.35479,0.902,356.87381
240,bus3L-12,0.98758,5.48876,0.98004,5.07078,0.95216,1.01491,0.93147,358.09051
241,bus3L-13,0.99497,6.70414,0.98961,6.40561,0.96904,2.35222,0.96379,359.99117
242,bus3L-14,0.99122,6.30321,0.98567,5.9918,0.96411,1.93108,0.95739,359.50847
243,bus3L-15,0.98962,6.18423,0.98424,5.87995,0.96307,1.81146,0.95729,359.42115
244,bus3L-16,0.98963,6.18501,0.98429,5.8827,0.96324,1.81339,0.95771,359.43187
245,bus3L-17,0.9833,1.85393,0.97739,1.48877,0.95332,356.62067,0.94891,354.48664
246,bus3L-19,0.99708,7.1634,0.99177,6.87089,0.97184,2.82945,0.96729,0.49828
247,bus3L-23,0.99682,6.98634,0.99131,6.68297,0.97069,2.64151,0.96494,0.26113
248,bus3L-24,0.99204,357.16411,0.96735,356.53047,0.8771,355.01028,0.68572,344.04899
249,bus3L-25,0.99242,358.14824,0.98807,357.856,0.97118,352.07195,0.9841,351.02261
250,bus3L-26,0.99565,355.64869,0.99141,355.36041,0.97191,349.00079,0.98637,348.76043
251,bus3L-28,0.99332,353.88977,0.9889,353.58976,0.96726,346.82862,0.98181,347.08928
252,bus3L-31,0.98944,352.11188,0.98456,351.77296,0.96,344.85231,0.97253,345.21191
253,bus3L-32,0.9912,353.17791,0.98663,352.86451,0.9639,346.04424,0.97778,346.3456
254,bus3L-33,0.99903,337.85371,0.98914,336.83251,0.94033,327.68759,0.92897,326.9075
255,bus3L-34,0.99576,338.47384,0.98537,337.459,0.93331,328.52158,0.91572,327.34473
256,bus3L-35,0.99587,339.80539,0.98452,338.7842,0.92863,330.17942,0.90307,328.46746
257,bus3L-36,0.9943,345.44131,0.97909,344.37725,0.9167,336.99551,0.86684,333.86508
258,bus3L-37,0.99234,344.51579,0.98026,343.62175,0.92691,335.78439,0.89439,334.40999
259,bus3L-38,0.98956,344.33006,0.98129,343.67223,0.94214,335.33204,0.93536,336.37431
260,bus3L-39,0.99027,343.28786,0.98317,342.70871,0.9455,334.07486,0.94325,335.94412
261,bus3L-4,0.98652,5.24388,0.97825,4.78511,0.94753,0.77615,0.92046,357.6462
262,bus3L-40,0.99252,344.31219,0.98545,343.75767,0.94877,335.09669,0.94757,337.28429
263,bus3L-41,0.99583,337.52015,0.98602,336.48102,0.93757,327.25943,0.9262,326.54894
264,bus3L-43,0.99086,337.44581,0.98088,336.3503,0.93342,327.03677,0.92193,326.41695
265,bus3L-44,0.99069,337.70206,0.9805,336.58309,0.93334,327.27648,0.92183,326.65541
266,bus3L-45,0.98979,343.11029,0.98266,342.52338,0.94501,333.89465,0.94274,335.69335
267,bus3L-46,0.98912,344.16688,0.98098,343.50913,0.94283,335.069,0.93755,336.32126
268,bus3L-47,0.99035,344.19758,0.98249,343.56501,0.94552,335.07775,0.94212,336.53986
269,bus3L-48,0.99545,345.64472,0.98816,345.09861,0.95234,336.4668,0.95156,338.81339
270,bus3L-5,0.98792,5.73487,0.98045,5.32315,0.95296,1.29976,0.93263,358.3646
271,bus3L-50,0.99813,338.09748,0.98841,337.07622,0.94261,327.87466,0.93665,327.33166
272,bus3L-51,0.99416,338.45656,0.98338,337.2922,0.93668,328.03824,0.9251,327.3797
273,bus3L-52,0.99766,344.34479,0.9803,342.68145,0.93583,333.73262,0.91331,332.61603
274,bus3L-53,0.99605,344.06749,0.98152,342.7001,0.93885,333.82034,0.92064,333.53354
275,bus3L-54,0.99268,344.38733,0.98284,343.54741,0.94385,334.89717,0.93529,336.02889
276,bus3L-56,0.99967,346.82131,0.99221,346.28694,0.95704,337.67363,0.95676,340.18603
277,bus3L-9,0.99056,6.26577,0.9846,5.93405,0.96187,1.88205,0.95271,359.36262
