,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.999,358.89274,0.9995,358.80642,0.99892,358.84468
1,Gen1A-10,0.99974,349.65935,0.99745,349.31224,0.98698,348.76614,1.0018,349.11355
2,Gen1A-11,1.0,349.68644,0.99781,349.35462,0.98779,348.78546,1.00193,349.1409
3,Gen1A-2,1.0,357.97005,0.99884,357.91593,0.99856,357.8005,0.99929,357.85376
4,Gen1A-3,1.0,359.33597,0.99908,359.31717,0.9998,359.25245,0.99878,359.27973
5,Gen1A-4,1.0,49.99998,0.99923,49.99367,1.00071,49.94493,0.99877,49.91018
6,Gen1A-5,1.0,349.94507,0.99767,349.58967,0.98781,349.01475,1.0021,349.41749
7,Gen1A-6,0.99873,349.07845,0.99648,348.73068,0.98563,348.15787,1.00081,348.53102
8,Gen1A-7,1.0,359.47023,0.99907,359.45109,0.99935,359.37406,0.99805,359.40859
9,Gen1A-8,0.99758,353.21166,0.99603,353.07072,0.99137,352.8134,0.99758,352.93342
10,Gen1A-9,0.99611,354.01638,0.99461,353.88912,0.99064,353.65564,0.99593,353.76672
11,Gen1B-1,1.00984,10.37858,1.00865,10.41142,1.00856,13.53369,1.00822,7.85651
12,Gen1B-11,0.99999,7.02756,0.99862,7.02078,0.99597,9.45373,1.0,4.86922
13,Gen1B-12,0.99778,6.4718,0.99634,6.45791,0.99277,8.87883,0.99805,4.32457
14,Gen1B-13,1.00873,9.93964,1.00745,9.97078,1.00714,13.16461,1.007,7.38922
15,Gen1B-14,1.01203,10.20758,1.01065,10.23958,1.00999,13.56107,1.01007,7.59873
16,Gen1B-2,1.0082,9.40245,1.00704,9.42843,1.00656,12.34953,1.00678,6.98103
17,Gen1B-3,1.01278,14.30337,1.01189,14.35885,1.01307,17.7235,1.01067,11.62691
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.35885,1.01307,17.7235,1.01067,11.62691
19,Gen1B-4,1.00976,10.24269,1.00853,10.27537,1.00842,13.43604,1.00807,7.70431
20,Gen1B-4-1,1.01738,9.32605,1.01618,9.35155,1.01557,12.30553,1.01599,6.89017
21,Gen1B-5,1.00709,9.03109,1.00559,9.05582,1.00454,12.37182,1.00525,6.43695
22,Gen1B-6,1.00616,8.66382,1.00456,8.68548,1.00306,12.03645,1.00414,6.05888
23,Gen1B-6-1,1.0065,8.94898,1.00496,8.97317,1.00387,12.33064,1.00469,6.33697
24,Gen1B-7,1.01203,10.20757,1.01065,10.23958,1.01,13.56107,1.01007,7.59873
25,Gen2E-17,1.00083,358.47508,0.87979,356.41791,0.77541,351.22253,1.09327,260.56488
26,Gen2E-18,0.99988,358.55603,0.90043,356.97558,0.79647,350.26654,1.08869,261.08694
27,Gen2E-2,0.99958,358.89852,0.90823,357.57754,0.81231,350.04212,1.0821,262.10231
28,Gen2E-30,0.99954,358.06397,0.88092,355.96392,0.77328,350.78665,1.08966,260.20811
29,Gen2E-33,0.99956,357.34113,0.88992,355.33579,0.77844,349.30963,1.08604,259.85211
30,Gen2E-34,0.9996,358.89498,0.90795,357.569,0.8134,350.03237,1.08323,262.0549
31,Gen2E-35,0.99738,357.34425,0.89697,355.59906,0.78659,348.68262,1.08204,260.16834
32,Gen2E-36,0.99783,357.35576,0.8927,355.47907,0.7807,349.02223,1.0852,259.91748
33,Gen2E-37,0.99961,357.77141,0.92,356.44989,0.82222,348.10384,1.07039,261.82409
34,Gen2E-5,0.99573,359.39226,0.85726,357.64759,0.76331,352.03352,1.07955,261.492
35,Gen2E-7,0.99957,359.12245,0.90653,357.80714,0.80707,350.46226,1.08211,261.92154
36,Gen2W-1,0.99944,5.30047,0.68445,0.11036,0.69069,12.77897,1.10559,264.23049
37,Gen2W-11,0.99944,5.22766,0.67682,359.76481,0.6904,12.65862,1.10606,264.18608
38,Gen2W-12,0.99945,4.85749,0.69559,359.76102,0.69152,11.47804,1.10592,263.94574
39,Gen2W-21,0.99944,5.07524,0.68085,359.64963,0.68964,12.87932,1.10903,264.0328
40,Gen2W-24,0.99933,4.3638,0.68687,358.81923,0.69409,11.77102,1.11221,263.43131
