,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99927,358.89636,0.99916,358.8047,0.99887,358.82951
1,Gen1A-10,0.99974,349.65935,0.99824,349.35771,0.98659,348.72645,1.00224,349.0077
2,Gen1A-11,1.0,349.68644,0.99856,349.39815,0.98741,348.74551,1.00239,349.03444
3,Gen1A-2,1.0,357.97005,0.99916,357.92256,0.99819,357.79563,0.99926,357.83103
4,Gen1A-3,1.0,359.33597,0.99933,359.31942,0.99948,359.25197,0.99872,359.269
5,Gen1A-4,1.0,49.99998,0.99944,49.99432,1.00042,49.94848,0.99869,49.91411
6,Gen1A-5,1.0,349.94507,0.99848,349.6361,0.9874,348.9774,1.00253,349.31388
7,Gen1A-6,0.99873,349.07845,0.99726,348.77651,0.98525,348.11795,1.00125,348.42468
8,Gen1A-7,1.0,359.47023,0.99932,359.45334,0.99905,359.37378,0.99805,359.39596
9,Gen1A-8,0.99758,353.21166,0.9965,353.08883,0.991,352.79562,0.99767,352.87954
10,Gen1A-9,0.99611,354.01638,0.99505,353.90536,0.99027,353.64023,0.99599,353.71828
11,Gen1B-1,1.00984,10.37858,1.00881,10.40604,1.00785,13.28293,1.00894,7.46093
12,Gen1B-11,0.99999,7.02756,0.99888,7.02003,0.99558,9.24778,1.00079,4.52217
13,Gen1B-12,0.99778,6.4718,0.99661,6.45794,0.99239,8.67285,0.99887,3.98117
14,Gen1B-13,1.00873,9.93964,1.00761,9.96551,1.00632,12.90685,1.00773,6.99436
15,Gen1B-14,1.01203,10.20758,1.01081,10.23412,1.00905,13.2928,1.0108,7.19863
16,Gen1B-2,1.0082,9.40245,1.00721,9.42391,1.00598,12.11299,1.0075,6.59743
17,Gen1B-3,1.01278,14.30337,1.012,14.35116,1.01245,17.46234,1.01122,11.19576
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35116,1.01245,17.46234,1.01122,11.19576
19,Gen1B-4,1.00976,10.24269,1.0087,10.26998,1.00766,13.18181,1.00879,7.30844
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.34706,1.01494,12.06622,1.01672,6.50585
21,Gen1B-5,1.00709,9.03109,1.00576,9.05106,1.0035,12.10031,1.00602,6.04578
22,Gen1B-6,1.00616,8.66382,1.00475,8.68097,1.00195,11.76022,1.00492,5.66969
23,Gen1B-6-1,1.0065,8.94898,1.00514,8.96842,1.00278,12.05523,1.00548,5.94542
24,Gen1B-7,1.01203,10.20757,1.01081,10.23411,1.00905,13.29279,1.0108,7.19862
25,Gen2E-17,1.00083,358.47508,0.89521,357.79131,0.77823,8.57173,1.10122,303.71507
26,Gen2E-18,0.99988,358.55603,0.91359,358.07365,0.79984,7.20673,1.09689,304.22121
27,Gen2E-2,0.99958,358.89852,0.92074,358.55879,0.81434,6.45806,1.0895,305.23807
28,Gen2E-30,0.99954,358.06397,0.89574,357.32311,0.77628,8.13236,1.09718,303.36573
29,Gen2E-33,0.99956,357.34113,0.90367,356.60008,0.78149,6.44295,1.09334,303.01299
30,Gen2E-34,0.9996,358.89498,0.9205,358.5534,0.8153,6.45783,1.09009,305.18953
31,Gen2E-35,0.99738,357.34425,0.91,356.738,0.78956,5.55598,1.08917,303.32185
32,Gen2E-36,0.99783,357.35576,0.90614,356.6822,0.784,6.09761,1.09263,303.07128
33,Gen2E-37,0.99961,357.77141,0.93056,357.32743,0.82423,4.10647,1.07758,304.98107
34,Gen2E-5,0.99573,359.39226,0.87648,359.15174,0.76375,9.33821,1.0865,304.63459
35,Gen2E-7,0.99957,359.12245,0.91923,358.8018,0.80959,7.1406,1.08934,305.04134
36,Gen2W-1,0.99944,5.30047,0.72531,4.31672,0.69616,32.71671,1.11397,307.43937
