,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
45,Gen3D-13,1.00098,5.46362,0.99892,5.14146,0.90933,342.7252,1.03009,226.21188
46,Gen3D-15,0.99715,5.47699,0.99423,5.06151,0.88861,342.37123,1.0205,226.22736
47,Gen3D-17,0.99349,4.7628,0.99121,4.41487,0.89647,341.83474,1.01917,225.56148
48,Gen3D-20,1.00126,6.34186,0.99935,6.05307,0.91438,343.84182,1.03332,227.07649
49,Gen3D-23,0.99638,5.41177,0.9935,4.99883,0.88806,342.31553,1.02014,226.15682
50,Gen3D-25,0.99478,5.48591,0.99151,5.027,0.8776,342.21851,1.01993,226.16947
51,Gen3D-26,0.99784,5.56485,0.99497,5.15335,0.88999,342.49102,1.02276,226.29736
52,Gen3D-29,0.99563,5.62378,0.99231,5.1587,0.87739,342.35462,1.02139,226.29036
53,Gen3D-30,0.98896,5.10097,0.98529,4.59092,0.86145,341.57514,1.01254,225.75681
54,Gen3D-31,0.99536,5.29517,0.99247,4.88133,0.88672,342.17526,1.01921,226.04234
55,Gen3D-32,0.99369,5.15668,0.99075,4.73371,0.88316,341.97385,1.01781,225.898
56,Gen3D-4,0.99982,5.75322,0.997,5.35076,0.89387,342.76101,1.02316,226.49547
57,Gen3D-5,0.99832,5.59331,0.99551,5.18897,0.89186,342.55778,1.02282,226.33214
58,Gen3L-10,0.99156,6.37629,0.98855,5.97479,0.88484,343.88144,1.01198,227.14779
59,Gen3L-18,0.99793,6.99725,0.99492,6.60247,0.89295,344.64852,1.01791,227.76826
60,Gen3L-2,0.99472,6.78569,0.99133,6.34503,0.88076,344.17424,1.01644,227.49346
61,Gen3L-20,0.99962,7.43278,0.99663,7.04294,0.89609,345.18572,1.01937,228.20549
62,Gen3L-21,0.99962,7.80925,0.99666,7.42626,0.8978,345.66217,1.01952,228.59345
63,Gen3L-22,0.99962,7.89976,0.99667,7.51892,0.89826,345.78251,1.01948,228.68654
64,Gen3L-26-1,0.99565,355.64869,0.99346,355.30308,0.90233,331.77221,1.02456,216.56102
65,Gen3L-27,0.99415,353.81379,0.99186,353.45645,0.89292,329.53419,1.02423,214.72649
66,Gen3L-29,0.99961,356.00317,0.99755,355.694,0.90958,332.57766,1.02702,216.89072
67,Gen3L-3,0.99691,6.99597,0.99369,6.5773,0.88737,344.52623,1.0179,227.73447
68,Gen3L-30,0.99785,355.86609,0.99571,355.52709,0.90593,332.06723,1.02561,216.77885
69,Gen3L-31,0.99985,13.02897,0.99665,12.67818,0.93156,352.91341,1.01803,233.39961
70,Gen3L-32,0.99745,9.51904,0.99389,9.09496,0.90744,347.74584,1.02895,230.21784
71,Gen3L-33,0.99982,344.48599,0.99486,343.52534,0.79124,312.35869,1.04839,205.13623
72,Gen3L-34,1.00519,344.31499,0.99787,342.98125,0.79104,311.05385,1.05493,205.00579
73,Gen3L-35,1.00017,344.35753,0.99591,343.58967,0.82571,314.34111,1.04997,205.26974
74,Gen3L-36,1.00967,350.7457,1.00682,350.31129,0.90066,324.70237,1.07914,211.21985
75,Gen3L-37,0.9999,358.11844,0.99764,357.75659,0.91256,334.54737,1.03256,219.0033
76,Gen3L-38,1.01988,348.04173,1.01688,347.55607,0.90988,320.60066,1.08934,208.60523
77,Gen3L-38-1,0.98956,344.33005,0.98598,343.66754,0.82431,314.85229,1.03869,205.25692
78,Gen3L-39,0.99124,6.30313,0.98806,5.88257,0.88055,343.70534,1.01246,227.05213
79,Gen3L-40,0.9912,353.17789,0.98888,352.81562,0.88733,328.76042,1.02212,214.09628
80,Gen3L-41,0.99411,358.3133,0.99191,357.95921,0.91138,334.82137,1.02756,219.20178
81,Gen3L-42,0.99075,337.41959,0.98697,336.47505,0.7935,302.16218,1.05185,198.37035
82,Gen3L-49,0.99968,338.49818,0.99604,337.61307,0.81185,303.67249,1.06673,199.28377
83,Gen3L-57,0.99252,344.31218,0.98945,343.75178,0.83448,315.45176,1.04178,205.33776
84,Gen3L-58,0.99545,345.64471,0.99227,345.08721,0.83785,317.17509,1.04409,206.6096
85,Gen3L-59,0.99252,344.31218,0.98945,343.75178,0.83448,315.45176,1.04178,205.33776
86,Gen3L-6,0.99138,6.30404,0.9877,5.82445,0.86973,343.407,1.01414,226.9663
87,Gen3L-60,0.99252,344.31218,0.98945,343.75178,0.83448,315.45176,1.04178,205.33776
88,Gen3L-61,0.99035,344.19758,0.98693,343.56758,0.83044,314.89992,1.04124,205.14685
89,Gen3L-62,0.99035,344.19758,0.98693,343.56758,0.83044,314.89992,1.04124,205.14685
90,Gen3L-63,0.99825,346.29287,0.99486,345.71376,0.83864,317.88832,1.04648,207.22062
91,Gen3L-64,0.99825,346.29287,0.99486,345.71376,0.83864,317.88832,1.04648,207.22062
92,Gen3L-65,0.99268,344.38733,0.98846,343.61947,0.81953,314.37091,1.04211,205.29954
93,Gen3L-66,0.99268,344.38733,0.98846,343.61947,0.81953,314.37091,1.04211,205.29954
94,Gen3L-67,0.99903,337.8537,0.9953,336.9334,0.80046,302.65224,1.06161,198.73204
95,Gen3L-68,0.99903,337.8537,0.9953,336.9334,0.80046,302.65224,1.06161,198.73204
96,Gen3L-7,0.99145,6.36087,0.98783,5.88855,0.87118,343.51004,1.01423,227.03072
97,Gen3L-8,0.99168,6.55358,0.98809,6.08727,0.87262,343.76591,1.01462,227.22561
98,LCC1受端,0.99956,349.8432,0.99963,349.64303,0.99847,347.60157,1.00906,347.14561
99,LCC1送端,0.99235,0.22174,0.93386,351.11828,0.6725,200.02934,0.98114,211.7615
100,LCC4受端,0.98717,5.31753,0.98295,4.74393,0.84793,341.58531,1.00991,225.90965
101,LCC4送端,0.99959,6.1992,0.95388,358.36922,0.7295,200.6214,0.97604,218.60692
102,LCC5受端,0.99765,344.36769,0.99035,343.02852,0.78503,311.10081,1.04698,205.05784
103,LCC5送端,0.99024,2.82864,0.84067,338.2762,0.69677,182.38033,0.98006,210.92346
104,LCC6受端,0.99987,346.89128,0.9966,346.34047,0.84243,318.80135,1.04771,207.80655
105,LCC6送端,1.00606,8.59365,1.00536,8.60579,0.98535,12.32959,1.0132,356.03499
106,LCC7受端,0.9864,5.2673,0.98185,4.66833,0.84119,341.49856,1.00914,225.81863
107,LCC7送端,0.99987,6.38932,0.95328,358.53892,0.72941,200.94748,0.97706,218.79363
108,bus-9001,0.99242,0.24501,0.93389,351.14153,0.67244,200.03497,0.98123,211.78881
109,bus-9003,0.99999,6.41224,0.95337,358.56259,0.72957,200.96924,0.97719,218.81871
110,bus-9004,0.99962,6.22243,0.95387,358.39322,0.72959,200.6435,0.97608,218.63226
111,bus-9006,0.99911,2.6094,0.94372,353.97861,0.697,200.5648,0.98359,214.46095
112,bus-9007,1.00402,5.45588,0.95261,357.31735,0.7217,201.40064,0.98468,217.69306
113,bus-9031,1.0008,7.07498,0.9542,359.28464,0.73323,201.40528,0.97806,219.56187
114,bus-9032,1.00052,6.84165,0.95392,359.03039,0.73195,201.25151,0.97777,219.30017
115,bus-9033,1.0007,6.99723,0.9541,359.19991,0.7328,201.35418,0.97796,219.47465
116,bus-9034,1.00033,6.68599,0.95372,358.86081,0.73109,201.14926,0.97756,219.12563
117,bus-9035,1.00029,6.64592,0.95368,358.81714,0.73087,201.12268,0.97751,219.07247
118,bus-9036,1.00023,6.60699,0.95361,358.77473,0.73065,201.09734,0.97744,219.03019
119,bus-9037,1.00029,6.64592,0.95368,358.81714,0.73087,201.12268,0.97751,219.07247
120,bus-9038,1.00023,6.60699,0.95361,358.77473,0.73065,201.09734,0.97744,219.03019
121,bus-9041,1.00067,7.08126,0.95494,359.32806,0.7343,201.20851,0.9772,219.59687
122,bus-9042,0.99999,6.53535,0.95426,358.73377,0.73132,200.84939,0.97649,218.98362
123,bus-9043,1.00005,6.57429,0.95432,358.77615,0.73154,200.87474,0.97655,219.02736
124,bus-9071,1.00461,5.93179,0.95322,357.83822,0.72449,201.71746,0.98532,218.22642
125,bus-9072,1.00435,5.72858,0.95296,357.61579,0.7233,201.58223,0.98504,217.99867
126,bus1A-1,0.99855,359.13714,0.99838,359.12576,0.99847,358.94559,0.99894,358.82789
127,bus1A-10,0.99758,353.21167,0.99741,353.14215,0.99452,352.31625,1.001,351.81934
128,bus1A-11,0.99661,352.93728,0.99645,352.86428,0.99342,352.00111,1.00027,351.47497
129,bus1A-12,0.99961,349.8883,0.99963,349.7117,0.9975,347.84357,1.00939,347.18617
130,bus1A-13,0.99963,349.82039,0.99969,349.62281,0.99838,347.59866,1.00917,347.12001
131,bus1A-14,0.9988,349.10288,0.99884,348.92968,0.99592,347.05251,1.00881,346.32453
132,bus1A-15,1.0,349.67117,1.00001,349.50339,0.99694,347.71382,1.0102,346.86679
133,bus1A-16,0.99974,349.65935,0.99975,349.48981,0.99686,347.67826,1.00986,346.87173
134,bus1A-17,0.99941,349.45721,0.99943,349.28841,0.99642,347.46296,1.00959,346.65007
135,bus1A-18,0.99874,349.23554,0.99876,349.06748,0.99558,347.23915,1.00894,346.42343
136,bus1A-19,0.9988,349.00443,0.99883,348.83318,0.99576,346.96613,1.00884,346.21969
137,bus1A-2,0.99691,358.78939,0.99674,358.77683,0.99691,358.58208,0.9978,358.45594
138,bus1A-20,0.99923,349.94892,0.9992,349.7897,0.99522,348.12244,1.00997,347.01186
139,bus1A-21,0.99727,349.75485,0.99724,349.59652,0.99273,347.93997,1.00865,346.69154
140,bus1A-22,0.99866,349.15423,0.99868,348.98709,0.99535,347.16577,1.00892,346.32904
141,bus1A-3,0.9991,358.85946,0.99892,358.8448,0.99926,358.63209,1.00047,358.4972
142,bus1A-4,0.99789,358.90464,0.99771,358.8919,0.99785,358.7014,0.99863,358.57935
143,bus1A-5,0.99918,358.9039,0.99901,358.88954,0.9993,358.68158,1.00041,358.54974
144,bus1A-6,0.99765,358.78137,0.99748,358.76786,0.9976,358.57424,0.99852,358.45212
145,bus1A-7,0.99595,355.43575,0.99576,355.38082,0.99404,354.73945,0.99839,354.39781
146,bus1A-8,0.99751,358.77806,0.99734,358.76484,0.99748,358.57479,0.99839,358.45478
147,bus1A-9,0.99609,354.01646,0.99591,353.9534,0.99343,353.20484,0.99904,352.77063
148,bus1B-1,0.99911,7.60129,0.99864,7.60197,0.9883,10.27274,1.01157,356.68545
149,bus1B-10,1.00766,9.42716,1.00707,9.44217,0.99203,13.01234,1.01515,357.04619
150,bus1B-11,1.01203,10.20759,1.01144,10.22476,0.99642,13.88484,1.01805,357.6481
151,bus1B-12,1.00616,8.66383,1.00547,8.67624,0.98579,12.39653,1.01336,356.10893
152,bus1B-2,0.99778,6.47181,0.99732,6.46321,0.98726,8.773,1.01241,356.1988
153,bus1B-3,0.99819,6.56785,0.99773,6.55993,0.98783,8.88152,1.01273,356.2719
154,bus1B-4,1.00977,9.35585,1.00931,9.36856,0.99988,12.46572,1.01849,357.67887
155,bus1B-5,1.00791,9.17917,1.00746,9.19108,0.99824,12.23392,1.01692,357.59305
156,bus1B-6,1.007,8.89637,1.00654,8.90662,0.9969,11.90576,1.01652,357.39412
157,bus1B-7,1.01086,8.93896,1.01031,8.95072,0.9969,12.24958,1.01969,356.98128
158,bus1B-8,1.01266,14.20616,1.01228,14.23439,1.00617,17.88377,1.01418,1.36505
159,bus1B-9,1.00873,9.93965,1.0082,9.95598,0.9959,13.41931,1.01607,357.68454
160,bus2E-1,0.99579,359.55507,0.9279,349.71289,0.62764,199.95466,0.99517,211.15584
161,bus2E-10,0.99942,357.70962,0.95349,351.51945,0.50923,212.05811,1.00964,211.11717
162,bus2E-11,0.99924,358.50051,0.93588,349.58142,0.61417,200.32919,1.00334,210.26452
163,bus2E-12,0.99824,358.56679,0.94371,351.12545,0.59212,205.41011,1.00605,211.05517
164,bus2E-13,0.99819,358.39429,0.94568,351.25406,0.58309,206.36236,1.00741,211.02049
165,bus2E-14,0.9982,358.34183,0.94613,351.2649,0.58048,206.56754,1.00772,210.99912
166,bus2E-15,0.99869,357.95293,0.9499,351.33179,0.54864,208.7851,1.00836,210.96943
167,bus2E-16,0.99892,357.68834,0.95269,351.43184,0.52307,210.91903,1.00877,211.00112
168,bus2E-19,0.99765,358.11503,0.94537,350.9624,0.5818,205.66197,1.00646,210.69745
169,bus2E-2,0.99935,358.71213,0.9478,351.79607,0.58052,208.11318,1.01133,211.45019
170,bus2E-20,0.99979,358.56741,0.92231,347.37645,0.62573,195.77518,1.00207,209.65477
171,bus2E-21,0.99941,357.9882,0.93556,348.95738,0.61718,198.85331,1.00416,209.5693
172,bus2E-22,0.99736,357.71037,0.93936,349.56947,0.60757,200.58746,1.00304,209.59698
173,bus2E-23,0.99783,357.35577,0.94101,349.32981,0.604,200.24682,1.00306,209.29079
174,bus2E-24,0.99738,357.34426,0.9429,349.69289,0.59318,201.73262,1.00339,209.52871
175,bus2E-25,0.99893,357.60386,0.95359,351.43338,0.55392,209.57512,1.00794,210.86311
176,bus2E-26,0.99905,358.79411,0.91755,346.93265,0.62784,195.06184,1.0008,209.74618
177,bus2E-27,0.99857,357.94162,0.93466,348.87248,0.6171,198.66743,1.00344,209.49355
178,bus2E-28,0.99834,357.88194,0.93099,348.21336,0.6162,197.51918,1.00203,209.32747
179,bus2E-29,0.99856,357.83037,0.93431,348.6742,0.61605,198.3269,1.00304,209.37171
180,bus2E-3,1.00032,357.77215,0.9546,351.64451,0.49504,213.40601,1.01101,211.27984
181,bus2E-31,0.9981,357.20329,0.94232,349.31046,0.59938,200.50419,1.00335,209.22868
182,bus2E-32,0.99845,357.56284,0.93633,348.69356,0.61245,198.50584,1.00286,209.194
183,bus2E-34,0.99567,356.9533,0.93876,348.78273,0.6028,199.00315,0.9999,208.80678
184,bus2E-35,0.99856,357.50807,0.93627,348.59681,0.61012,198.51761,1.00278,209.1703
185,bus2E-36,0.99942,357.31867,0.94066,348.94774,0.60647,199.453,1.00418,209.14548
186,bus2E-37,0.99753,357.15725,0.94889,350.40643,0.56607,205.67814,1.00457,209.98574
187,bus2E-4,0.9966,359.48748,0.92548,349.23426,0.62343,199.27729,0.99702,211.00239
188,bus2E-5,0.99573,359.39226,0.925,349.16734,0.62245,199.09585,0.99594,210.90222
189,bus2E-6,0.99018,358.52641,0.93256,350.43546,0.59398,203.22906,0.99547,210.75594
190,bus2E-7,0.99935,359.00336,0.94717,352.04534,0.59972,207.26466,1.00614,211.79216
191,bus2E-8,0.99865,358.5302,0.94607,351.4085,0.58461,206.69997,1.00827,211.1701
192,bus2E-9,0.9992,358.75428,0.94776,351.86847,0.58248,208.24394,1.01191,211.50213
193,bus2W-10,0.99817,4.66925,0.84732,340.91058,0.70327,184.82499,0.98881,213.04842
194,bus2W-13,0.99852,4.8703,0.84318,339.88657,0.70731,184.41389,0.98818,213.11363
195,bus2W-14,0.99861,4.8632,0.84284,339.66146,0.70727,184.49421,0.98845,213.12082
196,bus2W-15,0.99773,4.68353,0.84478,340.20352,0.70449,184.43185,0.98693,212.96286
197,bus2W-16,0.99847,4.63253,0.8486,341.16826,0.70365,184.86643,0.98702,212.96667
198,bus2W-17,0.99743,4.43858,0.84616,340.14574,0.7019,184.66892,0.98662,212.78046
199,bus2W-18,0.99842,4.65662,0.84179,338.63923,0.70578,184.43634,0.98804,212.92749
200,bus2W-19,0.99822,4.60182,0.84138,338.31547,0.70526,184.44264,0.98783,212.87983
201,bus2W-2,0.99879,5.07069,0.84433,340.85445,0.70916,184.43562,0.98824,213.2777
202,bus2W-20,0.99771,4.27824,0.84496,339.12437,0.70162,184.54677,0.98757,212.63084
203,bus2W-22,0.99871,4.73471,0.84312,339.6574,0.70918,184.19002,0.98721,212.8962
204,bus2W-23,0.99767,4.22812,0.84521,339.28058,0.70284,184.2414,0.98743,212.5412
205,bus2W-25,0.99798,4.23411,0.84546,339.85279,0.70887,183.59239,0.98771,212.42618
206,bus2W-26,0.99366,3.31181,0.84335,338.59562,0.69812,183.03268,0.98328,211.50255
207,bus2W-27,0.99519,3.72388,0.84383,339.29805,0.70439,183.12736,0.9849,211.88085
208,bus2W-28,0.99036,2.85201,0.84075,338.30062,0.69692,182.40228,0.98017,210.94913
209,bus2W-3,0.99887,4.98454,0.84467,340.68265,0.70827,184.54734,0.98982,213.26728
210,bus2W-4,0.99822,4.626,0.84806,341.01871,0.70251,184.93514,0.9889,213.02993
211,bus2W-7,0.99824,4.33979,0.85215,341.51743,0.69779,185.53402,0.98894,212.88225
212,bus2W-8,0.99872,5.02167,0.84418,340.666,0.70866,184.4333,0.98832,213.24189
213,bus2W-9,0.99875,4.94383,0.84428,340.47038,0.70782,184.54479,0.98937,213.22327
214,bus31-55,0.99825,346.29288,0.99486,345.71377,0.83864,317.88832,1.04648,207.22063
215,bus3D-1,0.992,5.08215,0.9889,4.63972,0.87748,341.81919,1.01558,225.80738
216,bus3D-10,0.99537,5.03054,0.99294,4.66757,0.89593,342.08547,1.01967,225.82121
217,bus3D-11,0.99277,4.6989,0.99044,4.34494,0.89463,341.73889,1.01776,225.50256
218,bus3D-12,0.99276,4.68457,0.99045,4.33288,0.89499,341.73101,1.01797,225.48824
219,bus3D-13,0.99856,5.20367,0.99645,4.87687,0.90553,342.41524,1.02683,225.97314
220,bus3D-14,0.99367,5.15676,0.99073,4.73379,0.88314,341.97393,1.01779,225.89808
221,bus3D-15,0.99521,5.2863,0.99226,4.8651,0.88526,342.12894,1.01888,226.032
222,bus3D-16,0.99536,5.04908,0.9929,4.68233,0.89524,342.09129,1.01963,225.8367
223,bus3D-17,0.99349,4.7628,0.99121,4.41488,0.89647,341.83474,1.01916,225.56148
224,bus3D-18,0.99363,4.76018,0.99137,4.41503,0.89708,341.84215,1.01959,225.55812
225,bus3D-19,0.99492,4.86391,0.9927,4.52336,0.89923,341.97787,1.02146,225.65529
226,bus3D-2,0.99043,4.79291,0.98731,4.34658,0.87471,341.46056,1.01402,225.52267
227,bus3D-20,1.00038,5.58105,0.99837,5.27313,0.91013,342.91464,1.03049,226.34258
228,bus3D-21,0.99991,5.48701,0.99791,5.17987,0.90971,342.81146,1.03005,226.25327
229,bus3D-22,0.99449,5.2383,0.99152,4.81347,0.88373,342.06022,1.01841,225.97831
230,bus3D-24,0.99432,5.24707,0.99133,4.81935,0.88299,342.06037,1.0184,225.98153
231,bus3D-27,0.99263,5.21557,0.98942,4.76291,0.87631,341.93754,1.01616,225.92703
232,bus3D-28,0.98765,5.24891,0.98356,4.69142,0.85125,341.57074,1.01062,225.85616
233,bus3D-3,0.98831,4.89103,0.98483,4.40151,0.86448,341.40359,1.01192,225.5744
234,bus3D-6,0.98951,4.81152,0.98635,4.36043,0.87302,341.45837,1.01315,225.53824
235,bus3D-7,0.99261,5.01473,0.98969,4.5928,0.88205,341.81566,1.01655,225.76156
236,bus3D-8,0.99352,5.10696,0.99063,4.69048,0.88417,341.94216,1.01768,225.85511
237,bus3D-9,0.99535,5.29519,0.99247,4.88134,0.88671,342.17527,1.0192,226.04235
238,bus3L-1,0.98719,5.29384,0.98297,4.72154,0.84804,341.56922,1.00998,225.88608
239,bus3L-11,0.98597,4.62711,0.98064,3.9531,0.82274,340.41171,1.00884,225.07718
240,bus3L-12,0.98758,5.48876,0.9834,4.94008,0.8528,342.07506,1.0108,226.0879
241,bus3L-13,0.99497,6.70414,0.99188,6.29837,0.88744,344.25283,1.01563,227.46809
242,bus3L-14,0.99122,6.30321,0.98804,5.88265,0.88053,343.70542,1.01244,227.05221
243,bus3L-15,0.98962,6.18423,0.98654,5.77301,0.88072,343.60973,1.01053,226.94843
244,bus3L-16,0.98963,6.18501,0.98657,5.77625,0.88122,343.62254,1.01044,226.95231
245,bus3L-17,0.9833,1.85393,0.98015,1.38933,0.87043,338.21859,1.01072,222.58195
246,bus3L-19,0.99708,7.1634,0.99402,6.76365,0.89127,344.82257,1.01748,227.92925
247,bus3L-23,0.99682,6.98634,0.99365,6.57355,0.88835,344.54604,1.01766,227.73471
248,bus3L-24,0.99204,357.16411,0.97909,355.42069,0.61904,322.09436,1.01965,216.32502
249,bus3L-25,0.99242,358.14824,0.99017,357.78639,0.90573,334.57717,1.02483,219.0331
250,bus3L-26,0.99565,355.64869,0.99346,355.30308,0.90233,331.77221,1.02456,216.56102
251,bus3L-28,0.99332,353.88977,0.99105,353.53936,0.89286,329.7071,1.0233,214.80102
252,bus3L-31,0.98944,352.11188,0.98698,351.7266,0.87954,327.28264,1.02196,213.03632
253,bus3L-32,0.9912,353.17791,0.98887,352.81563,0.88733,328.76044,1.02211,214.09629
254,bus3L-33,0.99903,337.85371,0.9953,336.93341,0.80045,302.65224,1.06161,198.73205
255,bus3L-34,0.99576,338.47384,0.99187,337.52654,0.79102,303.26452,1.05585,199.30991
256,bus3L-35,0.99587,339.80539,0.99161,338.80813,0.78241,304.75737,1.05289,200.54975
257,bus3L-36,0.9943,345.44131,0.98815,344.26012,0.75863,311.66679,1.0416,205.85669
258,bus3L-37,0.99234,344.51579,0.98741,343.55514,0.78532,312.38849,1.04054,205.16603
259,bus3L-38,0.98956,344.33006,0.98598,343.66755,0.82431,314.8523,1.03869,205.25693
260,bus3L-39,0.99027,343.28786,0.98721,342.70784,0.83093,314.01677,1.04019,204.34276
261,bus3L-4,0.98652,5.24388,0.98197,4.64621,0.84138,341.48247,1.00931,225.79522
262,bus3L-40,0.99252,344.31219,0.98945,343.75179,0.83448,315.45176,1.04178,205.33777
263,bus3L-41,0.99583,337.52015,0.99213,336.59776,0.7979,302.25039,1.05797,198.43681
264,bus3L-43,0.99086,337.44581,0.98707,336.5005,0.79356,302.19528,1.05196,198.39454
265,bus3L-44,0.99069,337.70206,0.98681,336.74242,0.7931,302.52854,1.05149,198.63787
266,bus3L-45,0.98979,343.11029,0.98671,342.52459,0.83059,313.75685,1.04009,204.16596
267,bus3L-46,0.98912,344.16688,0.9856,343.51378,0.82595,314.71255,1.03909,205.11023
268,bus3L-47,0.99035,344.19758,0.98693,343.56759,0.83044,314.89993,1.04123,205.14686
269,bus3L-48,0.99545,345.64472,0.99227,345.08721,0.83785,317.17509,1.04409,206.6096
270,bus3L-5,0.98792,5.73487,0.98376,5.19259,0.85419,342.42456,1.01073,226.33012
271,bus3L-50,0.99813,338.09748,0.99443,337.19027,0.80523,303.08157,1.06272,198.94341
272,bus3L-51,0.99416,338.45656,0.99001,337.46472,0.79531,303.49846,1.05456,199.34499
273,bus3L-52,0.99766,344.34479,0.9904,343.01105,0.78512,311.08365,1.04703,205.0356
274,bus3L-53,0.99605,344.06749,0.98995,342.93967,0.79711,311.89138,1.04553,204.8536
275,bus3L-54,0.99268,344.38733,0.98846,343.61947,0.81953,314.37092,1.04211,205.29954
276,bus3L-56,0.99967,346.82131,0.9964,346.26971,0.84233,318.71137,1.04764,207.73869
277,bus3L-9,0.99056,6.26577,0.98717,5.8201,0.87516,343.53301,1.01256,226.97795
