,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
31,Gen2E-35,0.99738,357.34425,0.9524,350.22671,0.60746,201.58109,1.04031,179.96463
32,Gen2E-36,0.99783,357.35576,0.95102,349.91361,0.61922,200.17439,1.04129,179.81216
33,Gen2E-37,0.99961,357.77141,0.96283,352.14208,0.57398,209.99977,1.03817,181.21434
34,Gen2E-5,0.99573,359.39226,0.93675,349.73165,0.62961,198.36478,1.03158,181.8262
35,Gen2E-7,0.99957,359.12245,0.95639,352.65648,0.61323,207.21346,1.04371,181.3103
36,Gen2W-1,0.99944,5.30047,0.86751,342.86815,0.73589,185.26919,1.0276,188.46675
37,Gen2W-11,0.99944,5.22766,0.86589,341.97,0.73523,185.35418,1.02738,188.41056
38,Gen2W-12,0.99945,4.85749,0.87318,343.66332,0.7307,185.69912,1.02666,188.01582
39,Gen2W-21,0.99944,5.07524,0.8703,343.53239,0.73754,185.15567,1.02652,188.28847
40,Gen2W-24,0.99933,4.3638,0.87324,343.1002,0.73779,184.49816,1.02915,187.56653
41,Gen2W-25,0.99849,4.65633,0.86765,341.42737,0.73011,185.26232,1.02723,187.80393
42,Gen2W-5,0.99944,5.19041,0.86762,342.5789,0.73475,185.32643,1.03029,188.3359
43,Gen2W-6,0.99822,4.626,0.87023,342.37789,0.72602,185.68217,1.0276,187.74431
44,Gen3D-10,0.99723,5.21419,0.9952,4.87417,0.89771,342.68338,1.00807,215.83821
45,Gen3D-13,1.00098,5.46362,0.99924,5.15458,0.90786,343.07728,1.01844,216.10681
46,Gen3D-15,0.99715,5.47699,0.99466,5.0841,0.88709,342.73067,1.00745,215.92695
47,Gen3D-17,0.99349,4.7628,0.99156,4.43077,0.89501,342.18875,1.00699,215.39695
48,Gen3D-20,1.00126,6.34186,0.99964,6.06327,0.91289,344.19229,1.02235,217.0372
49,Gen3D-23,0.99638,5.41177,0.99392,5.0212,0.88655,342.6722,1.00706,215.86214
50,Gen3D-25,0.99478,5.48591,0.992,5.05408,0.87609,342.56932,1.00642,215.77285
51,Gen3D-26,0.99784,5.56485,0.99539,5.17558,0.88847,342.84627,1.00976,216.00359
52,Gen3D-29,0.99563,5.62378,0.9928,5.18639,0.87586,342.70388,1.00781,215.88077
53,Gen3D-30,0.98896,5.10097,0.98583,4.62328,0.85997,341.92363,0.99844,215.25255
54,Gen3D-31,0.99536,5.29517,0.9929,4.90382,0.88521,342.53149,1.00614,215.74305
55,Gen3D-32,0.99369,5.15668,0.99118,4.75717,0.88166,342.32906,1.0047,215.57488
56,Gen3D-4,0.99982,5.75322,0.99741,5.37202,0.89232,343.11636,1.00964,216.227
57,Gen3D-5,0.99832,5.59331,0.99592,5.21047,0.89032,342.91228,1.00961,216.05377
58,Gen3L-10,0.99156,6.37629,0.98899,5.99443,0.88327,344.25816,0.99745,216.89853
59,Gen3L-18,0.99793,6.99725,0.99536,6.62131,0.89136,345.02905,1.00333,217.54942
60,Gen3L-2,0.99472,6.78569,0.99182,6.36841,0.87918,344.55066,1.00185,217.162
61,Gen3L-20,0.99962,7.43278,0.99706,7.0612,0.8945,345.56956,1.00487,218.00896
62,Gen3L-21,0.99962,7.80925,0.99709,7.44376,0.89618,346.05118,1.00535,218.42475
63,Gen3L-22,0.99962,7.89976,0.99709,7.53619,0.89664,346.17235,1.00533,218.52577
64,Gen3L-26-1,0.99565,355.64869,0.99386,355.31538,0.9018,332.33381,1.01148,206.10504
65,Gen3L-27,0.99415,353.81379,0.9923,353.46946,0.89268,330.12368,1.01106,204.14297
66,Gen3L-29,0.99961,356.00317,0.99793,355.70199,0.90916,333.18714,1.01426,206.49341
67,Gen3L-3,0.99691,6.99597,0.99416,6.59848,0.88579,344.90634,1.00347,217.45935
68,Gen3L-30,0.99785,355.86609,0.99609,355.53873,0.90539,332.62951,1.01236,206.34303
69,Gen3L-31,0.99985,13.02897,0.99709,12.69218,0.92904,353.31456,1.00739,223.69819
70,Gen3L-32,0.99745,9.51904,0.9944,9.11633,0.90509,348.15404,1.01631,220.10096
71,Gen3L-33,0.99982,344.48599,0.99611,343.59669,0.79237,312.99024,1.03892,192.86313
72,Gen3L-34,1.00519,344.31499,0.9999,343.10209,0.79372,311.6877,1.04422,192.85336
73,Gen3L-35,1.00017,344.35753,0.99701,343.6454,0.82706,315.03775,1.0414,193.52431
74,Gen3L-36,1.00967,350.7457,1.00747,350.32841,0.90011,325.50419,1.07285,199.9134
75,Gen3L-37,0.9999,358.11844,0.99802,357.77129,0.9115,335.0609,1.02043,208.66331
76,Gen3L-38,1.01988,348.04173,1.01756,347.58102,0.90936,321.38747,1.08176,197.20518
77,Gen3L-38-1,0.98956,344.33005,0.98686,343.711,0.82524,315.5457,1.02994,193.57258
78,Gen3L-39,0.99124,6.30313,0.98852,5.90409,0.87898,344.08194,0.99805,216.7578
79,Gen3L-40,0.9912,353.1779,0.98932,352.82901,0.88716,329.35908,1.00918,203.4746
80,Gen3L-41,0.99411,358.3133,0.99228,357.97313,0.91025,335.33717,1.01578,208.89585
81,Gen3L-42,0.99075,337.41959,0.9881,336.55659,0.79554,302.86015,1.04207,186.04987
82,Gen3L-49,0.99968,338.49818,0.99709,337.68651,0.81347,304.37462,1.05544,186.94877
83,Gen3L-57,0.99252,344.31218,0.99022,343.7839,0.83544,316.18262,1.03453,193.7499
84,Gen3L-58,0.99545,345.64471,0.99306,345.11789,0.83878,317.90508,1.03689,195.03735
85,Gen3L-59,0.99252,344.31218,0.99022,343.7839,0.83544,316.18262,1.03453,193.7499
86,Gen3L-6,0.99138,6.30404,0.98824,5.85178,0.86815,343.77692,0.9994,216.53478
87,Gen3L-60,0.99252,344.31218,0.99022,343.7839,0.83544,316.18262,1.03453,193.7499
88,Gen3L-61,0.99035,344.19758,0.98778,343.6079,0.83132,315.61084,1.033,193.50122
89,Gen3L-62,0.99035,344.19758,0.98778,343.6079,0.83132,315.61084,1.033,193.50122
90,Gen3L-63,0.99825,346.29287,0.99571,345.74629,0.8396,318.61448,1.03919,195.63832
91,Gen3L-64,0.99825,346.29287,0.99571,345.74629,0.8396,318.61448,1.03919,195.63832
92,Gen3L-65,0.99268,344.38733,0.98955,343.6752,0.82087,315.06754,1.03361,193.5541
93,Gen3L-66,0.99268,344.38733,0.98955,343.6752,0.82087,315.06754,1.03361,193.5541
94,Gen3L-67,0.99903,337.8537,0.99639,337.0105,0.80229,303.34409,1.05153,186.36033
95,Gen3L-68,0.99903,337.8537,0.99639,337.0105,0.80229,303.34409,1.05153,186.36033
96,Gen3L-7,0.99145,6.36087,0.98836,5.91515,0.86961,343.88099,0.99953,216.61627
97,Gen3L-8,0.99168,6.55358,0.98862,6.11323,0.87103,344.13902,0.99997,216.8276
98,LCC1受端,0.99956,349.8432,0.99952,349.70423,0.98354,348.09236,1.01142,346.9895
99,LCC1送端,0.99235,0.22174,0.94382,351.39735,0.65185,197.16596,1.01368,181.90718
100,LCC4受端,0.98717,5.31753,0.98357,4.7829,0.84648,341.92909,0.99504,215.28528
101,LCC4送端,0.99959,6.1992,0.96187,358.35314,0.71008,198.20954,1.00338,186.99842
102,LCC5受端,0.99765,344.36769,0.99238,343.15004,0.78771,311.73447,1.03633,192.90684
103,LCC5送端,0.99024,2.82864,0.86667,341.08043,0.72272,183.37921,1.01621,185.93097
104,LCC6受端,0.99987,346.89128,0.99741,346.36927,0.84333,319.53081,1.0406,196.25041
105,LCC6送端,1.00606,8.59365,1.00554,8.60157,0.98493,11.84988,1.01246,354.86311
106,LCC7受端,0.9864,5.2673,0.98252,4.70792,0.8397,341.84709,0.99364,215.09761
107,LCC7送端,0.99987,6.38932,0.96142,358.53034,0.70988,198.52202,1.00476,187.24135
108,bus-9001,0.99242,0.24501,0.94386,351.4211,0.65196,197.18801,1.01379,181.93207
109,bus-9003,0.99999,6.41224,0.96151,358.554,0.71003,198.54364,1.00491,187.26668
110,bus-9004,0.99962,6.22243,0.96187,358.37712,0.71016,198.23151,1.00344,187.02416
111,bus-9006,0.99911,2.6094,0.95327,354.15196,0.67667,197.87432,1.01543,184.00519
112,bus-9007,1.00402,5.45588,0.96154,357.3813,0.70159,198.86503,1.01484,186.59635
113,bus-9031,1.0008,7.07498,0.96235,359.26549,0.71365,198.99182,1.00575,187.95446
114,bus-9032,1.00052,6.84165,0.96206,359.01496,0.71239,198.83377,1.00546,187.71232
115,bus-9033,1.0007,6.99723,0.96225,359.182,0.71323,198.9393,1.00565,187.87377
116,bus-9034,1.00033,6.68599,0.96186,358.84786,0.71153,198.72867,1.00526,187.55079
117,bus-9035,1.00029,6.64592,0.96182,358.80483,0.71132,198.70136,1.00521,187.49918
118,bus-9036,1.00023,6.60699,0.96176,358.76304,0.7111,198.67531,1.00515,187.46045
119,bus-9037,1.00029,6.64592,0.96182,358.80483,0.71132,198.70136,1.00521,187.49918
120,bus-9038,1.00023,6.60699,0.96176,358.76304,0.7111,198.67531,1.00515,187.46045
121,bus-9041,1.00067,7.08126,0.96294,359.29843,0.71483,198.81215,1.00451,187.91731
122,bus-9042,0.99999,6.53535,0.96226,358.71275,0.71187,198.4431,1.00382,187.3496
123,bus-9043,1.00005,6.57429,0.96232,358.75452,0.71209,198.46915,1.00389,187.3901
124,bus-9071,1.00461,5.93179,0.96215,357.89413,0.70434,199.19114,1.01545,187.08447
125,bus-9072,1.00435,5.72858,0.96189,357.67514,0.70317,199.05194,1.01519,186.87605
126,bus1A-1,0.99855,359.13714,0.99841,359.12915,0.99563,358.98412,0.9982,358.80781
127,bus1A-10,0.99758,353.21167,0.99743,353.16294,0.98863,352.49066,1.00152,351.73988
128,bus1A-11,0.99661,352.93728,0.99646,352.88611,0.98734,352.18285,1.00088,351.39182
129,bus1A-12,0.99961,349.8883,0.99955,349.76539,0.98443,348.26995,1.01162,347.03627
130,bus1A-13,0.99963,349.82039,0.99958,349.68317,0.98367,348.08275,1.01152,346.96464
131,bus1A-14,0.9988,349.10288,0.99875,348.98206,0.98328,347.45773,1.01129,346.17682
132,bus1A-15,1.0,349.67117,0.99993,349.5542,0.98466,348.11001,1.01252,346.7113
133,bus1A-16,0.99974,349.65935,0.99967,349.54118,0.98443,348.07974,1.01218,346.71815
134,bus1A-17,0.99941,349.45721,0.99935,349.33948,0.98409,347.85955,1.01199,346.49867
135,bus1A-18,0.99874,349.23554,0.99868,349.11825,0.98334,347.63094,1.01139,346.27334
136,bus1A-19,0.9988,349.00443,0.99875,348.88491,0.98329,347.36463,1.01135,346.07285
137,bus1A-2,0.99691,358.78939,0.99677,358.78057,0.994,358.62269,0.99697,358.43439
138,bus1A-20,0.99923,349.94892,0.99914,349.83784,0.98369,348.49414,1.01228,346.84161
139,bus1A-21,0.99727,349.75485,0.99718,349.6443,0.98139,348.30362,1.01108,346.51356
140,bus1A-22,0.99866,349.15423,0.9986,349.03755,0.98321,347.55372,1.01139,346.17843
141,bus1A-3,0.9991,358.85946,0.99896,358.84919,0.9962,358.6791,0.99952,358.47358
142,bus1A-4,0.99789,358.90464,0.99775,358.8957,0.99493,358.74276,0.99782,358.55826
143,bus1A-5,0.99918,358.9039,0.99904,358.89384,0.99627,358.72782,0.99949,358.52665
144,bus1A-6,0.99765,358.78137,0.99751,358.77191,0.99464,358.61716,0.99767,358.43076
145,bus1A-7,0.99595,355.43575,0.99579,355.39739,0.98887,354.88895,0.99833,354.3344
146,bus1A-8,0.99751,358.77806,0.99738,358.76879,0.99453,358.61671,0.99753,358.43382
147,bus1A-9,0.99609,354.01646,0.99593,353.9723,0.98789,353.36734,0.99933,352.69801
148,bus1B-1,0.99911,7.60129,0.99875,7.6017,0.98713,9.93687,1.0114,355.6709
149,bus1B-10,1.00766,9.42716,1.00722,9.43727,0.99152,12.54413,1.01449,355.88602
150,bus1B-11,1.01203,10.20759,1.01158,10.21924,0.99598,13.40372,1.01741,356.46821
151,bus1B-12,1.00616,8.66383,1.00564,8.67195,0.98537,11.91689,1.01263,354.93707
152,bus1B-2,0.99778,6.47181,0.99743,6.46582,0.98569,8.49883,1.01238,355.2515
153,bus1B-3,0.99819,6.56785,0.99784,6.56233,0.98628,8.60442,1.01267,355.32226
154,bus1B-4,1.00977,9.35585,1.00943,9.36461,0.99908,12.05398,1.01798,356.58342
155,bus1B-5,1.00791,9.17917,1.00757,9.18737,0.9974,11.82974,1.01642,356.50674
156,bus1B-6,1.007,8.89637,1.00665,8.90342,0.99602,11.5104,1.01607,356.31719
157,bus1B-7,1.01086,8.93896,1.01045,8.94689,0.99622,11.81766,1.01913,355.8625
158,bus1B-8,1.01266,14.20616,1.01238,14.22587,1.00579,17.37756,1.01369,0.13702
159,bus1B-9,1.00873,9.93965,1.00833,9.95079,0.99532,12.9601,1.01546,356.53331
160,bus2E-1,0.99579,359.55507,0.93923,350.2221,0.63047,198.89141,1.03012,181.89307
161,bus2E-10,0.99942,357.70962,0.96126,351.9057,0.51952,211.61303,1.03328,182.31336
162,bus2E-11,0.99924,358.50051,0.94678,350.17393,0.62648,200.0288,1.04107,180.87546
163,bus2E-12,0.99824,358.56679,0.95288,351.58044,0.60309,205.01451,1.04177,181.13099
164,bus2E-13,0.99819,358.39429,0.95453,351.69331,0.59418,205.97513,1.04206,181.13311
165,bus2E-14,0.9982,358.34183,0.95491,351.70185,0.59164,206.18404,1.04203,181.13765
166,bus2E-15,0.99869,357.95293,0.95816,351.74416,0.55957,208.39639,1.03787,181.55082
167,bus2E-16,0.99892,357.68834,0.96053,351.8246,0.53377,210.51791,1.03429,181.94926
168,bus2E-19,0.99765,358.11503,0.95423,351.41381,0.59353,205.31932,1.04126,180.88443
169,bus2E-2,0.99935,358.71213,0.95642,352.21374,0.59097,207.6758,1.04518,181.48851
170,bus2E-20,0.99979,358.56741,0.93629,348.32905,0.64356,195.89927,1.04052,181.04634
171,bus2E-21,0.99941,357.9882,0.94691,349.64983,0.63316,198.81876,1.0429,180.3469
172,bus2E-22,0.99736,357.71037,0.94955,350.1611,0.62255,200.49743,1.04156,180.07979
173,bus2E-23,0.99783,357.35577,0.95102,349.91361,0.61921,200.1744,1.04129,179.81217
174,bus2E-24,0.99738,357.34426,0.9524,350.22672,0.60746,201.58109,1.04031,179.96463
175,bus2E-25,0.99893,357.60386,0.96137,351.83365,0.56576,209.30375,1.03676,181.19994
176,bus2E-26,0.99905,358.79411,0.9323,347.97003,0.64619,195.23077,1.03894,181.32534
177,bus2E-27,0.99857,357.94162,0.94607,349.57613,0.63347,198.64641,1.04198,180.31931
178,bus2E-28,0.99834,357.88194,0.94311,348.99316,0.63326,197.56706,1.04022,180.36089
179,bus2E-29,0.99856,357.83037,0.94581,349.39101,0.63263,198.32782,1.04149,180.24433
180,bus2E-3,1.00032,357.77215,0.96232,352.02423,0.50485,212.90871,1.03265,182.73869
181,bus2E-31,0.9981,357.20329,0.95214,349.88017,0.61449,200.41765,1.04094,179.76054
182,bus2E-32,0.99845,357.56284,0.94744,349.3818,0.62899,198.50719,1.04109,180.02527
183,bus2E-34,0.99567,356.9533,0.9489,349.39689,0.61897,198.99893,1.03785,179.49048
184,bus2E-35,0.99856,357.50807,0.94743,349.29284,0.62673,198.52729,1.04062,180.03567
185,bus2E-36,0.99942,357.31867,0.95114,349.58367,0.62265,199.42498,1.0417,179.88129
186,bus2E-37,0.99753,357.15725,0.95737,350.87149,0.57955,205.50548,1.03633,180.44571
187,bus2E-4,0.9966,359.48748,0.93729,349.79969,0.63044,198.53469,1.03255,181.91955
188,bus2E-5,0.99573,359.39226,0.93675,349.73165,0.62961,198.36479,1.03158,181.82621
189,bus2E-6,0.99018,358.52641,0.94223,350.91453,0.6041,202.77961,1.03122,181.06111
190,bus2E-7,0.99935,359.00336,0.95589,352.46451,0.61094,206.86421,1.04341,181.26563
191,bus2E-8,0.99865,358.5302,0.9549,351.8436,0.59552,206.29732,1.04301,181.2293
192,bus2E-9,0.9992,358.75428,0.95635,352.28454,0.59302,207.80799,1.04604,181.46404
193,bus2W-10,0.99817,4.66925,0.86951,342.25271,0.72688,185.58451,1.02756,187.79311
194,bus2W-13,0.99852,4.8703,0.86625,341.43762,0.73146,185.22848,1.02738,188.02287
195,bus2W-14,0.99861,4.8632,0.86525,340.89925,0.73137,185.3048,1.02756,188.01493
196,bus2W-15,0.99773,4.68353,0.86741,341.67043,0.72862,185.23886,1.0262,187.8316
197,bus2W-16,0.99847,4.63253,0.87205,343.02827,0.72754,185.63937,1.0264,187.77169
198,bus2W-17,0.99743,4.43858,0.87082,342.47829,0.72602,185.46926,1.02576,187.57085
199,bus2W-18,0.99842,4.65662,0.86759,341.42766,0.73006,185.26261,1.02716,187.80422
200,bus2W-19,0.99822,4.60182,0.86779,341.4259,0.72956,185.27196,1.02693,187.74811
201,bus2W-2,0.99879,5.07069,0.86684,342.20397,0.73326,185.24237,1.02756,188.22723
202,bus2W-20,0.99771,4.27824,0.87068,341.93612,0.72591,185.36981,1.02648,187.40347
203,bus2W-22,0.99871,4.73471,0.8695,342.57862,0.7339,185.07594,1.02674,187.91638
204,bus2W-23,0.99767,4.22812,0.87097,342.0828,0.72739,185.09702,1.02643,187.36635
205,bus2W-25,0.99798,4.23411,0.87151,342.63903,0.73398,184.5329,1.02686,187.41433
206,bus2W-26,0.99366,3.31181,0.86918,341.39315,0.7236,183.97477,1.02068,186.4256
207,bus2W-27,0.99519,3.72388,0.86984,342.08838,0.72982,184.0907,1.02302,186.87808
208,bus2W-28,0.99036,2.85201,0.86675,341.10439,0.72285,183.39976,1.01637,185.95572
209,bus2W-3,0.99887,4.98454,0.86701,341.95468,0.73217,185.35077,1.0286,188.13012
210,bus2W-4,0.99822,4.626,0.87023,342.37789,0.72602,185.68217,1.0276,187.74431
211,bus2W-7,0.99824,4.33979,0.87424,342.97362,0.72076,186.2113,1.02746,187.42699
212,bus2W-8,0.99872,5.02167,0.86674,342.03683,0.73276,185.24135,1.02758,188.17662
213,bus2W-9,0.99875,4.94383,0.86663,341.74349,0.73175,185.34768,1.02825,188.09044
214,bus31-55,0.99825,346.29288,0.99571,345.7463,0.8396,318.61449,1.03919,195.63833
215,bus3D-1,0.992,5.08215,0.98936,4.66519,0.87599,342.17271,1.00215,215.44449
216,bus3D-10,0.99537,5.03054,0.9933,4.68494,0.89445,342.44088,1.00711,215.6306
217,bus3D-11,0.99277,4.6989,0.9908,4.36146,0.89316,342.0934,1.00545,215.32536
218,bus3D-12,0.99276,4.68457,0.9908,4.34917,0.89353,342.08533,1.00571,215.31531
219,bus3D-13,0.99856,5.20367,0.99677,4.89057,0.90406,342.76767,1.01508,215.85503
220,bus3D-14,0.99367,5.15676,0.99116,4.75725,0.88164,342.32914,1.00468,215.57497
221,bus3D-15,0.99521,5.2863,0.9927,4.88833,0.88375,342.48642,1.0058,215.71566
222,bus3D-16,0.99536,5.04908,0.99327,4.70008,0.89375,342.44679,1.00703,215.63805
223,bus3D-17,0.99349,4.7628,0.99156,4.43077,0.89501,342.18875,1.00699,215.39695
224,bus3D-18,0.99363,4.76018,0.99171,4.43064,0.89562,342.19593,1.00748,215.39899
225,bus3D-19,0.99492,4.86391,0.99304,4.53849,0.89776,342.33131,1.00943,215.50638
226,bus3D-2,0.99043,4.79291,0.98777,4.37252,0.87323,341.81332,1.0006,215.14518
227,bus3D-20,1.00038,5.58105,0.99868,5.28509,0.90865,343.26595,1.01912,216.26217
228,bus3D-21,0.99991,5.48701,0.99822,5.19177,0.90824,343.16263,1.0187,216.17341
229,bus3D-22,0.99449,5.2383,0.99195,4.83709,0.88223,342.41641,1.00529,215.65308
230,bus3D-24,0.99432,5.24707,0.99177,4.84327,0.88149,342.41571,1.00525,215.65012
231,bus3D-27,0.99263,5.21557,0.98989,4.78938,0.87481,342.29079,1.00262,215.54593
232,bus3D-28,0.98765,5.24891,0.98416,4.72858,0.8498,341.91624,0.99592,215.25848
233,bus3D-3,0.98831,4.89103,0.98535,4.43184,0.86301,341.75359,0.9981,215.10858
234,bus3D-6,0.98951,4.81152,0.98682,4.38684,0.87154,341.81188,0.9998,215.1508
235,bus3D-7,0.99261,5.01473,0.99012,4.61619,0.88055,342.17048,1.00343,215.43928
236,bus3D-8,0.99352,5.10696,0.99106,4.71329,0.88266,342.29722,1.00461,215.54467
237,bus3D-9,0.99535,5.29519,0.9929,4.90384,0.88521,342.5315,1.00614,215.74306
238,bus3L-1,0.98719,5.29384,0.98359,4.76018,0.84658,341.91372,0.9951,215.25926
239,bus3L-11,0.98597,4.62711,0.98143,3.99626,0.8212,340.75878,0.99215,214.07653
240,bus3L-12,0.98758,5.48876,0.98401,4.97438,0.85127,342.43627,0.99571,215.48603
241,bus3L-13,0.99497,6.70414,0.99233,6.31835,0.88586,344.63281,1.00123,217.21797
242,bus3L-14,0.99122,6.30321,0.9885,5.90417,0.87896,344.08202,0.99803,216.75788
243,bus3L-15,0.98962,6.18423,0.98699,5.79364,0.87915,343.9862,0.99613,216.673
244,bus3L-16,0.98963,6.18501,0.98701,5.79665,0.87966,343.99901,0.99603,216.68252
245,bus3L-17,0.9833,1.85393,0.98064,1.41502,0.86921,338.64831,0.9973,212.09329
246,bus3L-19,0.99708,7.1634,0.99446,6.78294,0.88968,345.20569,1.00313,217.70417
247,bus3L-23,0.99682,6.98634,0.99411,6.59416,0.88677,344.92694,1.00327,217.47379
248,bus3L-24,0.99204,357.16411,0.98136,355.52926,0.61711,322.37589,1.0,201.67464
249,bus3L-25,0.99242,358.14824,0.99055,357.8011,0.90468,335.0907,1.01279,208.69312
250,bus3L-26,0.99565,355.64869,0.99386,355.31538,0.9018,332.33381,1.01148,206.10504
251,bus3L-28,0.99332,353.88977,0.99148,353.55159,0.89262,330.30416,1.01029,204.2342
252,bus3L-31,0.98944,352.11188,0.98747,351.74223,0.87949,327.88427,1.00914,202.31805
253,bus3L-32,0.9912,353.17791,0.98932,352.82902,0.88716,329.3591,1.00918,203.47461
254,bus3L-33,0.99903,337.85371,0.99639,337.01051,0.80229,303.3441,1.05153,186.36034
255,bus3L-34,0.99576,338.47384,0.99298,337.60491,0.79281,303.94179,1.04612,186.88644
256,bus3L-35,0.99587,339.80539,0.9928,338.88931,0.78412,305.41224,1.04333,188.06027
257,bus3L-36,0.9943,345.44131,0.98968,344.3513,0.75985,312.24969,1.03141,193.1852
258,bus3L-37,0.99234,344.51579,0.98865,343.6265,0.78644,313.02004,1.03114,192.89293
259,bus3L-38,0.98956,344.33006,0.98686,343.711,0.82524,315.54571,1.02994,193.57258
260,bus3L-39,0.99027,343.28786,0.98798,342.743,0.83191,314.7421,1.03265,192.72654
261,bus3L-4,0.98652,5.24388,0.98264,4.68548,0.83988,341.83173,0.9938,215.07186
262,bus3L-40,0.99252,344.31219,0.99021,343.7839,0.83544,316.18263,1.03452,193.74991
263,bus3L-41,0.99583,337.52015,0.99321,336.67581,0.79981,302.94559,1.04806,186.0817
264,bus3L-43,0.99086,337.44581,0.9882,336.5821,0.7956,302.89305,1.04217,186.074
265,bus3L-44,0.99069,337.70206,0.98797,336.82566,0.79517,303.22485,1.04163,186.32593
266,bus3L-45,0.98979,343.11029,0.98748,342.56059,0.83157,314.48121,1.03247,192.54411
267,bus3L-46,0.98912,344.16688,0.98647,343.55654,0.8269,315.41497,1.03063,193.43985
268,bus3L-47,0.99035,344.19758,0.98777,343.60791,0.83132,315.61085,1.033,193.50123
269,bus3L-48,0.99545,345.64472,0.99306,345.1179,0.83878,317.90509,1.03689,195.03736
270,bus3L-5,0.98792,5.73487,0.98437,5.22626,0.85264,342.78444,0.99564,215.75118
271,bus3L-50,0.99813,338.09748,0.99551,337.26637,0.80699,303.77972,1.05207,186.60003
272,bus3L-51,0.99416,338.45656,0.99124,337.55121,0.79741,304.1895,1.04443,187.04522
273,bus3L-52,0.99766,344.34479,0.99241,343.13189,0.78778,311.7175,1.0364,192.88316
274,bus3L-53,0.99605,344.06749,0.99162,343.03719,0.79933,312.54858,1.03572,192.8451
275,bus3L-54,0.99268,344.38733,0.98955,343.6752,0.82086,315.06755,1.03361,193.55411
276,bus3L-56,0.99967,346.82131,0.99721,346.29868,0.84323,319.44103,1.04054,196.18188
277,bus3L-9,0.99056,6.26577,0.98767,5.84411,0.87359,343.90675,0.99804,216.62377
