,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90641,0.99781,358.82087,0.9987,358.75902
1,Gen1A-10,0.99974,349.65935,0.99979,349.47903,0.98471,348.76849,1.00333,348.46527
2,Gen1A-11,1.0,349.68644,1.00005,349.51433,0.98552,348.78463,1.00361,348.49157
3,Gen1A-2,1.0,357.97005,0.99981,357.94083,0.99676,357.81349,0.99901,357.72206
4,Gen1A-3,1.0,359.33597,0.99983,359.32571,0.9982,359.26552,0.99858,359.21968
5,Gen1A-4,1.0,49.99998,0.99986,49.99513,0.99925,49.96297,0.99856,49.93469
6,Gen1A-5,1.0,349.94507,1.00006,349.76003,0.98543,349.02856,1.00347,348.78656
7,Gen1A-6,0.99873,349.07845,0.99879,348.89852,0.98337,348.16,1.0024,347.87821
8,Gen1A-7,1.0,359.47023,0.99983,359.45971,0.99781,359.39027,0.99821,359.33826
9,Gen1A-8,0.99758,353.21166,0.99743,353.1377,0.98946,352.81543,0.99771,352.61017
10,Gen1A-9,0.99611,354.01638,0.99594,353.94928,0.98876,353.66057,0.99595,353.47713
11,Gen1B-1,1.00984,10.37858,1.0093,10.39494,1.00479,12.65896,1.01094,5.38262
12,Gen1B-11,0.99999,7.02756,0.99951,7.02125,0.99382,8.72425,1.00285,2.75446
13,Gen1B-12,0.99778,6.4718,0.99728,6.46151,0.99059,8.1557,1.00118,2.22013
14,Gen1B-13,1.00873,9.93964,1.00812,9.95522,1.00258,12.28342,1.01002,4.88763
15,Gen1B-14,1.01203,10.20758,1.01135,10.22378,1.00459,12.66183,1.01324,5.03526
16,Gen1B-2,1.0082,9.40245,1.00771,9.41483,1.00345,11.51095,1.00933,4.60997
17,Gen1B-3,1.01278,14.30337,1.01234,14.33255,1.01023,16.77248,1.01216,8.98896
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33255,1.01023,16.77248,1.01216,8.98896
19,Gen1B-4,1.00976,10.24269,1.00919,10.25905,1.0043,12.55697,1.01091,5.21437
20,Gen1B-4-1,1.01738,9.32605,1.01686,9.3382,1.01221,11.46277,1.01868,4.50427
21,Gen1B-5,1.00709,9.03109,1.00635,9.04334,0.99838,11.48214,1.00895,3.89273
22,Gen1B-6,1.00616,8.66382,1.00536,8.67443,0.99629,11.14428,1.00799,3.50461
23,Gen1B-6-1,1.0065,8.94898,1.00573,8.96099,0.99738,11.43585,1.00859,3.77525
24,Gen1B-7,1.01203,10.20757,1.01135,10.22378,1.00459,12.66183,1.01324,5.03525
25,Gen2E-17,1.00083,358.47508,0.93441,353.37859,0.83522,274.25001,1.06499,102.21108
26,Gen2E-18,0.99988,358.55603,0.94505,354.38782,0.83541,276.19083,1.06311,102.34522
27,Gen2E-2,0.99958,358.89852,0.94933,355.12047,0.83097,278.66696,1.06618,102.60348
28,Gen2E-30,0.99954,358.06397,0.93448,353.03045,0.83388,273.92599,1.06578,101.82468
29,Gen2E-33,0.99956,357.34113,0.93954,352.62294,0.83024,273.91964,1.0653,101.16838
30,Gen2E-34,0.9996,358.89498,0.94915,355.10595,0.83279,278.6126,1.06976,102.62476
31,Gen2E-35,0.99738,357.34425,0.94244,353.03969,0.82583,274.90338,1.06303,101.1832
32,Gen2E-36,0.99783,357.35576,0.94025,352.83694,0.82844,274.14879,1.06286,101.20569
33,Gen2E-37,0.99961,357.77141,0.95578,354.38557,0.82657,279.34689,1.06329,101.54141
34,Gen2E-5,0.99573,359.39226,0.92211,353.75141,0.82421,274.15732,1.0584,102.90354
35,Gen2E-7,0.99957,359.12245,0.94836,355.29865,0.83584,277.85965,1.06527,102.90742
36,Gen2W-1,0.99944,5.30047,0.82109,352.08999,0.84075,272.6319,1.06733,108.00256
37,Gen2W-11,0.99944,5.22766,0.8172,351.55955,0.84057,272.6388,1.06739,107.94916
38,Gen2W-12,0.99945,4.85749,0.8283,352.13677,0.83976,272.54611,1.06718,107.64383
39,Gen2W-21,0.99944,5.07524,0.82089,351.75879,0.84061,272.48434,1.06703,107.84564
40,Gen2W-24,0.99933,4.3638,0.82478,351.18712,0.84093,271.74238,1.06416,107.23383
41,Gen2W-25,0.99849,4.65633,0.81239,350.27049,0.83855,272.23325,1.06562,107.44895
42,Gen2W-5,0.99944,5.19041,0.82031,351.89838,0.84178,272.53299,1.06616,107.88048
43,Gen2W-6,0.99822,4.626,0.82343,351.43619,0.83815,272.37396,1.06525,107.41178
44,Gen3D-10,0.99723,5.21419,0.99514,4.94075,0.94169,345.06239,0.99873,105.21259
45,Gen3D-13,1.00098,5.46362,0.99919,5.21508,0.94957,345.51505,1.00831,105.42103
46,Gen3D-15,0.99715,5.47699,0.99459,5.16142,0.93688,344.98629,0.99804,105.48884
47,Gen3D-17,0.99349,4.7628,0.99151,4.49557,0.93889,344.61535,0.997,104.7534
48,Gen3D-20,1.00126,6.34186,0.99961,6.1193,0.95236,346.65197,1.01068,106.32436
49,Gen3D-23,0.99638,5.41177,0.99385,5.09816,0.93603,344.93015,0.99806,105.41558
50,Gen3D-25,0.99478,5.48591,0.9919,5.13971,0.92992,344.71311,0.99855,105.47823
51,Gen3D-26,0.99784,5.56485,0.99532,5.25236,0.93784,345.09171,1.00071,105.56962
52,Gen3D-29,0.99563,5.62378,0.9927,5.27329,0.93025,344.82002,1.00017,105.61294
53,Gen3D-30,0.98896,5.10097,0.98572,4.71824,0.91858,343.99696,0.99185,105.08093
54,Gen3D-31,0.99536,5.29517,0.99283,4.98085,0.93483,344.79326,0.99714,105.2992
55,Gen3D-32,0.99369,5.15668,0.9911,4.83575,0.93222,344.578,0.99582,105.16075
56,Gen3D-4,0.99982,5.75322,0.99735,5.44708,0.93995,345.3467,1.00132,105.75781
57,Gen3D-5,0.99832,5.59331,0.99585,5.28582,0.93859,345.15555,1.00093,105.5988
58,Gen3L-10,0.99156,6.37629,0.98893,6.07386,0.93046,346.27839,0.99026,106.30209
59,Gen3L-18,0.99793,6.99725,0.9953,6.69982,0.93769,347.02206,0.996,106.92876
60,Gen3L-2,0.99472,6.78569,0.99175,6.45628,0.93057,346.48319,0.99458,106.70737
61,Gen3L-20,0.99962,7.43278,0.99701,7.13901,0.94021,347.54737,0.9972,107.36946
