,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99953,358.90065,0.99893,358.82352,0.99919,358.85875
1,Gen1A-10,0.99974,349.65935,0.99897,349.41042,0.98624,348.86469,1.00141,349.15652
2,Gen1A-11,1.0,349.68644,0.99927,349.44856,0.98705,348.88072,1.0016,349.18479
3,Gen1A-2,1.0,357.97005,0.99946,357.93038,0.99796,357.82393,0.99943,357.87076
4,Gen1A-3,1.0,359.33597,0.99956,359.32209,0.99926,359.26546,0.99911,359.29065
5,Gen1A-4,1.0,49.99998,0.99963,49.99522,1.0002,49.95635,0.99914,49.93298
6,Gen1A-5,1.0,349.94507,0.99923,349.69001,0.98702,349.1204,1.00161,349.46187
7,Gen1A-6,0.99873,349.07845,0.99799,348.82947,0.98489,348.25807,1.00044,348.57336
8,Gen1A-7,1.0,359.47023,0.99956,359.45603,0.99885,359.38909,0.99864,359.42004
9,Gen1A-8,0.99758,353.21166,0.99693,353.10982,0.99078,352.85869,0.99759,352.96095
10,Gen1A-9,0.99611,354.01638,0.99547,353.92422,0.99006,353.69795,0.99597,353.79241
11,Gen1B-1,1.00984,10.37858,1.00904,10.40191,1.0067,13.02592,1.00899,7.95577
12,Gen1B-11,0.99999,7.02756,0.99917,7.02088,0.99514,9.04432,1.00002,4.97918
13,Gen1B-12,0.99778,6.4718,0.99692,6.45981,0.99194,8.4744,0.99818,4.4305
14,Gen1B-13,1.00873,9.93964,1.00785,9.96184,1.00484,12.65122,1.00801,7.48196
15,Gen1B-14,1.01203,10.20758,1.01106,10.23055,1.00721,13.03434,1.0113,7.68426
16,Gen1B-2,1.0082,9.40245,1.00744,9.42052,1.0051,11.86669,1.00729,7.088
17,Gen1B-3,1.01278,14.30337,1.01216,14.34372,1.01164,17.16919,1.01119,11.7341
18,Gen1B-3-1,1.01278,14.30337,1.01216,14.34372,1.01164,17.16919,1.01119,11.7341
19,Gen1B-4,1.00976,10.24269,1.00893,10.26597,1.00636,12.92478,1.00895,7.80068
20,Gen1B-4-1,1.01738,9.32605,1.01659,9.3438,1.01397,11.8197,1.01658,6.99441
21,Gen1B-5,1.00709,9.03109,1.00604,9.04872,1.00135,11.84999,1.00673,6.51651
22,Gen1B-6,1.00616,8.66382,1.00504,8.67922,0.99954,11.51201,1.00577,6.13455
