,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99979,358.90606,0.99776,358.81077,0.99797,358.69358
1,Gen1A-10,0.99974,349.65935,0.9997,349.47267,0.98447,348.68783,1.00411,347.97821
2,Gen1A-11,1.0,349.68644,0.99996,349.50849,0.98529,348.7039,1.00443,347.99876
3,Gen1A-2,1.0,357.97005,0.99977,357.94009,0.99668,357.79791,0.99833,357.62084
4,Gen1A-3,1.0,359.33597,0.9998,359.32553,0.99816,359.2585,0.9978,359.17531
5,Gen1A-4,1.0,49.99998,0.99984,49.99478,0.99924,49.96035,0.99778,49.92764
6,Gen1A-5,1.0,349.94507,0.99996,349.75323,0.9852,348.9461,1.0042,348.31141
7,Gen1A-6,0.99873,349.07845,0.9987,348.89241,0.98313,348.07777,1.0032,347.3875
8,Gen1A-7,1.0,359.47023,0.9998,359.45956,0.99775,359.38229,0.99739,359.28786
9,Gen1A-8,0.99758,353.21166,0.99737,353.13586,0.98928,352.77829,0.99732,352.36461
10,Gen1A-9,0.99611,354.01638,0.99589,353.94759,0.98859,353.62692,0.99548,353.257
11,Gen1B-1,1.00984,10.37858,1.00928,10.39508,1.00394,12.79437,1.01183,3.64341
12,Gen1B-11,0.99999,7.02756,0.99948,7.02096,0.99317,8.81535,1.00448,1.24215
13,Gen1B-12,0.99778,6.4718,0.99725,6.46112,0.98987,8.24585,1.00287,0.71858
14,Gen1B-13,1.00873,9.93964,1.0081,9.95535,1.00156,12.42397,1.01091,3.13303
15,Gen1B-14,1.01203,10.20758,1.01133,10.22391,1.00337,12.81157,1.01401,3.24477
16,Gen1B-2,1.0082,9.40245,1.00769,9.41492,1.00272,11.63287,1.01034,2.93214
17,Gen1B-3,1.01278,14.30337,1.01233,14.33284,1.00964,16.92246,1.01242,7.14509
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33284,1.00964,16.92246,1.01242,7.14509
19,Gen1B-4,1.00976,10.24269,1.00917,10.25919,1.00338,12.69511,1.01179,3.46589
20,Gen1B-4-1,1.01738,9.32605,1.01684,9.33828,1.01143,11.58696,1.01971,2.81857
21,Gen1B-5,1.00709,9.03109,1.00633,9.04342,0.99698,11.63147,1.00989,2.11578
22,Gen1B-6,1.00616,8.66382,1.00534,8.67448,0.99474,11.29599,1.00889,1.72234
23,Gen1B-6-1,1.0065,8.94898,1.00571,8.96106,0.99591,11.58802,1.00956,1.98852
24,Gen1B-7,1.01203,10.20757,1.01133,10.22391,1.00337,12.81156,1.01401,3.24476
25,Gen2E-17,1.00083,358.47508,0.93285,352.7855,0.8095,264.31809,1.08979,99.85636
26,Gen2E-18,0.99988,358.55603,0.94354,353.89534,0.80835,266.60217,1.08851,99.78741
27,Gen2E-2,0.99958,358.89852,0.9478,354.66579,0.80127,269.41677,1.09161,99.73339
28,Gen2E-30,0.99954,358.06397,0.93306,352.45228,0.80808,263.98744,1.09076,99.4941
29,Gen2E-33,0.99956,357.34113,0.93818,352.08333,0.8033,264.08789,1.09002,98.72965
30,Gen2E-34,0.9996,358.89498,0.94761,354.65002,0.80313,269.36574,1.09573,99.7755
31,Gen2E-35,0.99738,357.34425,0.94103,352.53909,0.79772,265.25618,1.08769,98.59686
32,Gen2E-36,0.99783,357.35576,0.93885,352.3154,0.80134,264.37936,1.08756,98.73344
33,Gen2E-37,0.99961,357.77141,0.95453,353.99045,0.79489,270.30253,1.08974,98.43236
34,Gen2E-5,0.99573,359.39226,0.92002,353.0379,0.79884,264.17976,1.08147,100.45112
35,Gen2E-7,0.99957,359.12245,0.9468,354.83613,0.80773,268.50381,1.09152,100.22007
36,Gen2W-1,0.99944,5.30047,0.81645,350.13732,0.82308,260.86045,1.09165,106.59242
37,Gen2W-11,0.99944,5.22766,0.81224,349.48483,0.82287,260.88104,1.09168,106.53756
38,Gen2W-12,0.99945,4.85749,0.82512,350.43528,0.82178,260.86457,1.09138,106.20243
39,Gen2W-21,0.99944,5.07524,0.81984,350.22979,0.82325,260.72715,1.09132,106.46116
40,Gen2W-24,0.99933,4.3638,0.82364,349.67421,0.82355,259.98644,1.0884,105.84701
41,Gen2W-25,0.99849,4.65633,0.81123,348.55251,0.82059,260.5268,1.08974,106.01337
42,Gen2W-5,0.99944,5.19041,0.81555,349.90937,0.82394,260.77879,1.09032,106.44108
43,Gen2W-6,0.99822,4.626,0.81917,349.52137,0.81985,260.71545,1.08926,105.93445
44,Gen3D-10,0.99723,5.21419,0.99504,4.93221,0.93484,344.14376,1.00484,92.2828
45,Gen3D-13,1.00098,5.46362,0.99909,5.20905,0.94313,344.60273,1.01431,92.44905
46,Gen3D-15,0.99715,5.47699,0.99446,5.14903,0.92924,344.0613,1.00393,92.62986
47,Gen3D-17,0.99349,4.7628,0.9914,4.48788,0.9321,343.69299,1.00296,91.81845
48,Gen3D-20,1.00126,6.34186,0.99951,6.11485,0.94627,345.74979,1.01695,93.30704
49,Gen3D-23,0.99638,5.41177,0.99373,5.08581,0.9284,344.0048,1.00399,92.55378
50,Gen3D-25,0.99478,5.48591,0.99177,5.12411,0.9216,343.78098,1.00446,92.67605
51,Gen3D-26,0.99784,5.56485,0.9952,5.24021,0.93023,344.168,1.0067,92.70912
52,Gen3D-29,0.99563,5.62378,0.99257,5.25723,0.92184,343.88849,1.00611,92.81907
53,Gen3D-30,0.98896,5.10097,0.98557,4.69874,0.90949,343.05114,0.99755,92.33467
54,Gen3D-31,0.99536,5.29517,0.9927,4.96854,0.92718,343.86642,1.00307,92.44074
55,Gen3D-32,0.99369,5.15668,0.99098,4.82294,0.92442,343.64803,1.00171,92.31693
56,Gen3D-4,0.99982,5.75322,0.99723,5.43548,0.93251,344.4273,1.00767,92.88774
57,Gen3D-5,0.99832,5.59331,0.99573,5.27426,0.93109,344.2336,1.00712,92.73357
58,Gen3L-10,0.99156,6.37629,0.9888,6.06166,0.92295,345.39069,0.99671,93.41494
59,Gen3L-18,0.99793,6.99725,0.99518,6.68781,0.93031,346.14369,1.00248,94.02683
60,Gen3L-2,0.99472,6.78569,0.99161,6.44101,0.92247,345.59213,1.00081,93.85708
61,Gen3L-20,0.99962,7.43278,0.99689,7.12716,0.93293,346.67551,1.00366,94.45659
62,Gen3L-21,0.99962,7.80925,0.99692,7.50894,0.93427,347.16673,1.00295,94.83014
63,Gen3L-22,0.99962,7.89976,0.99693,7.60112,0.93452,347.28717,1.00282,94.91857
64,Gen3L-26-1,0.99565,355.64869,0.99335,355.35556,0.93846,334.4113,0.99638,80.39249
65,Gen3L-27,0.99415,353.81379,0.99168,353.50615,0.93236,332.28399,0.99195,78.36952
66,Gen3L-29,0.99961,356.00317,0.99741,355.7361,0.9439,335.2387,0.99162,80.36326
67,Gen3L-3,0.99691,6.99597,0.99396,6.66823,0.92722,345.98547,1.00198,94.04867
68,Gen3L-30,0.99785,355.86609,0.9956,355.57844,0.94124,334.70107,0.99784,80.59051
69,Gen3L-31,0.99985,13.02897,0.99699,12.75458,0.95495,354.19168,1.01257,99.21777
70,Gen3L-32,0.99745,9.51904,0.99423,9.18734,0.94199,349.15982,1.01874,96.1231
71,Gen3L-33,0.99982,344.48599,0.99378,343.65564,0.8892,316.52418,0.99979,69.97185
72,Gen3L-34,1.00519,344.31499,0.99597,343.04764,0.8886,315.67521,1.00503,69.73719
73,Gen3L-35,1.00017,344.35753,0.99497,343.65275,0.90423,318.33206,1.00323,68.88127
74,Gen3L-36,1.00967,350.7457,1.00636,350.35786,0.95286,327.82967,1.02903,73.54694
75,Gen3L-37,0.9999,358.11844,0.99761,357.81989,0.94734,337.01484,1.00979,83.25491
76,Gen3L-38,1.01988,348.04173,1.01641,347.60648,0.96318,324.23603,1.03854,71.13864
77,Gen3L-38-1,0.98956,344.33005,0.98527,343.73917,0.89862,318.72968,0.99243,68.82616
78,Gen3L-39,0.99124,6.30313,0.98833,5.97389,0.92069,345.18813,0.99681,93.36131
79,Gen3L-40,0.9912,353.17789,0.98868,352.86467,0.92803,331.55068,0.98812,77.67721
80,Gen3L-41,0.99411,358.3133,0.99189,358.02093,0.94452,337.31091,1.00584,83.37959
81,Gen3L-42,0.99075,337.41959,0.98583,336.53967,0.88574,307.96209,0.99288,62.75559
82,Gen3L-49,0.99968,338.49818,0.99499,337.68179,0.90098,309.32116,1.00738,63.74548
83,Gen3L-57,0.99252,344.31218,0.98882,343.80884,0.90533,319.26592,0.99684,68.43522
84,Gen3L-58,0.99545,345.64471,0.99162,345.1452,0.90861,320.82034,1.0005,69.70882
