,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
31,Gen2E-35,0.99738,357.34425,0.92858,354.84164,0.86977,320.96481,1.02619,194.64225
32,Gen2E-36,0.99783,357.35576,0.92572,354.71242,0.8675,320.80447,1.02771,194.52869
33,Gen2E-37,0.99961,357.77141,0.94506,355.81993,0.88973,322.59365,1.01914,195.66074
34,Gen2E-5,0.99573,359.39226,0.90156,356.33623,0.85595,322.08737,1.02734,196.32604
35,Gen2E-7,0.99957,359.12245,0.93579,356.99687,0.88304,323.0498,1.02541,196.42761
36,Gen2W-1,0.99944,5.30047,0.77008,357.51966,0.82477,330.40679,1.05732,200.44188
37,Gen2W-11,0.99944,5.22766,0.76338,357.08054,0.82467,330.35272,1.0575,200.38071
38,Gen2W-12,0.99945,4.85749,0.78234,357.47593,0.82542,329.81531,1.05662,200.09198
39,Gen2W-21,0.99944,5.07524,0.77745,357.55499,0.82404,330.32927,1.05849,200.21827
40,Gen2W-24,0.99933,4.3638,0.7817,356.83196,0.82519,329.4401,1.05794,199.5891
41,Gen2W-25,0.99849,4.65633,0.76335,356.33666,0.82405,329.59213,1.05524,199.9051
42,Gen2W-5,0.99944,5.19041,0.76805,357.33922,0.82759,330.15033,1.05493,200.37963
43,Gen2W-6,0.99822,4.626,0.77269,356.79384,0.82525,329.42203,1.05366,199.92384
44,Gen3D-10,0.99723,5.21419,0.99494,4.94938,0.96975,350.8402,0.98113,213.44398
45,Gen3D-13,1.00098,5.46362,0.999,5.22555,0.97594,351.21345,0.98959,213.68027
46,Gen3D-15,0.99715,5.47699,0.99435,5.16743,0.96772,350.88356,0.98069,213.66071
47,Gen3D-17,0.99349,4.7628,0.9913,4.50469,0.96655,350.39573,0.9791,212.97708
48,Gen3D-20,1.00126,6.34186,0.99943,6.13109,0.97736,352.25642,0.99086,214.61292
49,Gen3D-23,0.99638,5.41177,0.99361,5.10421,0.96683,350.82762,0.98038,213.59043
50,Gen3D-25,0.99478,5.48591,0.99164,5.14359,0.96309,350.72428,0.97991,213.60723
51,Gen3D-26,0.99784,5.56485,0.99508,5.2586,0.96852,350.98561,0.98257,213.74454
52,Gen3D-29,0.99563,5.62378,0.99243,5.27692,0.96373,350.84261,0.98119,213.73764
53,Gen3D-30,0.98896,5.10097,0.98542,4.71932,0.95444,350.14112,0.97349,213.16058
54,Gen3D-31,0.99536,5.29517,0.99259,4.98688,0.96568,350.69989,0.97941,213.47007
55,Gen3D-32,0.99369,5.15668,0.99086,4.84139,0.96354,350.51564,0.97794,213.31807
56,Gen3D-4,0.99982,5.75322,0.99711,5.45368,0.9703,351.21475,0.98314,213.95413
57,Gen3D-5,0.99832,5.59331,0.99562,5.29243,0.96897,351.03713,0.98259,213.78398
58,Gen3L-10,0.99156,6.37629,0.98867,6.08742,0.96147,352.02137,0.97287,214.63314
59,Gen3L-18,0.99793,6.99725,0.99505,6.71356,0.96835,352.70927,0.97886,215.28447
60,Gen3L-2,0.99472,6.78569,0.99146,6.46884,0.96355,352.29866,0.97705,214.99775
61,Gen3L-20,0.99962,7.43278,0.99676,7.15289,0.97054,353.19351,0.98036,215.74249
62,Gen3L-21,0.99962,7.80925,0.99679,7.53454,0.97131,353.62863,0.98032,216.14638
63,Gen3L-22,0.99962,7.89976,0.9968,7.62666,0.97142,353.73509,0.98026,216.24369
64,Gen3L-26-1,0.99565,355.64869,0.99297,355.37972,0.96923,340.69512,0.98102,203.92197
65,Gen3L-27,0.99415,353.81379,0.99122,353.53055,0.96485,338.60805,0.97799,202.05605
66,Gen3L-29,0.99961,356.00317,0.99702,355.75983,0.97336,341.1673,0.98058,204.42226
67,Gen3L-3,0.99691,6.99597,0.99382,6.69512,0.96679,352.61265,0.97863,215.24847
68,Gen3L-30,0.99785,355.86609,0.99523,355.60241,0.97162,340.95136,0.98258,204.15444
69,Gen3L-31,0.99985,13.02897,0.99689,12.78117,0.9841,359.91552,0.99264,221.55473
70,Gen3L-32,0.99745,9.51904,0.99409,9.21594,0.97707,355.47662,0.99063,217.82633
71,Gen3L-33,0.99982,344.48599,0.99181,343.71028,0.94973,325.90866,0.99128,191.8137
72,Gen3L-34,1.00519,344.31499,0.99288,343.00808,0.948,324.92984,0.99557,191.70492
73,Gen3L-35,1.00017,344.35753,0.99333,343.66162,0.95448,326.33807,0.99113,192.04273
74,Gen3L-36,1.00967,350.7457,1.00547,350.38371,0.98738,334.06502,1.00474,198.79094
75,Gen3L-37,0.9999,358.11844,0.99733,357.84454,0.97757,343.39205,0.99085,206.36038
76,Gen3L-38,1.01988,348.04173,1.01547,347.62963,0.99778,331.03506,1.01475,195.93261
77,Gen3L-38-1,0.98956,344.33005,0.98397,343.76477,0.94694,326.64984,0.98035,192.03045
78,Gen3L-39,0.99124,6.30313,0.98818,6.00051,0.96054,351.87083,0.9732,214.53148
79,Gen3L-40,0.9912,353.17789,0.98819,352.88907,0.96112,337.89086,0.97487,201.40856
80,Gen3L-41,0.99411,358.3133,0.99162,358.04534,0.97347,343.6446,0.98636,206.56469
81,Gen3L-42,0.99075,337.41959,0.984,336.5309,0.9398,317.77251,0.98026,184.68965
82,Gen3L-49,0.99968,338.49818,0.99328,337.68296,0.95302,318.99504,0.98812,185.7785
83,Gen3L-57,0.99252,344.31218,0.9877,343.8312,0.95125,326.75645,0.98395,192.13183
84,Gen3L-58,0.99545,345.64471,0.99047,345.16936,0.95458,328.16988,0.98693,193.49548
85,Gen3L-59,0.99252,344.31218,0.9877,343.8312,0.95125,326.75645,0.98395,192.13183
86,Gen3L-6,0.99138,6.30404,0.98783,5.95875,0.95855,351.62996,0.97483,214.44504
87,Gen3L-60,0.99252,344.31218,0.9877,343.8312,0.95125,326.75645,0.98395,192.13183
88,Gen3L-61,0.99035,344.19758,0.98501,343.65472,0.94926,326.55282,0.98163,191.93557
89,Gen3L-62,0.99035,344.19758,0.98501,343.65472,0.94926,326.55282,0.98163,191.93557
90,Gen3L-63,0.99825,346.29287,0.99294,345.79581,0.95689,328.79893,0.98969,194.14626
91,Gen3L-64,0.99825,346.29287,0.99294,345.79581,0.95689,328.79893,0.98969,194.14626
92,Gen3L-65,0.99268,344.38733,0.9859,343.69141,0.94734,326.36786,0.98371,192.07253
93,Gen3L-66,0.99268,344.38733,0.9859,343.69141,0.94734,326.36786,0.98371,192.07253
94,Gen3L-67,0.99903,337.8537,0.99241,337.01351,0.94889,318.27123,0.98842,185.09877
95,Gen3L-68,0.99903,337.8537,0.99241,337.01351,0.94889,318.27123,0.98842,185.09877
96,Gen3L-7,0.99145,6.36087,0.98796,6.0209,0.95893,351.71857,0.9748,214.51321
97,Gen3L-8,0.99168,6.55358,0.98823,6.21809,0.95949,351.94551,0.97487,214.71929
98,LCC1受端,0.99956,349.8432,0.99893,349.5561,0.98537,349.0255,0.9999,349.71194
99,LCC1送端,0.99235,0.22174,0.91231,358.6843,0.84232,319.33354,1.01414,197.18242
100,LCC4受端,0.98717,5.31753,0.98312,4.88587,0.94962,350.14202,0.9716,213.31322
101,LCC4送端,0.99959,6.1992,0.93605,6.77615,0.83775,318.81481,1.00894,203.07031
102,LCC5受端,0.99765,344.36769,0.98537,343.05361,0.94081,324.97506,0.98809,191.75833
103,LCC5送端,0.99024,2.82864,0.77128,354.91762,0.81233,327.91188,1.04546,198.23556
104,LCC6受端,0.99987,346.89128,0.99476,346.42533,0.95924,329.49478,0.99137,194.7746
105,LCC6送端,1.00606,8.59365,1.00497,8.60855,1.0016,11.23373,1.00377,7.59071
106,LCC7受端,0.9864,5.2673,0.98199,4.83289,0.94809,350.03376,0.97088,213.21656
107,LCC7送端,0.99987,6.38932,0.93514,6.91195,0.83955,319.1648,1.00996,203.25165
108,bus-9001,0.99242,0.24501,0.91234,358.70736,0.84245,319.35507,1.01422,197.20505
109,bus-9003,0.99999,6.41224,0.93522,6.93487,0.83972,319.18608,1.0101,203.27419
110,bus-9004,0.99962,6.22243,0.93603,6.7994,0.83785,318.83643,1.00899,203.0932
111,bus-9006,0.99911,2.6094,0.92281,1.83287,0.84673,319.46509,1.01715,199.51367
112,bus-9007,1.00402,5.45588,0.93283,5.46144,0.84859,319.87186,1.01816,202.31355
113,bus-9031,1.0008,7.07498,0.93605,7.67174,0.84125,319.57514,1.01092,203.92977
114,bus-9032,1.00052,6.84165,0.93577,7.41229,0.84071,319.4381,1.01064,203.69896
115,bus-9033,1.0007,6.99723,0.93595,7.58528,0.84107,319.52952,1.01082,203.85286
116,bus-9034,1.00033,6.68599,0.93557,7.23923,0.84035,319.34677,1.01044,203.54499
117,bus-9035,1.00029,6.64592,0.93553,7.19467,0.84026,319.32318,1.0104,203.50279
118,bus-9036,1.00023,6.60699,0.93547,7.15139,0.84017,319.3004,1.01034,203.46471
119,bus-9037,1.00029,6.64592,0.93553,7.19467,0.84026,319.32318,1.0104,203.50279
120,bus-9038,1.00023,6.60699,0.93547,7.15139,0.84017,319.3004,1.01034,203.46471
121,bus-9041,1.00067,7.08126,0.9371,7.75282,0.83987,319.34139,1.01004,203.94401
122,bus-9042,0.99999,6.53535,0.93642,7.14676,0.83858,319.02044,1.00937,203.4032
123,bus-9043,1.00005,6.57429,0.93648,7.18998,0.83867,319.04325,1.00943,203.44177
124,bus-9071,1.00461,5.93179,0.93344,5.99488,0.84961,320.14983,1.01875,202.78051
125,bus-9072,1.00435,5.72858,0.93318,5.76709,0.84917,320.03116,1.01849,202.58112
126,bus1A-1,0.99855,359.13714,0.99815,359.12096,0.99741,359.0601,0.99748,359.12719
127,bus1A-10,0.99758,353.21167,0.99703,353.11183,0.99096,352.89241,0.99729,353.14303
128,bus1A-11,0.99661,352.93728,0.99605,352.83239,0.98967,352.60356,0.99635,352.86471
129,bus1A-12,0.99961,349.8883,0.999,349.6346,0.9865,349.14011,0.99998,349.75545
130,bus1A-13,0.99963,349.82039,0.999,349.53696,0.98552,349.00988,0.99997,349.68879
131,bus1A-14,0.9988,349.10288,0.99823,348.85342,0.98516,348.34245,0.99921,348.96408
132,bus1A-15,1.0,349.67117,0.9994,349.42981,0.98679,348.96216,1.00041,349.5286
133,bus1A-16,0.99974,349.65935,0.99914,349.41547,0.98653,348.93838,1.00014,349.51861
134,bus1A-17,0.99941,349.45721,0.99883,349.21422,0.9861,348.72597,0.99981,349.31537
135,bus1A-18,0.99874,349.23554,0.99817,348.99344,0.98532,348.50006,0.99916,349.09341
136,bus1A-19,0.9988,349.00443,0.99823,348.75767,0.98517,348.24676,0.99921,348.86506
137,bus1A-2,0.99691,358.78939,0.99651,358.77149,0.9958,358.70662,0.99599,358.77825
138,bus1A-20,0.99923,349.94892,0.99861,349.71989,0.98605,349.3123,0.99966,349.79282
139,bus1A-21,0.99727,349.75485,0.99665,349.52691,0.98377,349.12874,0.99775,349.58909
140,bus1A-22,0.99866,349.15423,0.99809,348.91338,0.98518,348.42184,0.99908,349.01094
141,bus1A-3,0.9991,358.85946,0.99868,358.8386,0.99804,358.77095,0.99832,358.84702
142,bus1A-4,0.99789,358.90464,0.99748,358.88652,0.99673,358.82502,0.99696,358.89331
143,bus1A-5,0.99918,358.9039,0.99877,358.88348,0.9981,358.81755,0.99837,358.89164
144,bus1A-6,0.99765,358.78137,0.99724,358.76216,0.99645,358.70213,0.9968,358.76914
145,bus1A-7,0.99595,355.43575,0.9954,355.35733,0.99116,355.1922,0.9955,355.38696
146,bus1A-8,0.99751,358.77806,0.99711,358.75926,0.99634,358.70021,0.99666,358.76605
147,bus1A-9,0.99609,354.01646,0.99554,353.92606,0.9902,353.72865,0.99573,353.956
148,bus1B-1,0.99911,7.60129,0.99831,7.6021,0.99506,9.6803,0.99762,6.7501
149,bus1B-10,1.00766,9.42716,1.00672,9.4468,1.00455,11.99478,1.00557,8.44505
150,bus1B-11,1.01203,10.20759,1.01109,10.2303,1.00897,12.8276,1.00985,9.21345
151,bus1B-12,1.00616,8.66383,1.00507,8.67917,1.00181,11.30232,1.0039,7.6616
152,bus1B-2,0.99778,6.47181,0.99697,6.45982,0.99288,8.3426,0.9965,5.67627
153,bus1B-3,0.99819,6.56785,0.99738,6.55682,0.99342,8.44527,0.99687,5.77069
154,bus1B-4,1.00977,9.35585,1.00902,9.37327,1.00746,11.67564,1.00778,8.4414
155,bus1B-5,1.00791,9.17917,1.00717,9.19552,1.00555,11.469,1.00593,8.27265
156,bus1B-6,1.007,8.89637,1.00624,8.9104,1.00433,11.16092,1.00508,7.99633
157,bus1B-7,1.01086,8.93896,1.00998,8.95444,1.00764,11.36261,1.00886,7.99525
158,bus1B-8,1.01266,14.20616,1.01206,14.24553,1.01226,16.86505,1.01061,13.20465
159,bus1B-9,1.00873,9.93965,1.00788,9.96155,1.00629,12.45635,1.00667,8.97217
160,bus2E-1,0.99579,359.55507,0.90547,356.80075,0.85619,321.82662,1.02552,196.52902
161,bus2E-10,0.99942,357.70962,0.94298,355.70787,0.88382,323.30858,1.02021,195.96762
162,bus2E-11,0.99924,358.50051,0.91767,355.67948,0.86639,321.77003,1.03024,195.54771
163,bus2E-12,0.99824,358.56679,0.92994,356.23998,0.87662,322.41892,1.02569,195.91945
164,bus2E-13,0.99819,358.39429,0.93282,356.1484,0.87865,322.45378,1.02509,195.85339
165,bus2E-14,0.9982,358.34183,0.93345,356.11117,0.87905,322.45875,1.02494,195.83004
166,bus2E-15,0.99869,357.95293,0.93831,355.83585,0.8814,322.72108,1.02248,195.79255
167,bus2E-16,0.99892,357.68834,0.942,355.66572,0.88333,323.00546,1.02023,195.81614
168,bus2E-19,0.99765,358.11503,0.93247,355.84348,0.87696,322.13751,1.02473,195.57456
169,bus2E-2,0.99935,358.71213,0.93569,356.55584,0.88345,322.98072,1.02603,196.22855
170,bus2E-20,0.99979,358.56741,0.89818,354.85575,0.85767,322.03005,1.0359,195.33129
171,bus2E-21,0.99941,357.9882,0.91753,355.02307,0.8654,321.39892,1.0315,194.97679
172,bus2E-22,0.99736,357.71037,0.92389,355.04563,0.86773,321.184,1.02739,194.83952
173,bus2E-23,0.99783,357.35577,0.92572,354.71243,0.8675,320.80448,1.02771,194.5287
174,bus2E-24,0.99738,357.34426,0.92858,354.84164,0.86977,320.96482,1.02619,194.64226
175,bus2E-25,0.99893,357.60386,0.94307,355.59709,0.88618,322.45079,1.01945,195.51434
176,bus2E-26,0.99905,358.79411,0.8914,354.85413,0.85519,322.3255,1.03622,195.49529
177,bus2E-27,0.99857,357.94162,0.91646,354.95722,0.86434,321.36978,1.03076,194.92335
178,bus2E-28,0.99834,357.88194,0.91108,354.67017,0.86134,321.31656,1.03153,194.83155
179,bus2E-29,0.99856,357.83037,0.91584,354.80516,0.86357,321.24619,1.0309,194.81602
180,bus2E-3,1.00032,357.77215,0.94428,355.79169,0.88479,323.67836,1.02057,196.16702
181,bus2E-31,0.9981,357.20329,0.92732,354.60103,0.86825,320.70497,1.02759,194.43246
182,bus2E-32,0.99845,357.56284,0.9186,354.62316,0.86411,320.97677,1.03011,194.60366
183,bus2E-34,0.99567,356.9533,0.92292,354.22979,0.86329,320.33079,1.02581,194.11949
184,bus2E-35,0.99856,357.50807,0.91842,354.5472,0.86428,320.96777,1.03006,194.57221
185,bus2E-36,0.99942,357.31867,0.92425,354.54257,0.86745,320.82618,1.02962,194.46594
186,bus2E-37,0.99753,357.15725,0.93688,354.933,0.87798,321.51949,1.02103,194.84384
187,bus2E-4,0.9966,359.48748,0.90195,356.43048,0.85714,322.21498,1.0282,196.41831
188,bus2E-5,0.99573,359.39226,0.90156,356.33623,0.85595,322.08737,1.02734,196.32604
189,bus2E-6,0.99018,358.52641,0.9166,356.01483,0.86381,322.00284,1.01861,195.77857
190,bus2E-7,0.99935,359.00336,0.93497,356.84776,0.882,322.92503,1.02545,196.32251
191,bus2E-8,0.99865,358.5302,0.93329,356.29886,0.8798,322.60421,1.02555,195.98089
192,bus2E-9,0.9992,358.75428,0.9358,356.6078,0.88415,323.0124,1.02623,196.25277
193,bus2W-10,0.99817,4.66925,0.77103,356.77398,0.82496,329.48285,1.05376,199.95305
194,bus2W-13,0.99852,4.8703,0.76181,356.5619,0.82407,329.82316,1.05532,200.08655
195,bus2W-14,0.99861,4.8632,0.75759,356.33569,0.82454,329.82033,1.0553,200.08542
196,bus2W-15,0.99773,4.68353,0.76563,356.51523,0.82279,329.55318,1.05434,199.93112
197,bus2W-16,0.99847,4.63253,0.77843,357.03786,0.82446,329.50139,1.05497,199.90887
198,bus2W-17,0.99743,4.43858,0.77452,356.63325,0.82318,329.2866,1.05378,199.73578
199,bus2W-18,0.99842,4.65662,0.76329,356.33695,0.82399,329.59242,1.05516,199.90539
200,bus2W-19,0.99822,4.60182,0.76355,356.27958,0.82383,329.5332,1.05494,199.85902
201,bus2W-2,0.99879,5.07069,0.76634,357.06082,0.82443,330.07459,1.05586,200.25523
202,bus2W-20,0.99771,4.27824,0.77146,356.25584,0.8235,329.12624,1.05391,199.59436
203,bus2W-22,0.99871,4.73471,0.77234,356.88947,0.82376,329.8294,1.05667,199.94174
204,bus2W-23,0.99767,4.22812,0.77318,356.28571,0.8229,329.10008,1.05426,199.53188
205,bus2W-25,0.99798,4.23411,0.77772,356.5492,0.82303,329.28518,1.05585,199.48692
206,bus2W-26,0.99366,3.31181,0.77261,355.36291,0.81615,328.24678,1.04936,198.68703
207,bus2W-27,0.99519,3.72388,0.77557,355.96169,0.819,328.77448,1.05215,199.03201
208,bus2W-28,0.99036,2.85201,0.77137,354.94357,0.81249,327.93273,1.04562,198.25676
209,bus2W-3,0.99887,4.98454,0.76506,356.89791,0.82575,329.92504,1.05496,200.19917
210,bus2W-4,0.99822,4.626,0.77269,356.79384,0.82525,329.42203,1.05366,199.92385
211,bus2W-7,0.99824,4.33979,0.78148,356.82109,0.82632,329.0247,1.05289,199.72116
212,bus2W-8,0.99872,5.02167,0.7654,356.94921,0.8244,330.00804,1.05565,200.21491
213,bus2W-9,0.99875,4.94383,0.7637,356.77425,0.82536,329.88433,1.05499,200.16236
214,bus31-55,0.99825,346.29288,0.99294,345.79581,0.95689,328.79894,0.98969,194.14627
215,bus3D-1,0.992,5.08215,0.98902,4.75197,0.96067,350.36924,0.97606,213.21973
216,bus3D-10,0.99537,5.03054,0.99304,4.76095,0.96771,350.62147,0.97987,213.24534
217,bus3D-11,0.99277,4.6989,0.99054,4.43611,0.96546,350.30753,0.97781,212.91164
218,bus3D-12,0.99276,4.68457,0.99054,4.42353,0.96556,350.30065,0.97798,212.89754
219,bus3D-13,0.99856,5.20367,0.99653,4.96207,0.97296,350.92917,0.98627,213.4244
220,bus3D-14,0.99367,5.15676,0.99084,4.84147,0.96352,350.51572,0.97792,213.31815
221,bus3D-15,0.99521,5.2863,0.99238,4.97236,0.96533,350.66062,0.97908,213.45624
222,bus3D-16,0.99536,5.04908,0.993,4.77662,0.96755,350.6263,0.97982,213.26097
223,bus3D-17,0.99349,4.7628,0.9913,4.5047,0.96654,350.39573,0.9791,212.97708
224,bus3D-18,0.99363,4.76018,0.99146,4.50422,0.96683,350.40284,0.97947,212.97488
225,bus3D-19,0.99492,4.86391,0.99279,4.61155,0.96841,350.52714,0.98122,213.08027
226,bus3D-2,0.99043,4.79291,0.98743,4.45961,0.95868,350.04583,0.97451,212.91947
227,bus3D-20,1.00038,5.58105,0.99845,5.35466,0.97552,351.39401,0.98895,213.82505
228,bus3D-21,0.99991,5.48701,0.99799,5.26118,0.97505,351.29947,0.98849,213.73061
229,bus3D-22,0.99449,5.2383,0.99163,4.92161,0.96436,350.59588,0.97858,213.40099
230,bus3D-24,0.99432,5.24707,0.99144,4.9282,0.96403,350.59402,0.97856,213.40533
231,bus3D-27,0.99263,5.21557,0.98954,4.87766,0.96092,350.47512,0.97674,213.3444
232,bus3D-28,0.98765,5.24891,0.98371,4.83117,0.95089,350.12988,0.97211,213.2591
233,bus3D-3,0.98831,4.89103,0.98496,4.52489,0.95467,349.99245,0.97274,212.96969
234,bus3D-6,0.98951,4.81152,0.98647,4.47461,0.95774,350.04866,0.97367,212.93382
235,bus3D-7,0.99261,5.01473,0.9898,4.70016,0.96234,350.37157,0.97678,213.17393
236,bus3D-8,0.99352,5.10696,0.99074,4.79659,0.96358,350.48635,0.97776,213.27426
237,bus3D-9,0.99535,5.29519,0.99258,4.98689,0.96568,350.69991,0.97941,213.47009
238,bus3L-1,0.98719,5.29384,0.98313,4.86484,0.94973,350.12531,0.97164,213.28866
239,bus3L-11,0.98597,4.62711,0.9807,4.1724,0.94487,349.10639,0.97059,212.42078
240,bus3L-12,0.98758,5.48876,0.98352,5.09266,0.95189,350.48908,0.97218,213.51523
241,bus3L-13,0.99497,6.70414,0.99201,6.41241,0.965,352.35789,0.9764,214.96774
242,bus3L-14,0.99122,6.30321,0.98816,6.00059,0.96052,351.87091,0.97318,214.53156
243,bus3L-15,0.98962,6.18423,0.98666,5.88826,0.95919,351.78146,0.97134,214.42225
244,bus3L-16,0.98963,6.18501,0.98669,5.89082,0.95927,351.7918,0.97127,214.42645
245,bus3L-17,0.9833,1.85393,0.98005,1.51247,0.95384,346.9453,0.97092,209.96198
246,bus3L-19,0.99708,7.1634,0.99415,6.87627,0.96767,352.87097,0.97828,215.45129
247,bus3L-23,0.99682,6.98634,0.99378,6.68972,0.9669,352.6278,0.9784,215.24803
248,bus3L-24,0.99204,357.16411,0.97641,356.31723,0.9251,337.48465,0.98338,203.02475
249,bus3L-25,0.99242,358.14824,0.98986,357.87434,0.97026,343.42185,0.98343,206.39018
250,bus3L-26,0.99565,355.64869,0.99297,355.37972,0.96923,340.69512,0.98102,203.92197
251,bus3L-28,0.99332,353.88977,0.99041,353.61163,0.96417,338.7159,0.97655,202.15723
252,bus3L-31,0.98944,352.11188,0.98621,351.80257,0.95778,336.62436,0.97386,200.28124
253,bus3L-32,0.9912,353.17791,0.98819,352.88908,0.96112,337.89087,0.97486,201.40858
254,bus3L-33,0.99903,337.85371,0.99241,337.01352,0.94889,318.27124,0.98842,185.09878
255,bus3L-34,0.99576,338.47384,0.98887,337.63093,0.94458,318.92198,0.98568,185.68808
256,bus3L-35,0.99587,339.80539,0.98841,338.94689,0.94342,320.32793,0.98639,186.98353
257,bus3L-36,0.9943,345.44131,0.98435,344.51292,0.93985,326.30966,0.98617,192.52147
258,bus3L-37,0.99234,344.51579,0.98439,343.74008,0.94262,325.93846,0.98386,191.8435
259,bus3L-38,0.98956,344.33006,0.98397,343.76478,0.94693,326.64985,0.98035,192.03045
260,bus3L-39,0.99027,343.28786,0.98545,342.78787,0.94856,325.64733,0.98159,191.06267
261,bus3L-4,0.98652,5.24388,0.9821,4.81215,0.9483,350.0172,0.97101,213.1923
262,bus3L-40,0.99252,344.31219,0.9877,343.83121,0.95124,326.75646,0.98394,192.13184
263,bus3L-41,0.99583,337.52015,0.98924,336.66902,0.9454,317.9058,0.98526,184.77206
264,bus3L-43,0.99086,337.44581,0.9841,336.55649,0.93991,317.80033,0.98037,184.71602
265,bus3L-44,0.99069,337.70206,0.98377,336.79576,0.9396,318.06501,0.98019,184.97876
266,bus3L-45,0.98979,343.11029,0.98495,342.60444,0.94816,325.4528,0.98112,190.87499
267,bus3L-46,0.98912,344.16688,0.9836,343.60389,0.94702,326.47387,0.98017,191.88327
268,bus3L-47,0.99035,344.19758,0.98501,343.65473,0.94925,326.55283,0.98163,191.93558
269,bus3L-48,0.99545,345.64472,0.99047,345.16937,0.95458,328.16989,0.98693,193.49549
270,bus3L-5,0.98792,5.73487,0.98389,5.34375,0.95238,350.78694,0.9723,213.77572
271,bus3L-50,0.99813,338.09748,0.99159,337.26043,0.94959,318.54425,0.98705,185.36516
272,bus3L-51,0.99416,338.45656,0.98681,337.51648,0.9428,318.85586,0.98362,185.74509
273,bus3L-52,0.99766,344.34479,0.98544,343.03788,0.9409,324.95964,0.98812,191.73472
274,bus3L-53,0.99605,344.06749,0.98588,342.98043,0.94313,325.14107,0.98672,191.55897
275,bus3L-54,0.99268,344.38733,0.9859,343.69142,0.94734,326.36787,0.98371,192.07253
276,bus3L-56,0.99967,346.82131,0.99456,346.35426,0.95907,329.42066,0.99119,194.7028
277,bus3L-9,0.99056,6.26577,0.9873,5.94499,0.95896,351.72752,0.97322,214.45533
