,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90791,0.99727,358.84697,0.99939,358.89413
1,Gen1A-10,0.99974,349.65935,0.99977,349.49587,0.98494,348.93768,1.00055,349.40202
2,Gen1A-11,1.0,349.68644,1.00003,349.53035,0.9857,348.96041,1.00081,349.42871
3,Gen1A-2,1.0,357.97005,0.99982,357.94354,0.99628,357.84953,0.99953,357.92299
4,Gen1A-3,1.0,359.33597,0.99985,359.32666,0.99765,359.28446,0.99935,359.31646
5,Gen1A-4,1.0,49.99998,0.99987,49.99582,0.99864,49.97354,0.99937,49.96078
6,Gen1A-5,1.0,349.94507,1.00004,349.77735,0.98554,349.20617,1.00077,349.70025
7,Gen1A-6,0.99873,349.07845,0.99877,348.91528,0.98362,348.33113,0.99957,348.81906
8,Gen1A-7,1.0,359.47023,0.99984,359.46068,0.99732,359.413,0.99911,359.44855
9,Gen1A-8,0.99758,353.21166,0.99743,353.14453,0.98938,352.88889,0.99747,353.08406
10,Gen1A-9,0.99611,354.01638,0.99595,353.95548,0.98861,353.72826,0.99591,353.903
11,Gen1B-1,1.00984,10.37858,1.00933,10.39304,1.00701,12.12882,1.00871,9.08869
12,Gen1B-11,0.99999,7.02756,0.99954,7.02162,0.99536,8.34411,0.99932,5.93601
13,Gen1B-12,0.99778,6.4718,0.99731,6.46223,0.99236,7.77682,0.99734,5.38377
14,Gen1B-13,1.00873,9.93964,1.00816,9.95331,1.00531,11.73725,1.00761,8.6315
15,Gen1B-14,1.01203,10.20758,1.01139,10.22173,1.00793,12.08518,1.01083,8.86537
16,Gen1B-2,1.0082,9.40245,1.00774,9.41337,1.00528,11.02645,1.00702,8.16983
17,Gen1B-3,1.01278,14.30337,1.01237,14.32959,1.01173,16.18547,1.01139,12.93514
18,Gen1B-3-1,1.01278,14.30337,1.01237,14.32959,1.01173,16.18547,1.01139,12.93514
19,Gen1B-4,1.00976,10.24269,1.00922,10.25712,1.00673,12.01825,1.00863,8.94274
20,Gen1B-4-1,1.01738,9.32605,1.0169,9.33674,1.01423,10.9706,1.01625,8.08427
21,Gen1B-5,1.00709,9.03109,1.00639,9.04155,1.00222,10.90922,1.00605,7.69339
